0.0056996997 	-0.0079457652 	7.4569673e-07 	1.0058647e-05 	-0.016723367
0.0057117117 	-0.0079457546 	7.1948356e-07 	9.3989133e-06 	-0.016139246
0.0057237237 	-0.007945744 	6.9350918e-07 	8.7411486e-06 	-0.015555054
0.0057357357 	-0.0079457334 	6.675348e-07 	8.083384e-06 	-0.014970862
0.0057477477 	-0.0079457228 	6.4156041e-07 	7.4256193e-06 	-0.01438667
0.0057597598 	-0.0079457122 	6.1558603e-07 	6.7678547e-06 	-0.013802478
0.0057717718 	-0.0079457016 	5.8961165e-07 	6.11009e-06 	-0.013218286
0.0057837838 	-0.007945691 	5.6363726e-07 	5.4523254e-06 	-0.012634094
0.0057957958 	-0.00794568 	5.255123e-07 	5.0105944e-06 	-0.011977211
0.0058078078 	-0.0079456689 	4.8728027e-07 	4.5707669e-06 	-0.011319687
0.0058198198 	-0.0079456579 	4.4904824e-07 	4.1309393e-06 	-0.010662163
0.0058318318 	-0.0079456476 	4.1752977e-07 	3.7233749e-06 	-0.010002005
0.0058438438 	-0.0079456378 	3.90691e-07 	3.3382996e-06 	-0.0093400105
0.0058558559 	-0.0079456279 	3.6385223e-07 	2.9532243e-06 	-0.0086780162
0.0058678679 	-0.0079456181 	3.3701346e-07 	2.5681489e-06 	-0.0080160218
0.0058798799 	-0.0079456083 	3.1017469e-07 	2.1830736e-06 	-0.0073540275
0.0058918919 	-0.0079455985 	2.8333592e-07 	1.7979983e-06 	-0.0066920332
0.0059039039 	-0.0079456116 	2.5106857e-07 	1.4916484e-06 	-0.005994198
0.0059159159 	-0.0079456551 	2.115916e-07 	1.2898529e-06 	-0.0052487631
0.0059279279 	-0.0079456986 	1.7211463e-07 	1.0880575e-06 	-0.0045033283
0.0059399399 	-0.0079457407 	1.3776888e-07 	8.959872e-07 	-0.0037554589
0.005951952 	-0.0079457808 	1.102151e-07 	7.1678976e-07 	-0.0030043671
0.005963964 	-0.0079458209 	8.2661326e-08 	5.3759232e-07 	-0.0022532753
0.005975976 	-0.007945861 	5.510755e-08 	3.5839488e-07 	-0.0015021836
0.005987988 	-0.0079459011 	2.7553775e-08 	1.7919744e-07 	-0.00075109178
0.006 	-0.0079459412 	1.9895993e-19 	1.2939464e-18 	-5.4234734e-15
