0.0021921922 	0.28125954 	-3.0108685e-14 	-0.00031828095 	0.074245188
0.0022042042 	0.28125954 	-2.7824904e-14 	-0.00031890216 	0.074182538
0.0022162162 	0.28125953 	-2.5541123e-14 	-0.00031952337 	0.074119887
0.0022282282 	0.28125953 	-2.3257342e-14 	-0.00032014458 	0.074057236
0.0022402402 	0.28125952 	-2.0973561e-14 	-0.00032076579 	0.073994586
0.0022522523 	0.28125952 	-1.868978e-14 	-0.000321387 	0.073931935
0.0022642643 	0.28125951 	-1.6405999e-14 	-0.00032200821 	0.073869284
0.0022762763 	0.28125951 	-1.4122218e-14 	-0.00032262942 	0.073806634
0.0022882883 	0.2812595 	-1.1838437e-14 	-0.00032325062 	0.073743983
0.0023003003 	0.2812595 	-9.5546564e-15 	-0.00032387183 	0.073681332
0.0023123123 	0.28125949 	-7.2708754e-15 	-0.00032449304 	0.073618682
0.0023243243 	0.28125949 	-4.9870945e-15 	-0.00032511425 	0.073556031
0.0023363363 	0.28125948 	-2.7033135e-15 	-0.00032573546 	0.07349338
0.0023483483 	0.28125948 	-4.1953253e-16 	-0.00032635667 	0.07343073
0.0023603604 	0.28125947 	-1.2875602e-20 	-0.00032611938 	0.073332957
0.0023723724 	0.28125947 	-1.3670258e-20 	-0.00032568889 	0.07322728
0.0023843844 	0.28125946 	-1.4464914e-20 	-0.00032525841 	0.073121603
0.0023963964 	0.28125946 	-1.525957e-20 	-0.00032482793 	0.073015926
0.0024084084 	0.28125945 	-1.6054226e-20 	-0.00032439745 	0.072910249
0.0024204204 	0.28125945 	-1.6848882e-20 	-0.00032396696 	0.072804571
0.0024324324 	0.28125944 	-1.7643539e-20 	-0.00032353648 	0.072698894
0.0024444444 	0.28125944 	-1.8438195e-20 	-0.000323106 	0.072593217
0.0024564565 	0.28125943 	-1.9232851e-20 	-0.00032267551 	0.07248754
0.0024684685 	0.28125943 	-2.0027507e-20 	-0.00032224503 	0.072381863
0.0024804805 	0.28125942 	-2.0822163e-20 	-0.00032181455 	0.072276186
0.0024924925 	0.28125942 	-2.1616819e-20 	-0.00032138407 	0.072170509
0.0025045045 	0.28125941 	-2.2411475e-20 	-0.00032095358 	0.072064832
0.0025165165 	0.28125941 	-2.3206131e-20 	-0.0003205231 	0.071959155
0.0025285285 	0.2812594 	-2.4000787e-20 	-0.00032009262 	0.071853478
0.0025405405 	0.2812594 	-2.4795444e-20 	-0.00031966213 	0.071747801
0.0025525526 	0.28125939 	-2.5432532e-20 	-0.000319228 	0.07164378
0.0025645646 	0.28125939 	-2.5821031e-20 	-0.00031878811 	0.071542372
0.0025765766 	0.28125938 	-2.6209529e-20 	-0.00031834821 	0.071440964
0.0025885886 	0.28125938 	-2.6598028e-20 	-0.00031790832 	0.071339556
0.0026006006 	0.28125937 	-2.6986527e-20 	-0.00031746843 	0.071238148
0.0026126126 	0.28125937 	-2.7375025e-20 	-0.00031702853 	0.071136739
0.0026246246 	0.28125936 	-2.7763524e-20 	-0.00031658864 	0.071035331
0.0026366366 	0.28125935 	-2.8152022e-20 	-0.00031614875 	0.070933923
0.0026486486 	0.28125935 	-2.87031e-20 	-0.00031570885 	0.070832515
0.0026606607 	0.28125934 	-2.9286701e-20 	-0.00031526896 	0.070731106
0.0026726727 	0.28125934 	-2.9870302e-20 	-0.00031482906 	0.070629698
0.0026846847 	0.28125933 	-3.0453903e-20 	-0.00031438917 	0.07052829
0.0026966967 	0.28125933 	-3.1037505e-20 	-0.00031394928 	0.070426882
0.0027087087 	0.28125932 	-3.1621106e-20 	-0.00031350938 	0.070325474
0.0027207207 	0.28125931 	-3.2204707e-20 	-0.00031306949 	0.070224065
0.0027327327 	0.28125931 	-3.2788308e-20 	-0.0003126296 	0.070122657
0.0027447447 	0.2812593 	-3.337191e-20 	-0.0003121897 	0.070021249
0.0027567568 	0.2812593 	-3.3955511e-20 	-0.00031174981 	0.069919841
0.0027687688 	0.28125929 	-3.4539112e-20 	-0.00031130991 	0.069818432
0.0027807808 	0.28125928 	-3.5122713e-20 	-0.00031087002 	0.069717024
0.0027927928 	0.28125928 	-3.5706314e-20 	-0.00031043013 	0.069615616
0.0028048048 	0.28125927 	-3.6289916e-20 	-0.00030999023 	0.069514208
0.0028168168 	0.28125927 	-3.6873517e-20 	-0.00030955034 	0.0694128
0.0028288288 	0.28125926 	-3.7457118e-20 	-0.00030911045 	0.069311391
0.0028408408 	0.28125926 	-3.8040719e-20 	-0.00030867055 	0.069209983
0.0028528529 	0.28125925 	-3.8624321e-20 	-0.00030823066 	0.069108575
0.0028648649 	0.28125924 	-3.9207922e-20 	-0.00030779077 	0.069007167
0.0028768769 	0.28125924 	-3.9791523e-20 	-0.00030735087 	0.068905758
0.0028888889 	0.28125923 	-4.0375124e-20 	-0.00030691098 	0.06880435
0.0029009009 	0.28125923 	-4.0958725e-20 	-0.00030647108 	0.068702942
0.0029129129 	0.28125922 	-4.1542327e-20 	-0.00030603119 	0.068601534
0.0029249249 	0.28125922 	-4.2125928e-20 	-0.0003055913 	0.068500126
0.0029369369 	0.28125921 	-4.079136e-20 	-0.00030461881 	0.068357073
0.0029489489 	0.28125921 	-4.0590101e-20 	-0.00030355255 	0.068206688
0.002960961 	0.2812592 	-4.0388842e-20 	-0.0003024863 	0.068056303
0.002972973 	0.2812592 	-4.0187582e-20 	-0.00030142004 	0.067905918
0.002984985 	0.28125919 	-3.9986323e-20 	-0.00030035378 	0.067755533
0.002996997 	0.28125919 	-3.9785063e-20 	-0.00029928752 	0.067605148
0.003009009 	0.28125919 	-3.9583804e-20 	-0.00029822127 	0.067454763
0.003021021 	0.28125918 	-3.9382544e-20 	-0.00029715501 	0.067304378
0.003033033 	0.28125918 	-3.9181285e-20 	-0.00029608875 	0.067153993
0.003045045 	0.28125917 	-3.8980025e-20 	-0.00029502249 	0.067003608
0.0030570571 	0.28125917 	-3.8778766e-20 	-0.00029395624 	0.066853223
0.0030690691 	0.28125916 	-3.8577507e-20 	-0.00029288998 	0.066702838
0.0030810811 	0.28125916 	-3.8376247e-20 	-0.00029182372 	0.066552453
0.0030930931 	0.28125916 	-3.8174988e-20 	-0.00029075747 	0.066402068
0.0031051051 	0.28125915 	-3.750299e-20 	-0.00028965972 	0.066252999
0.0031171171 	0.28125915 	-3.6019756e-20 	-0.0002885077 	0.066106197
0.0031291291 	0.28125914 	-3.4536522e-20 	-0.00028735569 	0.065959395
0.0031411411 	0.28125914 	-3.3053288e-20 	-0.00028620367 	0.065812594
0.0031531532 	0.28125913 	-3.1570054e-20 	-0.00028505166 	0.065665792
0.0031651652 	0.28125913 	-3.008682e-20 	-0.00028389964 	0.06551899
0.0031771772 	0.28125912 	-2.8603586e-20 	-0.00028274763 	0.065372189
0.0031891892 	0.28125912 	-2.7120352e-20 	-0.00028159561 	0.065225387
0.0032012012 	0.28125911 	-2.5637118e-20 	-0.0002804436 	0.065078585
0.0032132132 	0.28125911 	-2.4153884e-20 	-0.00027929158 	0.064931783
0.0032252252 	0.2812591 	-2.267065e-20 	-0.00027813957 	0.064784982
0.0032372372 	0.2812591 	-2.1187416e-20 	-0.00027698755 	0.06463818
0.0032492492 	0.28125909 	-1.9704182e-20 	-0.00027583554 	0.064491378
0.0032612613 	0.28125909 	-1.8220948e-20 	-0.00027468352 	0.064344577
0.0032732733 	0.28125908 	-1.6737714e-20 	-0.00027353151 	0.064197775
0.0032852853 	0.28125908 	-1.525448e-20 	-0.00027237949 	0.064050973
0.0032972973 	0.28125907 	-1.3771246e-20 	-0.00027122748 	0.063904172
0.0033093093 	0.28125907 	-1.2288012e-20 	-0.00027007546 	0.06375737
0.0033213213 	0.28125906 	-1.0804778e-20 	-0.00026892345 	0.063610568
0.0033333333 	0.28125906 	-9.3215437e-21 	-0.00026777143 	0.063463767
0.0033453453 	0.28125905 	-7.8383097e-21 	-0.00026661942 	0.063316965
0.0033573574 	0.28125905 	-6.3550757e-21 	-0.0002654674 	0.063170163
0.0033693694 	0.28125904 	-4.8718416e-21 	-0.00026431539 	0.063023362
0.0033813814 	0.28125904 	-3.3886076e-21 	-0.00026316337 	0.06287656
0.0033933934 	0.28125903 	-1.9053736e-21 	-0.00026201136 	0.062729758
0.0034054054 	0.28125903 	-4.2213955e-22 	-0.00026085934 	0.062582957
0.0034174174 	0.28125902 	1.0610945e-21 	-0.00025970733 	0.062436155
0.0034294294 	0.28125902 	2.5443285e-21 	-0.00025855531 	0.062289353
0.0034414414 	0.28125901 	1.8874084e-15 	-0.00025724863 	0.062115951
0.0034534535 	0.28125901 	5.2345842e-15 	-0.00025582232 	0.061921975
0.0034654655 	0.281259 	8.58176e-15 	-0.00025439601 	0.061727999
0.0034774775 	0.281259 	1.1928936e-14 	-0.0002529697 	0.061534023
0.0034894895 	0.281259 	1.5276111e-14 	-0.00025154339 	0.061340047
0.0035015015 	0.28125899 	1.8623287e-14 	-0.00025011708 	0.061146071
0.0035135135 	0.28125899 	2.1970463e-14 	-0.00024869077 	0.060952095
0.0035255255 	0.28125899 	2.5317639e-14 	-0.00024726446 	0.060758119
0.0035375375 	0.28125898 	2.8664815e-14 	-0.00024583815 	0.060564143
0.0035495495 	0.28125898 	3.201199e-14 	-0.00024441184 	0.060370167
0.0035615616 	0.28125898 	3.5359166e-14 	-0.00024298553 	0.060176191
0.0035735736 	0.28125897 	3.8706342e-14 	-0.00024155922 	0.059982215
0.0035855856 	0.28125897 	4.2053518e-14 	-0.00024013291 	0.059788239
0.0035975976 	0.28125897 	4.2737317e-14 	-0.00023859814 	0.059596229
0.0036096096 	0.28125896 	4.2737317e-14 	-0.00023703552 	0.059404724
0.0036216216 	0.28125896 	4.2737316e-14 	-0.00023547291 	0.05921322
0.0036336336 	0.28125895 	4.2737315e-14 	-0.00023391029 	0.059021715
0.0036456456 	0.28125895 	4.2737314e-14 	-0.00023234767 	0.05883021
0.0036576577 	0.28125894 	4.2737313e-14 	-0.00023078505 	0.058638705
0.0036696697 	0.28125894 	4.2737312e-14 	-0.00022922244 	0.0584472
0.0036816817 	0.28125894 	4.2737311e-14 	-0.00022765982 	0.058255695
0.0036936937 	0.28125893 	4.2737311e-14 	-0.0002260972 	0.058064191
0.0037057057 	0.28125893 	4.273731e-14 	-0.00022453459 	0.057872686
0.0037177177 	0.28125892 	4.2737309e-14 	-0.00022297197 	0.057681181
0.0037297297 	0.28125892 	4.2737308e-14 	-0.00022140935 	0.057489676
0.0037417417 	0.28125892 	4.2737307e-14 	-0.00021984674 	0.057298171
0.0037537538 	0.28125891 	4.2737306e-14 	-0.00021828412 	0.057106666
0.0037657658 	0.28125891 	4.2737305e-14 	-0.0002167215 	0.056915162
0.0037777778 	0.2812589 	4.2737304e-14 	-0.00021515888 	0.056723657
0.0037897898 	0.2812589 	4.2737304e-14 	-0.00021359627 	0.056532152
0.0038018018 	0.2812589 	4.2737303e-14 	-0.00021203365 	0.056340647
0.0038138138 	0.28125889 	4.2737302e-14 	-0.00021047103 	0.056149142
0.0038258258 	0.28125889 	4.2737301e-14 	-0.00020890842 	0.055957637
0.0038378378 	0.28125888 	4.27373e-14 	-0.0002073458 	0.055766133
0.0038498498 	0.28125888 	4.2737299e-14 	-0.00020578318 	0.055574628
0.0038618619 	0.28125888 	4.2737298e-14 	-0.00020422057 	0.055383123
0.0038738739 	0.28125887 	4.2737298e-14 	-0.00020265795 	0.055191618
0.0038858859 	0.28125887 	4.3821448e-14 	-0.00020109958 	0.054988119
0.0038978979 	0.28125886 	4.7631549e-14 	-0.00019955189 	0.05475446
0.0039099099 	0.28125886 	5.1441651e-14 	-0.00019800419 	0.054520802
0.0039219219 	0.28125886 	5.5251752e-14 	-0.0001964565 	0.054287143
0.0039339339 	0.28125886 	5.9061854e-14 	-0.0001949088 	0.054053485
0.0039459459 	0.28125885 	6.2871955e-14 	-0.00019336111 	0.053819827
0.003957958 	0.28125885 	6.6682057e-14 	-0.00019181342 	0.053586168
0.00396997 	0.28125885 	7.0492158e-14 	-0.00019026572 	0.05335251
0.003981982 	0.28125884 	7.430226e-14 	-0.00018871803 	0.053118852
0.003993994 	0.28125884 	7.8112361e-14 	-0.00018717034 	0.052885193
0.004006006 	0.28125884 	8.1922462e-14 	-0.00018562264 	0.052651535
0.004018018 	0.28125883 	8.5732308e-14 	-0.00018407047 	0.052417912
0.00403003 	0.28125883 	8.9533361e-14 	-0.00018236412 	0.052185522
0.004042042 	0.28125883 	9.3334414e-14 	-0.00018065777 	0.051953132
0.0040540541 	0.28125882 	9.7135467e-14 	-0.00017895142 	0.051720742
0.0040660661 	0.28125882 	1.0093652e-13 	-0.00017724507 	0.051488352
0.0040780781 	0.28125882 	1.0473757e-13 	-0.00017553871 	0.051255962
0.0040900901 	0.28125881 	1.0853863e-13 	-0.00017383236 	0.051023571
0.0041021021 	0.28125881 	1.1233968e-13 	-0.00017212601 	0.050791181
0.0041141141 	0.28125881 	1.1614073e-13 	-0.00017041966 	0.050558791
0.0041261261 	0.2812588 	1.1994178e-13 	-0.00016871331 	0.050326401
0.0041381381 	0.2812588 	1.2374284e-13 	-0.00016700696 	0.050094011
0.0041501502 	0.2812588 	1.2754389e-13 	-0.00016530061 	0.049861621
0.0041621622 	0.28125879 	1.3134494e-13 	-0.00016359425 	0.04962923
0.0041741742 	0.28125879 	1.35146e-13 	-0.0001618879 	0.04939684
0.0041861862 	0.28125879 	1.3894705e-13 	-0.00016018155 	0.04916445
0.0041981982 	0.28125878 	1.427481e-13 	-0.0001584752 	0.04893206
0.0042102102 	0.28125878 	1.4654916e-13 	-0.00015676885 	0.04869967
0.0042222222 	0.28125878 	1.5035021e-13 	-0.0001550625 	0.04846728
0.0042342342 	0.28125877 	1.5415126e-13 	-0.00015335615 	0.048234889
0.0042462462 	0.28125877 	1.5795231e-13 	-0.0001516498 	0.048002499
0.0042582583 	0.28125877 	1.6175337e-13 	-0.00014994344 	0.047770109
0.0042702703 	0.28125876 	1.6555442e-13 	-0.00014823709 	0.047537719
0.0042822823 	0.28125876 	1.6595166e-13 	-0.00014661969 	0.047290235
0.0042942943 	0.28125876 	1.6163705e-13 	-0.00014512542 	0.047021856
0.0043063063 	0.28125875 	1.5732244e-13 	-0.00014363115 	0.046753477
0.0043183183 	0.28125875 	1.5300782e-13 	-0.00014213689 	0.046485099
0.0043303303 	0.28125875 	1.4869321e-13 	-0.00014064262 	0.04621672
0.0043423423 	0.28125874 	1.4437859e-13 	-0.00013914835 	0.045948341
0.0043543544 	0.28125874 	1.4006398e-13 	-0.00013765408 	0.045679963
0.0043663664 	0.28125874 	1.3574937e-13 	-0.00013615981 	0.045411584
0.0043783784 	0.28125874 	1.3143475e-13 	-0.00013466554 	0.045143205
0.0043903904 	0.28125873 	1.2712014e-13 	-0.00013317127 	0.044874827
0.0044024024 	0.28125873 	1.2494651e-13 	-0.0001315984 	0.044606537
0.0044144144 	0.28125873 	1.2494886e-13 	-0.00012994565 	0.044338338
0.0044264264 	0.28125872 	1.249512e-13 	-0.0001282929 	0.044070138
0.0044384384 	0.28125872 	1.2495355e-13 	-0.00012664014 	0.043801939
0.0044504505 	0.28125872 	1.2495589e-13 	-0.00012498739 	0.043533739
0.0044624625 	0.28125872 	1.2495824e-13 	-0.00012333464 	0.04326554
0.0044744745 	0.28125871 	1.2496058e-13 	-0.00012168188 	0.04299734
0.0044864865 	0.28125871 	1.2496292e-13 	-0.00012002913 	0.042729141
0.0044984985 	0.28125871 	1.2496527e-13 	-0.00011837638 	0.042460941
0.0045105105 	0.2812587 	1.2496761e-13 	-0.00011672362 	0.042192742
0.0045225225 	0.2812587 	1.2496996e-13 	-0.00011507087 	0.041924542
0.0045345345 	0.2812587 	1.249723e-13 	-0.00011341812 	0.041656343
0.0045465465 	0.28125869 	1.2497465e-13 	-0.00011176537 	0.041388143
0.0045585586 	0.28125869 	1.2497699e-13 	-0.00011011261 	0.041119944
0.0045705706 	0.28125869 	1.2497934e-13 	-0.00010845986 	0.040851744
0.0045825826 	0.28125868 	1.2498168e-13 	-0.00010680711 	0.040583545
0.0045945946 	0.28125868 	1.2498402e-13 	-0.00010515435 	0.040315345
0.0046066066 	0.28125868 	1.2498637e-13 	-0.0001035016 	0.040047146
0.0046186186 	0.28125867 	1.2498871e-13 	-0.00010184885 	0.039778946
0.0046306306 	0.28125867 	1.2499128e-13 	-0.0001003391 	0.039497388
0.0046426426 	0.28125867 	1.2499414e-13 	-9.9007134e-05 	0.039199224
0.0046546547 	0.28125867 	1.2499699e-13 	-9.7675168e-05 	0.038901059
0.0046666667 	0.28125866 	1.2499985e-13 	-9.6343202e-05 	0.038602895
0.0046786787 	0.28125866 	1.250027e-13 	-9.5011235e-05 	0.03830473
0.0046906907 	0.28125866 	1.2500556e-13 	-9.3679269e-05 	0.038006566
0.0047027027 	0.28125866 	1.2500841e-13 	-9.2347303e-05 	0.037708402
0.0047147147 	0.28125865 	1.2501126e-13 	-9.1015337e-05 	0.037410237
0.0047267267 	0.28125865 	1.2501412e-13 	-8.9683371e-05 	0.037112073
0.0047387387 	0.28125865 	1.2433409e-13 	-8.8251222e-05 	0.036813406
0.0047507508 	0.28125864 	1.2335771e-13 	-8.6775596e-05 	0.036514521
0.0047627628 	0.28125864 	1.2238132e-13 	-8.5299969e-05 	0.036215637
0.0047747748 	0.28125864 	1.2140494e-13 	-8.3824343e-05 	0.035916752
0.0047867868 	0.28125863 	1.2042855e-13 	-8.2348716e-05 	0.035617867
0.0047987988 	0.28125863 	1.1945217e-13 	-8.087309e-05 	0.035318983
0.0048108108 	0.28125863 	1.1847578e-13 	-7.9397463e-05 	0.035020098
0.0048228228 	0.28125862 	1.1749939e-13 	-7.7921837e-05 	0.034721213
0.0048348348 	0.28125862 	1.1652301e-13 	-7.644621e-05 	0.034422329
0.0048468468 	0.28125862 	1.1554662e-13 	-7.4970584e-05 	0.034123444
0.0048588589 	0.28125861 	1.1457024e-13 	-7.3494957e-05 	0.033824559
0.0048708709 	0.28125861 	1.1359385e-13 	-7.2019331e-05 	0.033525675
0.0048828829 	0.28125861 	1.1261747e-13 	-7.0543704e-05 	0.03322679
0.0048948949 	0.28125861 	1.1164108e-13 	-6.9068078e-05 	0.032927905
0.0049069069 	0.2812586 	1.106647e-13 	-6.7592451e-05 	0.032629021
0.0049189189 	0.2812586 	1.0968831e-13 	-6.6116825e-05 	0.032330136
0.0049309309 	0.2812586 	1.0871193e-13 	-6.4641198e-05 	0.032031251
0.0049429429 	0.28125859 	1.1312511e-13 	-6.3495064e-05 	0.031710097
0.004954955 	0.28125859 	1.1811782e-13 	-6.238436e-05 	0.031386548
0.004966967 	0.28125859 	1.2311053e-13 	-6.1273655e-05 	0.031063
0.004978979 	0.28125858 	1.2810324e-13 	-6.0162951e-05 	0.030739451
0.004990991 	0.28125858 	1.3309595e-13 	-5.9052247e-05 	0.030415902
0.005003003 	0.28125858 	1.3808866e-13 	-5.7941542e-05 	0.030092353
0.005015015 	0.28125857 	1.4308137e-13 	-5.6830838e-05 	0.029768805
0.005027027 	0.28125857 	1.4786284e-13 	-5.5697149e-05 	0.029444983
0.005039039 	0.28125857 	1.5174591e-13 	-5.4465706e-05 	0.029120004
0.0050510511 	0.28125856 	1.5562897e-13 	-5.3234262e-05 	0.028795025
0.0050630631 	0.28125856 	1.5951204e-13 	-5.2002819e-05 	0.028470046
0.0050750751 	0.28125856 	1.633951e-13 	-5.0771375e-05 	0.028145067
0.0050870871 	0.28125855 	1.6727817e-13 	-4.9539932e-05 	0.027820087
0.0050990991 	0.28125855 	1.7116124e-13 	-4.8308488e-05 	0.027495108
0.0051111111 	0.28125855 	1.750443e-13 	-4.7077045e-05 	0.027170129
0.0051231231 	0.28125854 	1.7892737e-13 	-4.5845601e-05 	0.02684515
0.0051351351 	0.28125854 	1.8281043e-13 	-4.4614158e-05 	0.026520171
0.0051471471 	0.28125854 	1.866935e-13 	-4.3382714e-05 	0.026195191
0.0051591592 	0.28125853 	1.9057657e-13 	-4.2151271e-05 	0.025870212
0.0051711712 	0.28125853 	1.9445963e-13 	-4.0919827e-05 	0.025545233
0.0051831832 	0.28125853 	1.983427e-13 	-3.9688384e-05 	0.025220254
0.0051951952 	0.28125852 	2.0222576e-13 	-3.845694e-05 	0.024895275
0.0052072072 	0.28125852 	2.0413142e-13 	-3.736714e-05 	0.024562517
0.0052192192 	0.28125852 	2.0287202e-13 	-3.6504055e-05 	0.024217308
0.0052312312 	0.28125851 	2.0161262e-13 	-3.5640969e-05 	0.0238721
0.0052432432 	0.28125851 	2.0035323e-13 	-3.4777883e-05 	0.023526891
0.0052552553 	0.28125851 	1.9909383e-13 	-3.3914797e-05 	0.023181683
0.0052672673 	0.2812585 	1.9783444e-13 	-3.3051712e-05 	0.022836474
0.0052792793 	0.2812585 	1.9657504e-13 	-3.2188626e-05 	0.022491266
0.0052912913 	0.28125849 	1.9605325e-13 	-3.1270447e-05 	0.022144897
0.0053033033 	0.28125849 	1.9605427e-13 	-3.0313219e-05 	0.021797705
0.0053153153 	0.28125849 	1.9605528e-13 	-2.9355991e-05 	0.021450513
0.0053273273 	0.28125848 	1.960563e-13 	-2.8398763e-05 	0.02110332
0.0053393393 	0.28125848 	1.9605732e-13 	-2.7441535e-05 	0.020756128
0.0053513514 	0.28125848 	1.9605833e-13 	-2.6484307e-05 	0.020408936
0.0053633634 	0.28125847 	1.9605935e-13 	-2.5527079e-05 	0.020061744
0.0053753754 	0.28125847 	1.9606036e-13 	-2.4569851e-05 	0.019714552
0.0053873874 	0.28125846 	1.9606138e-13 	-2.3612623e-05 	0.01936736
0.0053993994 	0.28125846 	1.9606239e-13 	-2.2655395e-05 	0.019020168
0.0054114114 	0.28125846 	1.9606341e-13 	-2.1698167e-05 	0.018672976
0.0054234234 	0.28125845 	1.9606443e-13 	-2.0740939e-05 	0.018325784
0.0054354354 	0.28125845 	1.9606544e-13 	-1.9783711e-05 	0.017978592
0.0054474474 	0.28125844 	1.9427737e-13 	-1.9013245e-05 	0.017622562
0.0054594595 	0.28125844 	1.9091869e-13 	-1.8406733e-05 	0.017258774
0.0054714715 	0.28125844 	1.8756e-13 	-1.7800222e-05 	0.016894987
0.0054834835 	0.28125843 	1.8420132e-13 	-1.719371e-05 	0.016531199
0.0054954955 	0.28125843 	1.8084264e-13 	-1.6587198e-05 	0.016167411
0.0055075075 	0.28125842 	1.7748396e-13 	-1.5980687e-05 	0.015803623
0.0055195195 	0.28125842 	1.7512445e-13 	-1.5338492e-05 	0.015438534
0.0055315315 	0.28125842 	1.7362192e-13 	-1.4665693e-05 	0.015072328
0.0055435435 	0.28125841 	1.7211939e-13 	-1.3992893e-05 	0.014706123
0.0055555556 	0.28125841 	1.7061686e-13 	-1.3320094e-05 	0.014339917
0.0055675676 	0.2812584 	1.6911433e-13 	-1.2647294e-05 	0.013973712
0.0055795796 	0.2812584 	1.676118e-13 	-1.1974495e-05 	0.013607507
0.0055915916 	0.28125839 	1.6610927e-13 	-1.1301695e-05 	0.013241301
0.0056036036 	0.28125839 	1.6460674e-13 	-1.0628896e-05 	0.012875096
0.0056156156 	0.28125838 	1.6310422e-13 	-9.9560965e-06 	0.01250889
0.0056276276 	0.28125838 	1.6160169e-13 	-9.2832971e-06 	0.012142685
0.0056396396 	0.28125838 	1.6009916e-13 	-8.6104976e-06 	0.011776479
0.0056516517 	0.28125837 	1.5847939e-13 	-7.9475512e-06 	0.011409849
0.0056636637 	0.28125837 	1.5321402e-13 	-7.590996e-06 	0.011030015
0.0056756757 	0.28125836 	1.4794864e-13 	-7.2344408e-06 	0.01065018
0.0056876877 	0.28125836 	1.4268327e-13 	-6.8778855e-06 	0.010270346
0.0056996997 	0.28125835 	1.374179e-13 	-6.5213303e-06 	0.0098905116
0.0057117117 	0.28125835 	1.3215253e-13 	-6.164775e-06 	0.0095106772
0.0057237237 	0.28125834 	1.2718924e-13 	-5.7790081e-06 	0.0091287778
0.0057357357 	0.28125834 	1.2232843e-13 	-5.3833323e-06 	0.0087461779
0.0057477477 	0.28125833 	1.1746762e-13 	-4.9876565e-06 	0.008363578
0.0057597598 	0.28125833 	1.1260681e-13 	-4.5919806e-06 	0.0079809781
0.0057717718 	0.28125832 	1.07746e-13 	-4.1963048e-06 	0.0075983782
0.0057837838 	0.28125832 	1.0288519e-13 	-3.800629e-06 	0.0072157783
0.0057957958 	0.28125832 	9.8024376e-14 	-3.4049531e-06 	0.0068331784
0.0058078078 	0.28125831 	9.3163565e-14 	-3.0092773e-06 	0.0064505785
0.0058198198 	0.28125831 	8.8302753e-14 	-2.6136015e-06 	0.0060679786
0.0058318318 	0.2812583 	8.3441942e-14 	-2.2179257e-06 	0.0056853788
0.0058438438 	0.2812583 	7.830001e-14 	-1.9755274e-06 	0.0052894592
0.0058558559 	0.28125829 	7.2972307e-14 	-1.8344184e-06 	0.0048847376
0.0058678679 	0.28125829 	6.7644604e-14 	-1.6933094e-06 	0.0044800161
0.0058798799 	0.28125829 	6.2316902e-14 	-1.5522004e-06 	0.0040752945
0.0058918919 	0.28125829 	5.6989199e-14 	-1.4110914e-06 	0.003670573
0.0059039039 	0.28125828 	5.070793e-14 	-1.2550974e-06 	0.0032628895
0.0059159159 	0.28125828 	4.4369439e-14 	-1.0982102e-06 	0.0028550284
0.0059279279 	0.28125828 	3.8030948e-14 	-9.4132306e-07 	0.0024471672
0.0059399399 	0.28125828 	3.1692456e-14 	-7.8443588e-07 	0.002039306
0.005951952 	0.28125827 	2.5353965e-14 	-6.275487e-07 	0.0016314448
0.005963964 	0.28125827 	1.9015474e-14 	-4.7066153e-07 	0.0012235836
0.005975976 	0.28125827 	1.2676983e-14 	-3.1377435e-07 	0.00081572239
0.005987988 	0.28125827 	6.3384913e-15 	-1.5688718e-07 	0.00040786119
0.006 	0.28125826 	4.5768892e-26 	-1.1328488e-18 	2.9450786e-15
