0.0019279279 	-0.018193186 	-3.7599111e-06 	0.0010137852 	0.2319261
0.0019399399 	-0.018193311 	-3.7663861e-06 	0.00099187734 	0.22870858
0.001951952 	-0.018193442 	-3.7749734e-06 	0.00096915345 	0.22542532
0.001963964 	-0.018193577 	-3.7845171e-06 	0.00094606018 	0.22211229
0.001975976 	-0.018193711 	-3.7940608e-06 	0.00092296691 	0.21879927
0.001987988 	-0.018193845 	-3.8036045e-06 	0.00089987363 	0.21548624
0.002 	-0.01819398 	-3.8131482e-06 	0.00087678036 	0.21217322
0.002012012 	-0.018194094 	-3.8120187e-06 	0.00085386525 	0.20915949
0.002024024 	-0.018194207 	-3.809939e-06 	0.000830966 	0.20617242
0.002036036 	-0.01819432 	-3.8078593e-06 	0.00080806675 	0.20318535
0.002048048 	-0.018194432 	-3.8057796e-06 	0.0007851675 	0.20019828
0.0020600601 	-0.018194552 	-3.8052131e-06 	0.00076130619 	0.19715057
0.0020720721 	-0.018194674 	-3.8052659e-06 	0.00073705123 	0.19407806
0.0020840841 	-0.018194796 	-3.8053186e-06 	0.00071279627 	0.19100554
0.0020960961 	-0.018194918 	-3.8053714e-06 	0.00068854131 	0.18793303
0.0021081081 	-0.018195028 	-3.8004762e-06 	0.00066484922 	0.18500795
0.0021201201 	-0.018195127 	-3.7907181e-06 	0.00064171034 	0.18222776
0.0021321321 	-0.018195226 	-3.7809601e-06 	0.00061857146 	0.17944758
0.0021441441 	-0.018195324 	-3.771202e-06 	0.00059543258 	0.1766674
0.0021561562 	-0.01819543 	-3.7623888e-06 	0.00057114911 	0.17382706
0.0021681682 	-0.018195537 	-3.7538206e-06 	0.00054656879 	0.17097112
0.0021801802 	-0.018195645 	-3.7452524e-06 	0.00052198848 	0.16811517
0.0021921922 	-0.018195751 	-3.7359843e-06 	0.00049755271 	0.16528148
0.0022042042 	-0.01819584 	-3.719343e-06 	0.00047463961 	0.1626822
0.0022162162 	-0.018195928 	-3.7027018e-06 	0.0004517265 	0.16008292
0.0022282282 	-0.018196017 	-3.6860605e-06 	0.0004288134 	0.15748363
0.0022402402 	-0.018196113 	-3.6696793e-06 	0.00040470088 	0.15482963
0.0022522523 	-0.018196211 	-3.6533569e-06 	0.00038031748 	0.15216327
0.0022642643 	-0.018196308 	-3.6370345e-06 	0.00035593407 	0.14949691
0.0022762763 	-0.018196414 	-3.6170863e-06 	0.00033247934 	0.14695282
0.0022882883 	-0.018196528 	-3.5941401e-06 	0.00030979249 	0.14450983
0.0023003003 	-0.018196642 	-3.5711939e-06 	0.00028710565 	0.14206685
0.0023123123 	-0.018196764 	-3.5479464e-06 	0.00026342528 	0.13958434
0.0023243243 	-0.01819689 	-3.5245462e-06 	0.00023924161 	0.13708182
0.0023363363 	-0.018197016 	-3.501146e-06 	0.00021505793 	0.13457929
0.0023483483 	-0.018197408 	-3.4280691e-06 	0.00015597597 	0.12874536
0.0023603604 	-0.018197874 	-3.3411744e-06 	8.7186927e-05 	0.12198479
0.0023723724 	-0.018198354 	-3.2531254e-06 	1.7101577e-05 	0.11517491
0.0023843844 	-0.018198877 	-3.1614253e-06 	-5.7084418e-05 	0.10820905
0.0023963964 	-0.0181994 	-3.0697251e-06 	-0.00013127041 	0.10124318
0.0024084084 	-0.018199563 	-3.0293275e-06 	-0.0001626606 	0.098282949
0.0024204204 	-0.01819957 	-3.0109167e-06 	-0.00017570973 	0.097039415
0.0024324324 	-0.018199578 	-2.9925059e-06 	-0.00018875885 	0.095795882
0.0024444444 	-0.018199586 	-2.9740952e-06 	-0.00020180797 	0.094552348
0.0024564565 	-0.018199594 	-2.9556844e-06 	-0.0002148571 	0.093308815
0.0024684685 	-0.018199602 	-2.9372736e-06 	-0.00022790622 	0.092065281
0.0024804805 	-0.018199609 	-2.9188628e-06 	-0.00024095535 	0.090821748
0.0024924925 	-0.018199617 	-2.900452e-06 	-0.00025400447 	0.089578214
0.0025045045 	-0.018199625 	-2.8820412e-06 	-0.0002670536 	0.088334681
0.0025165165 	-0.018199633 	-2.8636304e-06 	-0.00028010272 	0.087091148
0.0025285285 	-0.018199641 	-2.8452196e-06 	-0.00029315185 	0.085847614
0.0025405405 	-0.018199648 	-2.8268088e-06 	-0.00030620097 	0.084604081
0.0025525526 	-0.018199656 	-2.808398e-06 	-0.0003192501 	0.083360547
0.0025645646 	-0.018199664 	-2.7899872e-06 	-0.00033229922 	0.082117014
0.0025765766 	-0.018199672 	-2.7715764e-06 	-0.00034534835 	0.08087348
0.0025885886 	-0.01819968 	-2.7531656e-06 	-0.00035839747 	0.079629947
0.0026006006 	-0.018199687 	-2.7347549e-06 	-0.0003714466 	0.078386413
0.0026126126 	-0.018199695 	-2.7163441e-06 	-0.00038449572 	0.07714288
0.0026246246 	-0.018199703 	-2.6979333e-06 	-0.00039754485 	0.075899346
0.0026366366 	-0.018199711 	-2.6795225e-06 	-0.00041059397 	0.074655813
0.0026486486 	-0.018199719 	-2.6611117e-06 	-0.0004236431 	0.073412279
0.0026606607 	-0.018199726 	-2.6427009e-06 	-0.00043669222 	0.072168746
0.0026726727 	-0.018199734 	-2.6241576e-06 	-0.00044981656 	0.070924114
0.0026846847 	-0.018199745 	-2.6042862e-06 	-0.00046369476 	0.06966847
0.0026966967 	-0.018199756 	-2.5844147e-06 	-0.00047757296 	0.068412826
0.0027087087 	-0.018199767 	-2.5645433e-06 	-0.00049145116 	0.067157182
0.0027207207 	-0.018199778 	-2.5446719e-06 	-0.00050532936 	0.065901538
0.0027327327 	-0.018199789 	-2.5248005e-06 	-0.00051920757 	0.064645894
0.0027447447 	-0.0181998 	-2.504929e-06 	-0.00053308577 	0.063390249
0.0027567568 	-0.018199811 	-2.4850576e-06 	-0.00054696397 	0.062134605
0.0027687688 	-0.018199822 	-2.4651862e-06 	-0.00056084217 	0.060878961
0.0027807808 	-0.018199833 	-2.4453148e-06 	-0.00057472038 	0.059623317
0.0027927928 	-0.018199844 	-2.4254433e-06 	-0.00058859858 	0.058367673
0.0028048048 	-0.018199855 	-2.4055719e-06 	-0.00060247678 	0.057112029
0.0028168168 	-0.018199866 	-2.3857005e-06 	-0.00061635498 	0.055856385
0.0028288288 	-0.018199877 	-2.3658291e-06 	-0.00063023319 	0.054600741
0.0028408408 	-0.018199888 	-2.3459576e-06 	-0.00064411139 	0.053345097
0.0028528529 	-0.018199898 	-2.3260862e-06 	-0.00065798959 	0.052089453
0.0028648649 	-0.018199909 	-2.3062148e-06 	-0.00067186779 	0.050833809
0.0028768769 	-0.01819992 	-2.2863433e-06 	-0.000685746 	0.049578165
0.0028888889 	-0.018199931 	-2.2664719e-06 	-0.0006996242 	0.048322521
0.0029009009 	-0.018199942 	-2.2466005e-06 	-0.0007135024 	0.047066877
0.0029129129 	-0.018199953 	-2.2267291e-06 	-0.0007273806 	0.045811232
0.0029249249 	-0.018199964 	-2.2068576e-06 	-0.0007412588 	0.044555588
0.0029369369 	-0.018199975 	-2.1869862e-06 	-0.00075513701 	0.043299944
0.0029489489 	-0.018199972 	-2.1676495e-06 	-0.00076796293 	0.042085477
0.002960961 	-0.018199909 	-2.1507404e-06 	-0.00077601137 	0.04105796
0.002972973 	-0.018199846 	-2.1338314e-06 	-0.00078405982 	0.040030443
0.002984985 	-0.018199783 	-2.1169223e-06 	-0.00079210826 	0.039002926
0.002996997 	-0.018199719 	-2.1000133e-06 	-0.0008001567 	0.037975408
0.003009009 	-0.018199656 	-2.0831042e-06 	-0.00080820515 	0.036947891
0.003021021 	-0.018199593 	-2.0661952e-06 	-0.00081625359 	0.035920374
0.003033033 	-0.01819953 	-2.0492861e-06 	-0.00082430203 	0.034892856
0.003045045 	-0.018199466 	-2.0323771e-06 	-0.00083235047 	0.033865339
0.0030570571 	-0.018199403 	-2.015468e-06 	-0.00084039892 	0.032837822
0.0030690691 	-0.01819934 	-1.998559e-06 	-0.00084844736 	0.031810305
0.0030810811 	-0.018199277 	-1.9816499e-06 	-0.0008564958 	0.030782787
0.0030930931 	-0.018199213 	-1.9647409e-06 	-0.00086454424 	0.02975527
0.0031051051 	-0.01819915 	-1.9478318e-06 	-0.00087259269 	0.028727753
0.0031171171 	-0.018199087 	-1.9309228e-06 	-0.00088064113 	0.027700236
0.0031291291 	-0.018199024 	-1.9140137e-06 	-0.00088868957 	0.026672718
0.0031411411 	-0.01819896 	-1.8971047e-06 	-0.00089673802 	0.025645201
0.0031531532 	-0.018198897 	-1.8801956e-06 	-0.00090478646 	0.024617684
0.0031651652 	-0.018198834 	-1.8632866e-06 	-0.0009128349 	0.023590166
0.0031771772 	-0.018198771 	-1.8463775e-06 	-0.00092088334 	0.022562649
0.0031891892 	-0.018198706 	-1.8290094e-06 	-0.00092901179 	0.021536569
0.0032012012 	-0.018198639 	-1.810252e-06 	-0.00093738238 	0.020514839
0.0032132132 	-0.018198571 	-1.7914945e-06 	-0.00094575297 	0.019493108
0.0032252252 	-0.018198503 	-1.772737e-06 	-0.00095412355 	0.018471377
0.0032372372 	-0.018198435 	-1.7539796e-06 	-0.00096249414 	0.017449647
0.0032492492 	-0.018198368 	-1.7352221e-06 	-0.00097086473 	0.016427916
0.0032612613 	-0.0181983 	-1.7164646e-06 	-0.00097923531 	0.015406186
0.0032732733 	-0.018198232 	-1.6977072e-06 	-0.0009876059 	0.014384455
0.0032852853 	-0.018198165 	-1.6789497e-06 	-0.00099597649 	0.013362725
0.0032972973 	-0.018198097 	-1.6601923e-06 	-0.0010043471 	0.012340994
0.0033093093 	-0.018198029 	-1.6414348e-06 	-0.0010127177 	0.011319264
0.0033213213 	-0.018197962 	-1.6226773e-06 	-0.0010210882 	0.010297533
0.0033333333 	-0.018197894 	-1.6039199e-06 	-0.0010294588 	0.0092758027
0.0033453453 	-0.018197826 	-1.5851624e-06 	-0.0010378294 	0.0082540721
0.0033573574 	-0.018197758 	-1.5664049e-06 	-0.0010462 	0.0072323416
0.0033693694 	-0.018197691 	-1.5476475e-06 	-0.0010545706 	0.0062106111
0.0033813814 	-0.018197623 	-1.52889e-06 	-0.0010629412 	0.0051888805
0.0033933934 	-0.018197555 	-1.5101326e-06 	-0.0010713118 	0.00416715
0.0034054054 	-0.018197488 	-1.4913751e-06 	-0.0010796824 	0.0031454195
0.0034174174 	-0.01819742 	-1.4726176e-06 	-0.0010880529 	0.0021236889
0.0034294294 	-0.018197353 	-1.4542802e-06 	-0.001095962 	0.0011232417
0.0034414414 	-0.01819729 	-1.4437734e-06 	-0.0010952659 	0.00051957659
0.0034534535 	-0.018197227 	-1.4332666e-06 	-0.0010945699 	-8.4088486e-05
0.0034654655 	-0.018197164 	-1.4227598e-06 	-0.0010938739 	-0.00068775356
0.0034774775 	-0.018197101 	-1.412253e-06 	-0.0010931778 	-0.0012914186
0.0034894895 	-0.018197038 	-1.4017463e-06 	-0.0010924818 	-0.0018950837
0.0035015015 	-0.018196975 	-1.3912395e-06 	-0.0010917857 	-0.0024987488
0.0035135135 	-0.018196912 	-1.3807327e-06 	-0.0010910897 	-0.0031024139
0.0035255255 	-0.018196849 	-1.3702259e-06 	-0.0010903937 	-0.003706079
0.0035375375 	-0.018196787 	-1.3597191e-06 	-0.0010896976 	-0.004309744
0.0035495495 	-0.018196724 	-1.3492123e-06 	-0.0010890016 	-0.0049134091
0.0035615616 	-0.018196661 	-1.3387055e-06 	-0.0010883056 	-0.0055170742
0.0035735736 	-0.018196598 	-1.3281987e-06 	-0.0010876095 	-0.0061207393
0.0035855856 	-0.018196535 	-1.3176919e-06 	-0.0010869135 	-0.0067244044
0.0035975976 	-0.018196472 	-1.3071852e-06 	-0.0010862175 	-0.0073280694
0.0036096096 	-0.018196409 	-1.2966784e-06 	-0.0010855214 	-0.0079317345
0.0036216216 	-0.018196346 	-1.2861716e-06 	-0.0010848254 	-0.0085353996
0.0036336336 	-0.018196284 	-1.2756648e-06 	-0.0010841294 	-0.0091390647
0.0036456456 	-0.018196219 	-1.2646588e-06 	-0.0010832602 	-0.0097378561
0.0036576577 	-0.018196152 	-1.2531095e-06 	-0.0010822027 	-0.010331344
0.0036696697 	-0.018196085 	-1.2415603e-06 	-0.0010811451 	-0.010924833
0.0036816817 	-0.018196018 	-1.2300111e-06 	-0.0010800876 	-0.011518321
0.0036936937 	-0.018195951 	-1.2184619e-06 	-0.0010790301 	-0.012111809
0.0037057057 	-0.018195884 	-1.2069126e-06 	-0.0010779725 	-0.012705297
0.0037177177 	-0.018195817 	-1.1953634e-06 	-0.001076915 	-0.013298786
0.0037297297 	-0.01819575 	-1.1838142e-06 	-0.0010758575 	-0.013892274
0.0037417417 	-0.018195683 	-1.1722649e-06 	-0.0010747999 	-0.014485762
0.0037537538 	-0.018195616 	-1.1607157e-06 	-0.0010737424 	-0.015079251
0.0037657658 	-0.018195549 	-1.1491665e-06 	-0.0010726849 	-0.015672739
0.0037777778 	-0.018195482 	-1.1376172e-06 	-0.0010716273 	-0.016266227
0.0037897898 	-0.018195415 	-1.126068e-06 	-0.0010705698 	-0.016859715
0.0038018018 	-0.018195348 	-1.1145188e-06 	-0.0010695123 	-0.017453204
0.0038138138 	-0.018195281 	-1.1029696e-06 	-0.0010684547 	-0.018046692
0.0038258258 	-0.018195214 	-1.0914203e-06 	-0.0010673972 	-0.01864018
0.0038378378 	-0.018195147 	-1.0798711e-06 	-0.0010663397 	-0.019233668
0.0038498498 	-0.01819508 	-1.0683219e-06 	-0.0010652821 	-0.019827157
0.0038618619 	-0.018195019 	-1.059352e-06 	-0.0010616249 	-0.020239788
0.0038738739 	-0.01819496 	-1.0516353e-06 	-0.0010567046 	-0.020564548
0.0038858859 	-0.018194902 	-1.0439186e-06 	-0.0010517843 	-0.020889308
0.0038978979 	-0.018194843 	-1.0362019e-06 	-0.0010468639 	-0.021214068
0.0039099099 	-0.018194784 	-1.0284853e-06 	-0.0010419436 	-0.021538828
0.0039219219 	-0.018194726 	-1.0207686e-06 	-0.0010370233 	-0.021863588
0.0039339339 	-0.018194667 	-1.0130519e-06 	-0.001032103 	-0.022188348
0.0039459459 	-0.018194608 	-1.0053352e-06 	-0.0010271827 	-0.022513108
0.003957958 	-0.01819455 	-9.9761854e-07 	-0.0010222623 	-0.022837868
0.00396997 	-0.018194491 	-9.8990186e-07 	-0.001017342 	-0.023162627
0.003981982 	-0.018194433 	-9.8218518e-07 	-0.0010124217 	-0.023487387
0.003993994 	-0.018194374 	-9.744685e-07 	-0.0010075014 	-0.023812147
0.004006006 	-0.018194315 	-9.6675182e-07 	-0.0010025811 	-0.024136907
0.004018018 	-0.018194257 	-9.5903514e-07 	-0.00099766073 	-0.024461667
0.00403003 	-0.018194198 	-9.5131845e-07 	-0.00099274041 	-0.024786427
0.004042042 	-0.018194139 	-9.4352929e-07 	-0.00098771115 	-0.025109772
0.0040540541 	-0.018194076 	-9.3541366e-07 	-0.0009821912 	-0.025426741
0.0040660661 	-0.018194013 	-9.2729803e-07 	-0.00097667124 	-0.02574371
0.0040780781 	-0.01819395 	-9.1918239e-07 	-0.00097115129 	-0.026060679
0.0040900901 	-0.018193888 	-9.1106676e-07 	-0.00096563134 	-0.026377648
0.0041021021 	-0.018193825 	-9.0295113e-07 	-0.00096011139 	-0.026694617
0.0041141141 	-0.018193762 	-8.948355e-07 	-0.00095459144 	-0.027011586
0.0041261261 	-0.018193699 	-8.8671987e-07 	-0.00094907148 	-0.027328555
0.0041381381 	-0.018193637 	-8.7860423e-07 	-0.00094355153 	-0.027645524
0.0041501502 	-0.018193574 	-8.704886e-07 	-0.00093803158 	-0.027962493
0.0041621622 	-0.018193511 	-8.6237297e-07 	-0.00093251163 	-0.028279463
0.0041741742 	-0.018193448 	-8.5425734e-07 	-0.00092699167 	-0.028596432
0.0041861862 	-0.018193386 	-8.461417e-07 	-0.00092147172 	-0.028913401
0.0041981982 	-0.018193323 	-8.3802607e-07 	-0.00091595177 	-0.02923037
0.0042102102 	-0.01819326 	-8.2991044e-07 	-0.00091043182 	-0.029547339
0.0042222222 	-0.018193197 	-8.2179481e-07 	-0.00090491187 	-0.029864308
0.0042342342 	-0.018193143 	-8.1430835e-07 	-0.00089863215 	-0.030086375
0.0042462462 	-0.018193099 	-8.0749221e-07 	-0.00089154299 	-0.030207332
0.0042582583 	-0.018193055 	-8.0067607e-07 	-0.00088445382 	-0.03032829
0.0042702703 	-0.018193011 	-7.9385993e-07 	-0.00087736465 	-0.030449247
0.0042822823 	-0.018192966 	-7.8704379e-07 	-0.00087027549 	-0.030570205
0.0042942943 	-0.018192922 	-7.8022765e-07 	-0.00086318632 	-0.030691162
0.0043063063 	-0.018192878 	-7.7341151e-07 	-0.00085609715 	-0.03081212
0.0043183183 	-0.018192833 	-7.6659537e-07 	-0.00084900799 	-0.030933077
0.0043303303 	-0.018192789 	-7.5977923e-07 	-0.00084191882 	-0.031054034
0.0043423423 	-0.018192745 	-7.5296309e-07 	-0.00083482965 	-0.031174992
0.0043543544 	-0.018192701 	-7.4614696e-07 	-0.00082774048 	-0.031295949
0.0043663664 	-0.018192656 	-7.3933082e-07 	-0.00082065132 	-0.031416907
0.0043783784 	-0.018192612 	-7.3251468e-07 	-0.00081356215 	-0.031537864
0.0043903904 	-0.018192568 	-7.2569854e-07 	-0.00080647298 	-0.031658822
0.0044024024 	-0.018192521 	-7.18896e-07 	-0.00079880737 	-0.031776652
0.0044144144 	-0.018192474 	-7.120963e-07 	-0.00079102129 	-0.031893828
0.0044264264 	-0.018192426 	-7.052966e-07 	-0.00078323521 	-0.032011004
0.0044384384 	-0.018192379 	-6.984969e-07 	-0.00077544913 	-0.03212818
0.0044504505 	-0.018192332 	-6.916972e-07 	-0.00076766304 	-0.032245356
0.0044624625 	-0.018192284 	-6.848975e-07 	-0.00075987696 	-0.032362533
0.0044744745 	-0.018192237 	-6.780978e-07 	-0.00075209088 	-0.032479709
0.0044864865 	-0.018192189 	-6.7129811e-07 	-0.0007443048 	-0.032596885
0.0044984985 	-0.018192142 	-6.6449841e-07 	-0.00073651872 	-0.032714061
0.0045105105 	-0.018192095 	-6.5769871e-07 	-0.00072873264 	-0.032831237
0.0045225225 	-0.018192047 	-6.5089901e-07 	-0.00072094656 	-0.032948414
0.0045345345 	-0.018192 	-6.4409931e-07 	-0.00071316048 	-0.03306559
0.0045465465 	-0.018191953 	-6.3729961e-07 	-0.0007053744 	-0.033182766
0.0045585586 	-0.018191905 	-6.3049991e-07 	-0.00069758832 	-0.033299942
0.0045705706 	-0.018191879 	-6.2395835e-07 	-0.00068976828 	-0.033264611
0.0045825826 	-0.018191853 	-6.1741983e-07 	-0.00068194785 	-0.033227482
0.0045945946 	-0.018191827 	-6.1088131e-07 	-0.00067412742 	-0.033190353
0.0046066066 	-0.018191801 	-6.0434279e-07 	-0.00066630699 	-0.033153224
0.0046186186 	-0.018191775 	-5.9780427e-07 	-0.00065848656 	-0.033116095
0.0046306306 	-0.018191749 	-5.9126575e-07 	-0.00065066613 	-0.033078966
0.0046426426 	-0.018191723 	-5.8472723e-07 	-0.00064284569 	-0.033041837
0.0046546547 	-0.018191697 	-5.7818871e-07 	-0.00063502526 	-0.033004708
0.0046666667 	-0.018191671 	-5.7165019e-07 	-0.00062720483 	-0.032967579
0.0046786787 	-0.018191645 	-5.6511167e-07 	-0.0006193844 	-0.032930451
0.0046906907 	-0.018191619 	-5.5857315e-07 	-0.00061156397 	-0.032893322
0.0047027027 	-0.018191593 	-5.5203463e-07 	-0.00060374353 	-0.032856193
0.0047147147 	-0.018191565 	-5.4576607e-07 	-0.00059526217 	-0.032819431
0.0047267267 	-0.018191537 	-5.3951218e-07 	-0.00058674488 	-0.032782689
0.0047387387 	-0.01819151 	-5.3325829e-07 	-0.00057822759 	-0.032745947
0.0047507508 	-0.018191482 	-5.270044e-07 	-0.0005697103 	-0.032709206
0.0047627628 	-0.018191454 	-5.2075051e-07 	-0.00056119301 	-0.032672464
0.0047747748 	-0.018191427 	-5.1449662e-07 	-0.00055267572 	-0.032635722
0.0047867868 	-0.018191399 	-5.0824272e-07 	-0.00054415843 	-0.03259898
0.0047987988 	-0.018191371 	-5.0198883e-07 	-0.00053564114 	-0.032562238
0.0048108108 	-0.018191344 	-4.9573494e-07 	-0.00052712385 	-0.032525497
0.0048228228 	-0.018191316 	-4.8948105e-07 	-0.00051860656 	-0.032488755
0.0048348348 	-0.018191288 	-4.8322716e-07 	-0.00051008927 	-0.032452013
0.0048468468 	-0.018191261 	-4.7697327e-07 	-0.00050157197 	-0.032415271
0.0048588589 	-0.018191247 	-4.7067552e-07 	-0.0004937544 	-0.032283635
0.0048708709 	-0.018191238 	-4.6436301e-07 	-0.00048617221 	-0.032120078
0.0048828829 	-0.018191229 	-4.580505e-07 	-0.00047859002 	-0.031956521
0.0048948949 	-0.01819122 	-4.5173799e-07 	-0.00047100783 	-0.031792964
0.0049069069 	-0.018191211 	-4.4542548e-07 	-0.00046342563 	-0.031629406
0.0049189189 	-0.018191203 	-4.3911297e-07 	-0.00045584344 	-0.031465849
0.0049309309 	-0.018191194 	-4.3280045e-07 	-0.00044826125 	-0.031302292
0.0049429429 	-0.018191185 	-4.2648794e-07 	-0.00044067906 	-0.031138735
0.004954955 	-0.018191176 	-4.2017543e-07 	-0.00043309686 	-0.030975178
0.004966967 	-0.018191167 	-4.1386292e-07 	-0.00042551467 	-0.030811621
0.004978979 	-0.018191158 	-4.0761248e-07 	-0.00041784725 	-0.030648642
0.004990991 	-0.018191149 	-4.0176315e-07 	-0.00040962904 	-0.030489401
0.005003003 	-0.018191139 	-3.9591382e-07 	-0.00040141084 	-0.03033016
0.005015015 	-0.01819113 	-3.9006449e-07 	-0.00039319264 	-0.030170919
0.005027027 	-0.018191121 	-3.8421517e-07 	-0.00038497443 	-0.030011679
0.005039039 	-0.018191112 	-3.7836584e-07 	-0.00037675623 	-0.029852438
0.0050510511 	-0.018191103 	-3.7251651e-07 	-0.00036853803 	-0.029693197
0.0050630631 	-0.018191093 	-3.6666718e-07 	-0.00036031982 	-0.029533956
0.0050750751 	-0.018191084 	-3.6081785e-07 	-0.00035210162 	-0.029374715
0.0050870871 	-0.018191075 	-3.5496852e-07 	-0.00034388342 	-0.029215474
0.0050990991 	-0.018191066 	-3.4911919e-07 	-0.00033566521 	-0.029056234
0.0051111111 	-0.018191062 	-3.4323016e-07 	-0.00032801283 	-0.028856445
0.0051231231 	-0.018191067 	-3.3727593e-07 	-0.00032128971 	-0.028590064
0.0051351351 	-0.018191073 	-3.313217e-07 	-0.0003145666 	-0.028323683
0.0051471471 	-0.018191078 	-3.2536747e-07 	-0.00030784348 	-0.028057302
0.0051591592 	-0.018191084 	-3.1941325e-07 	-0.00030112037 	-0.027790921
0.0051711712 	-0.018191089 	-3.1345902e-07 	-0.00029439725 	-0.027524539
0.0051831832 	-0.018191094 	-3.0750479e-07 	-0.00028767414 	-0.027258158
0.0051951952 	-0.0181911 	-3.0155056e-07 	-0.00028095102 	-0.026991777
0.0052072072 	-0.018191105 	-2.9559633e-07 	-0.0002742279 	-0.026725396
0.0052192192 	-0.018191111 	-2.8965436e-07 	-0.00026749344 	-0.026459181
0.0052312312 	-0.018191117 	-2.8428422e-07 	-0.00026022961 	-0.026200708
0.0052432432 	-0.018191123 	-2.7891408e-07 	-0.00025296578 	-0.025942234
0.0052552553 	-0.018191129 	-2.7354394e-07 	-0.00024570195 	-0.025683761
0.0052672673 	-0.018191135 	-2.681738e-07 	-0.00023843813 	-0.025425288
0.0052792793 	-0.018191141 	-2.6280366e-07 	-0.0002311743 	-0.025166814
0.0052912913 	-0.018191147 	-2.5743352e-07 	-0.00022391047 	-0.024908341
0.0053033033 	-0.018191153 	-2.5206338e-07 	-0.00021664664 	-0.024649868
0.0053153153 	-0.018191159 	-2.4669324e-07 	-0.00020938281 	-0.024391394
0.0053273273 	-0.018191166 	-2.413231e-07 	-0.00020211899 	-0.024132921
0.0053393393 	-0.018191178 	-2.359073e-07 	-0.00019581741 	-0.023824569
0.0053513514 	-0.018191195 	-2.3045244e-07 	-0.00019033885 	-0.023473555
0.0053633634 	-0.018191212 	-2.2499758e-07 	-0.00018486029 	-0.023122542
0.0053753754 	-0.018191229 	-2.1954272e-07 	-0.00017938173 	-0.022771528
0.0053873874 	-0.018191246 	-2.1408786e-07 	-0.00017390317 	-0.022420514
0.0053993994 	-0.018191263 	-2.08633e-07 	-0.00016842461 	-0.022069501
0.0054114114 	-0.01819128 	-2.0317814e-07 	-0.00016294605 	-0.021718487
0.0054234234 	-0.018191297 	-1.9772328e-07 	-0.00015746749 	-0.021367474
0.0054354354 	-0.018191315 	-1.924613e-07 	-0.00015186524 	-0.021019687
0.0054474474 	-0.018191333 	-1.8767256e-07 	-0.00014595949 	-0.020679818
0.0054594595 	-0.018191352 	-1.8288382e-07 	-0.00014005373 	-0.02033995
0.0054714715 	-0.01819137 	-1.7809508e-07 	-0.00013414798 	-0.020000081
0.0054834835 	-0.018191389 	-1.7330635e-07 	-0.00012824222 	-0.019660212
0.0054954955 	-0.018191407 	-1.6851761e-07 	-0.00012233647 	-0.019320344
0.0055075075 	-0.018191426 	-1.6372887e-07 	-0.00011643071 	-0.018980475
0.0055195195 	-0.018191444 	-1.5894014e-07 	-0.00011052496 	-0.018640606
0.0055315315 	-0.018191463 	-1.541514e-07 	-0.0001046192 	-0.018300738
0.0055435435 	-0.018191489 	-1.4929043e-07 	-0.00010049381 	-0.017884969
0.0055555556 	-0.018191516 	-1.4442405e-07 	-9.6501814e-05 	-0.017463513
0.0055675676 	-0.018191543 	-1.3955767e-07 	-9.250982e-05 	-0.017042058
0.0055795796 	-0.01819157 	-1.3469129e-07 	-8.8517826e-05 	-0.016620602
0.0055915916 	-0.018191597 	-1.2982491e-07 	-8.4525832e-05 	-0.016199147
0.0056036036 	-0.018191624 	-1.2495853e-07 	-8.0533838e-05 	-0.015777691
0.0056156156 	-0.018191651 	-1.2009215e-07 	-7.6541844e-05 	-0.015356236
0.0056276276 	-0.018191679 	-1.1570014e-07 	-7.2349697e-05 	-0.01494401
0.0056396396 	-0.018191708 	-1.1155508e-07 	-6.8053356e-05 	-0.014536589
0.0056516517 	-0.018191737 	-1.0741002e-07 	-6.3757016e-05 	-0.014129167
0.0056636637 	-0.018191766 	-1.0326495e-07 	-5.9460675e-05 	-0.013721746
0.0056756757 	-0.018191795 	-9.9119887e-08 	-5.5164335e-05 	-0.013314325
0.0056876877 	-0.018191824 	-9.4974823e-08 	-5.0867994e-05 	-0.012906903
0.0056996997 	-0.018191853 	-9.0829758e-08 	-4.6571654e-05 	-0.012499482
0.0057117117 	-0.018191883 	-8.6654152e-08 	-4.2819865e-05 	-0.012070919
0.0057237237 	-0.018191915 	-8.2403115e-08 	-4.0412955e-05 	-0.011590142
0.0057357357 	-0.018191948 	-7.8152078e-08 	-3.8006044e-05 	-0.011109365
0.0057477477 	-0.01819198 	-7.3901041e-08 	-3.5599134e-05 	-0.010628588
0.0057597598 	-0.018192013 	-6.9650005e-08 	-3.3192224e-05 	-0.010147811
0.0057717718 	-0.018192045 	-6.5398968e-08 	-3.0785314e-05 	-0.0096670336
0.0057837838 	-0.018192077 	-6.1147931e-08 	-2.8378404e-05 	-0.0091862565
0.0057957958 	-0.018192112 	-5.7561294e-08 	-2.5812933e-05 	-0.0087200248
0.0058078078 	-0.018192147 	-5.4068091e-08 	-2.3225164e-05 	-0.0082558385
0.0058198198 	-0.018192181 	-5.0574887e-08 	-2.0637396e-05 	-0.0077916523
0.0058318318 	-0.018192216 	-4.7081684e-08 	-1.8049627e-05 	-0.0073274661
0.0058438438 	-0.018192251 	-4.358848e-08 	-1.5461858e-05 	-0.0068632799
0.0058558559 	-0.018192286 	-4.0095277e-08 	-1.2874089e-05 	-0.0063990937
0.0058678679 	-0.018192315 	-3.6509842e-08 	-1.0906928e-05 	-0.0059035307
