0.00078678679 	0.048598735 	2.6851887e-19 	-0.0016406613 	0.64296071
0.00079079079 	0.048598643 	3.1882346e-19 	-0.0016398934 	0.64223096
0.00079479479 	0.048598551 	3.6912805e-19 	-0.0016391255 	0.64150122
0.0007987988 	0.048598459 	4.1943264e-19 	-0.0016383576 	0.64077147
0.0008028028 	0.048598367 	4.6973724e-19 	-0.0016375897 	0.64004173
0.00080680681 	0.048598274 	5.2004183e-19 	-0.0016368218 	0.63931198
0.00081081081 	0.048598182 	5.7034642e-19 	-0.0016360538 	0.63858224
0.00081481481 	0.04859809 	6.2065102e-19 	-0.0016352859 	0.63785249
0.00081881882 	0.048597998 	6.7095561e-19 	-0.001634518 	0.63712274
0.00082282282 	0.048597905 	7.212602e-19 	-0.0016337501 	0.636393
0.00082682683 	0.048597813 	7.7156479e-19 	-0.0016329822 	0.63566325
0.00083083083 	0.048597721 	8.2186939e-19 	-0.0016322143 	0.63493351
0.00083483483 	0.048597629 	8.7217398e-19 	-0.0016314464 	0.63420376
0.00083883884 	0.048597536 	9.2247857e-19 	-0.0016306785 	0.63347402
0.00084284284 	0.048597444 	9.7278316e-19 	-0.0016299105 	0.63274427
0.00084684685 	0.048597352 	1.0230878e-18 	-0.0016291426 	0.63201453
0.00085085085 	0.04859726 	1.0733923e-18 	-0.0016283747 	0.63128478
0.00085485485 	0.048597167 	1.1236969e-18 	-0.0016276068 	0.63055504
0.00085885886 	0.048597075 	1.1740015e-18 	-0.0016268389 	0.62982529
0.00086286286 	0.048596983 	1.2243061e-18 	-0.001626071 	0.62909554
0.00086686687 	0.048596891 	1.2746107e-18 	-0.0016253031 	0.6283658
0.00087087087 	0.048596798 	1.3249153e-18 	-0.0016245351 	0.62763605
0.00087487487 	0.048596706 	1.3752199e-18 	-0.0016237672 	0.62690631
0.00087887888 	0.048596614 	1.4255245e-18 	-0.0016229993 	0.62617656
0.00088288288 	0.048596522 	1.4758291e-18 	-0.0016222314 	0.62544682
0.00088688689 	0.048596429 	1.5261337e-18 	-0.0016214635 	0.62471707
0.00089089089 	0.04859633 	1.5258001e-18 	-0.0016207767 	0.62400554
0.00089489489 	0.048596225 	1.4747889e-18 	-0.001620171 	0.62331224
0.0008988989 	0.048596119 	1.4237778e-18 	-0.0016195653 	0.62261894
0.0009029029 	0.048596013 	1.3727667e-18 	-0.0016189596 	0.62192564
0.00090690691 	0.048595908 	1.3217556e-18 	-0.0016183539 	0.62123234
0.00091091091 	0.048595802 	1.2707445e-18 	-0.0016177483 	0.62053904
0.00091491491 	0.048595696 	1.2197333e-18 	-0.0016171426 	0.61984574
0.00091891892 	0.04859559 	1.1687222e-18 	-0.0016165369 	0.61915244
0.00092292292 	0.048595485 	1.1177111e-18 	-0.0016159312 	0.61845914
0.00092692693 	0.048595379 	1.0667e-18 	-0.0016153255 	0.61776584
0.00093093093 	0.048595273 	1.0156889e-18 	-0.0016147199 	0.61707254
0.00093493493 	0.048595167 	9.6467776e-19 	-0.0016141142 	0.61637924
0.00093893894 	0.048595062 	9.1366664e-19 	-0.0016135085 	0.61568594
0.00094294294 	0.048594956 	8.6265552e-19 	-0.0016129028 	0.61499264
0.00094694695 	0.04859485 	8.1164441e-19 	-0.0016122971 	0.61429934
0.00095095095 	0.048594744 	7.6063329e-19 	-0.0016116915 	0.61360604
0.00095495495 	0.048594639 	7.0962217e-19 	-0.0016110858 	0.61291274
0.00095895896 	0.048594533 	6.5861105e-19 	-0.0016104801 	0.61221944
0.00096296296 	0.048594427 	6.0759993e-19 	-0.0016098744 	0.61152614
0.00096696697 	0.048594321 	5.5658882e-19 	-0.0016092688 	0.61083284
0.00097097097 	0.048594216 	5.055777e-19 	-0.0016086631 	0.61013954
0.00097497497 	0.04859411 	4.5456658e-19 	-0.0016080574 	0.60944624
0.00097897898 	0.048594029 	4.5872763e-19 	-0.0016041583 	0.60839611
0.00098298298 	0.048593954 	4.7748087e-19 	-0.0015993882 	0.60725159
0.00098698699 	0.048593879 	4.9623411e-19 	-0.0015946181 	0.60610708
0.00099099099 	0.048593804 	5.1498734e-19 	-0.001589848 	0.60496257
0.00099499499 	0.048593728 	5.3374058e-19 	-0.0015850779 	0.60381805
0.000998999 	0.048593653 	5.5249382e-19 	-0.0015803078 	0.60267354
0.001003003 	0.048593578 	5.7124705e-19 	-0.0015755376 	0.60152902
0.001007007 	0.048593503 	5.9000029e-19 	-0.0015707675 	0.60038451
0.001011011 	0.048593428 	6.0875352e-19 	-0.0015659974 	0.59924
0.001015015 	0.048593353 	6.2750676e-19 	-0.0015612273 	0.59809548
0.001019019 	0.048593278 	6.4626e-19 	-0.0015564572 	0.59695097
0.001023023 	0.048593203 	6.6501323e-19 	-0.0015516871 	0.59580646
0.001027027 	0.048593128 	6.8376647e-19 	-0.001546917 	0.59466194
0.001031031 	0.048593053 	7.0251971e-19 	-0.0015421468 	0.59351743
0.001035035 	0.048592978 	7.2127294e-19 	-0.0015373767 	0.59237292
0.001039039 	0.048592903 	7.4002618e-19 	-0.0015326066 	0.5912284
0.001043043 	0.048592828 	7.5877942e-19 	-0.0015278365 	0.59008389
0.001047047 	0.048592753 	7.7753265e-19 	-0.0015230664 	0.58893938
0.0010510511 	0.048592678 	7.9628589e-19 	-0.0015182963 	0.58779486
0.0010550551 	0.048592603 	8.1503912e-19 	-0.0015135262 	0.58665035
0.0010590591 	0.048592528 	8.3379236e-19 	-0.001508756 	0.58550583
0.0010630631 	0.048592453 	8.525456e-19 	-0.0015039859 	0.58436132
0.0010670671 	0.048592378 	8.7129883e-19 	-0.0014992158 	0.58321681
0.0010710711 	0.048592295 	8.6337517e-19 	-0.0014943016 	0.5820959
0.0010750751 	0.048592207 	8.4125597e-19 	-0.0014893107 	0.58098756
0.0010790791 	0.048592119 	8.1913677e-19 	-0.0014843198 	0.57987922
0.0010830831 	0.048592031 	7.9701757e-19 	-0.0014793289 	0.57877088
0.0010870871 	0.048591944 	7.7489837e-19 	-0.0014743381 	0.57766254
0.0010910911 	0.048591856 	7.5277916e-19 	-0.0014693472 	0.5765542
0.0010950951 	0.048591768 	7.3065996e-19 	-0.0014643563 	0.57544586
0.0010990991 	0.04859168 	7.0854076e-19 	-0.0014593654 	0.57433752
0.0011031031 	0.048591592 	6.8642156e-19 	-0.0014543745 	0.57322917
0.0011071071 	0.048591504 	6.6430236e-19 	-0.0014493836 	0.57212083
0.0011111111 	0.048591417 	6.4218315e-19 	-0.0014443927 	0.57101249
0.0011151151 	0.048591329 	6.2006395e-19 	-0.0014394018 	0.56990415
0.0011191191 	0.048591241 	5.9794475e-19 	-0.0014344109 	0.56879581
0.0011231231 	0.048591153 	5.7582555e-19 	-0.0014294201 	0.56768747
0.0011271271 	0.048591065 	5.5370635e-19 	-0.0014244292 	0.56657913
0.0011311311 	0.048590978 	5.3158714e-19 	-0.0014194383 	0.56547079
0.0011351351 	0.04859089 	5.0946794e-19 	-0.0014144474 	0.56436245
0.0011391391 	0.048590802 	4.8734874e-19 	-0.0014094565 	0.5632541
0.0011431431 	0.048590714 	4.6522954e-19 	-0.0014044656 	0.56214576
0.0011471471 	0.048590643 	-1.6939878e-14 	-0.0013982179 	0.5607918
0.0011511512 	0.048590587 	-4.9881795e-14 	-0.0013907831 	0.55920582
0.0011551552 	0.048590531 	-8.2823712e-14 	-0.0013833483 	0.55761984
0.0011591592 	0.048590474 	-1.1576563e-13 	-0.0013759135 	0.55603387
0.0011631632 	0.048590418 	-1.4870755e-13 	-0.0013684787 	0.55444789
0.0011671672 	0.048590362 	-1.8164946e-13 	-0.0013610439 	0.55286191
0.0011711712 	0.048590306 	-2.1459138e-13 	-0.001353609 	0.55127594
0.0011751752 	0.04859025 	-2.475333e-13 	-0.0013461742 	0.54968996
0.0011791792 	0.048590194 	-2.8047522e-13 	-0.0013387394 	0.54810398
0.0011831832 	0.048590138 	-3.1341713e-13 	-0.0013313046 	0.546518
0.0011871872 	0.048590082 	-3.4635905e-13 	-0.0013238698 	0.54493203
0.0011911912 	0.048590026 	-3.7930097e-13 	-0.001316435 	0.54334605
0.0011951952 	0.04858997 	-4.1224289e-13 	-0.0013090001 	0.54176007
0.0011991992 	0.048589914 	-4.451848e-13 	-0.0013015653 	0.5401741
0.0012032032 	0.048589858 	-4.7812672e-13 	-0.0012941305 	0.53858812
0.0012072072 	0.048589802 	-5.1106864e-13 	-0.0012866957 	0.53700214
0.0012112112 	0.048589746 	-5.4401055e-13 	-0.0012792609 	0.53541616
0.0012152152 	0.04858969 	-5.7695247e-13 	-0.0012718261 	0.53383019
0.0012192192 	0.048589634 	-6.0989439e-13 	-0.0012643913 	0.53224421
0.0012232232 	0.048589578 	-6.4283631e-13 	-0.0012569564 	0.53065823
0.0012272272 	0.04858952 	-6.7591174e-13 	-0.0012494594 	0.52907556
0.0012312312 	0.048589453 	-7.1000605e-13 	-0.0012414877 	0.52751813
0.0012352352 	0.048589386 	-7.4410036e-13 	-0.001233516 	0.52596071
0.0012392392 	0.048589319 	-7.7819468e-13 	-0.0012255443 	0.52440328
0.0012432432 	0.048589252 	-8.1228899e-13 	-0.0012175726 	0.52284585
0.0012472472 	0.048589185 	-8.463833e-13 	-0.0012096009 	0.52128842
0.0012512513 	0.048589118 	-8.8047762e-13 	-0.0012016292 	0.51973099
0.0012552553 	0.048589051 	-9.1457193e-13 	-0.0011936575 	0.51817356
0.0012592593 	0.048588984 	-9.4866624e-13 	-0.0011856858 	0.51661613
0.0012632633 	0.048588917 	-9.8276055e-13 	-0.0011777141 	0.5150587
0.0012672673 	0.04858885 	-1.0168549e-12 	-0.0011697424 	0.51350128
0.0012712713 	0.048588783 	-1.0509492e-12 	-0.0011617707 	0.51194385
0.0012752753 	0.048588716 	-1.0850435e-12 	-0.001153799 	0.51038642
0.0012792793 	0.048588649 	-1.1191378e-12 	-0.0011458273 	0.50882899
0.0012832833 	0.048588582 	-1.1532321e-12 	-0.0011378556 	0.50727156
0.0012872873 	0.048588514 	-1.1873264e-12 	-0.0011298839 	0.50571413
0.0012912913 	0.048588447 	-1.2214207e-12 	-0.0011219122 	0.5041567
0.0012952953 	0.048588387 	-1.2472236e-12 	-0.0011137949 	0.50248938
0.0012992993 	0.048588349 	-1.2472776e-12 	-0.0011052253 	0.50048077
0.0013033033 	0.048588311 	-1.2473316e-12 	-0.0010966558 	0.49847216
0.0013073073 	0.048588273 	-1.2473857e-12 	-0.0010880862 	0.49646355
0.0013113113 	0.048588235 	-1.2474397e-12 	-0.0010795167 	0.49445494
0.0013153153 	0.048588197 	-1.2474937e-12 	-0.0010709471 	0.49244633
0.0013193193 	0.048588159 	-1.2475478e-12 	-0.0010623776 	0.49043772
0.0013233233 	0.048588121 	-1.2476018e-12 	-0.001053808 	0.48842912
0.0013273273 	0.048588083 	-1.2476559e-12 	-0.0010452385 	0.48642051
0.0013313313 	0.048588045 	-1.2477099e-12 	-0.0010366689 	0.4844119
0.0013353353 	0.048588006 	-1.2477639e-12 	-0.0010280994 	0.48240329
0.0013393393 	0.048587968 	-1.247818e-12 	-0.0010195298 	0.48039468
0.0013433433 	0.04858793 	-1.247872e-12 	-0.0010109603 	0.47838607
0.0013473473 	0.048587892 	-1.247926e-12 	-0.0010023907 	0.47637747
0.0013513514 	0.048587854 	-1.2479801e-12 	-0.00099382117 	0.47436886
0.0013553554 	0.048587816 	-1.2480341e-12 	-0.00098525162 	0.47236025
0.0013593594 	0.048587778 	-1.2480881e-12 	-0.00097668207 	0.47035164
0.0013633634 	0.04858774 	-1.2481422e-12 	-0.00096811252 	0.46834303
0.0013673674 	0.048587699 	-1.2481879e-12 	-0.00095935749 	0.46633889
0.0013713714 	0.048587653 	-1.24821e-12 	-0.00095007604 	0.46434745
0.0013753754 	0.048587606 	-1.248232e-12 	-0.00094079459 	0.462356
0.0013793794 	0.048587559 	-1.2482541e-12 	-0.00093151314 	0.46036455
0.0013833834 	0.048587512 	-1.2482762e-12 	-0.00092223169 	0.45837311
0.0013873874 	0.048587466 	-1.2482982e-12 	-0.00091295023 	0.45638166
0.0013913914 	0.048587419 	-1.2483203e-12 	-0.00090366878 	0.45439021
0.0013953954 	0.048587372 	-1.2483424e-12 	-0.00089438733 	0.45239877
0.0013993994 	0.048587325 	-1.2483645e-12 	-0.00088510588 	0.45040732
0.0014034034 	0.048587278 	-1.2483865e-12 	-0.00087582443 	0.44841587
0.0014074074 	0.048587232 	-1.2484086e-12 	-0.00086654298 	0.44642443
0.0014114114 	0.048587185 	-1.2484307e-12 	-0.00085726153 	0.44443298
0.0014154154 	0.048587138 	-1.2484528e-12 	-0.00084798008 	0.44244153
0.0014194194 	0.048587091 	-1.2484748e-12 	-0.00083869863 	0.44045009
0.0014234234 	0.048587045 	-1.2484969e-12 	-0.00082941718 	0.43845864
0.0014274274 	0.048587006 	-1.249054e-12 	-0.00082042778 	0.43631474
0.0014314314 	0.048586979 	-1.2504618e-12 	-0.00081190278 	0.43392841
0.0014354354 	0.048586953 	-1.2518696e-12 	-0.00080337779 	0.43154208
0.0014394394 	0.048586927 	-1.2532775e-12 	-0.00079485279 	0.42915575
0.0014434434 	0.0485869 	-1.2546853e-12 	-0.00078632779 	0.42676942
0.0014474474 	0.048586874 	-1.2560931e-12 	-0.0007778028 	0.42438309
0.0014514515 	0.048586848 	-1.2575009e-12 	-0.0007692778 	0.42199676
0.0014554555 	0.048586821 	-1.2589088e-12 	-0.00076075281 	0.41961043
0.0014594595 	0.048586795 	-1.2603166e-12 	-0.00075222781 	0.4172241
0.0014634635 	0.048586769 	-1.2617244e-12 	-0.00074370281 	0.41483777
0.0014674675 	0.048586742 	-1.2631322e-12 	-0.00073517782 	0.41245144
0.0014714715 	0.048586716 	-1.2645401e-12 	-0.00072665282 	0.41006512
0.0014754755 	0.048586689 	-1.2659479e-12 	-0.00071812782 	0.40767879
0.0014794795 	0.048586663 	-1.2673557e-12 	-0.00070960283 	0.40529246
0.0014834835 	0.048586637 	-1.2687636e-12 	-0.00070107783 	0.40290613
0.0014874875 	0.04858661 	-1.2701714e-12 	-0.00069255284 	0.4005198
0.0014914915 	0.04858658 	-1.2474615e-12 	-0.00068362404 	0.39813635
0.0014954955 	0.048586547 	-1.2035685e-12 	-0.00067434057 	0.39575542
0.0014994995 	0.048586514 	-1.1596755e-12 	-0.00066505711 	0.3933745
0.0015035035 	0.048586481 	-1.1157825e-12 	-0.00065577364 	0.39099358
0.0015075075 	0.048586448 	-1.0718896e-12 	-0.00064649017 	0.38861265
0.0015115115 	0.048586415 	-1.0279966e-12 	-0.00063720671 	0.38623173
0.0015155155 	0.048586382 	-9.8410356e-13 	-0.00062792324 	0.38385081
0.0015195195 	0.048586349 	-9.4021056e-13 	-0.00061863977 	0.38146988
0.0015235235 	0.048586316 	-8.9631757e-13 	-0.00060935631 	0.37908896
0.0015275275 	0.048586283 	-8.5242457e-13 	-0.00060007284 	0.37670803
0.0015315315 	0.048586249 	-8.0853157e-13 	-0.00059078937 	0.37432711
0.0015355355 	0.048586216 	-7.6463858e-13 	-0.00058150591 	0.37194619
0.0015395395 	0.048586183 	-7.2074558e-13 	-0.00057222244 	0.36956526
0.0015435435 	0.048586155 	-7.0351354e-13 	-0.00056359935 	0.36704597
0.0015475475 	0.048586133 	-7.2322013e-13 	-0.0005558912 	0.36433497
0.0015515516 	0.048586112 	-7.4292671e-13 	-0.00054818305 	0.36162396
0.0015555556 	0.04858609 	-7.6263329e-13 	-0.00054047491 	0.35891296
0.0015595596 	0.048586069 	-7.8233988e-13 	-0.00053276676 	0.35620196
0.0015635636 	0.048586047 	-8.0204646e-13 	-0.00052505862 	0.35349095
0.0015675676 	0.048586025 	-8.2175304e-13 	-0.00051735047 	0.35077995
0.0015715716 	0.048586004 	-8.4145963e-13 	-0.00050964232 	0.34806894
0.0015755756 	0.048585982 	-8.6116621e-13 	-0.00050193418 	0.34535794
0.0015795796 	0.048585961 	-8.8087279e-13 	-0.00049422603 	0.34264694
0.0015835836 	0.048585939 	-9.0057938e-13 	-0.00048651789 	0.33993593
0.0015875876 	0.048585917 	-9.2028596e-13 	-0.00047880974 	0.33722493
0.0015915916 	0.048585896 	-9.3999254e-13 	-0.00047110159 	0.33451393
0.0015955956 	0.048585874 	-9.5969913e-13 	-0.00046339345 	0.33180292
0.0015995996 	0.04858585 	-9.7288368e-13 	-0.00045537015 	0.32908977
0.0016036036 	0.048585823 	-9.7785865e-13 	-0.00044695017 	0.3263739
0.0016076076 	0.048585796 	-9.8283362e-13 	-0.00043853019 	0.32365804
0.0016116116 	0.048585768 	-9.8780859e-13 	-0.00043011021 	0.32094218
0.0016156156 	0.048585741 	-9.9278356e-13 	-0.00042169023 	0.31822631
0.0016196196 	0.048585714 	-9.9775853e-13 	-0.00041327025 	0.31551045
0.0016236236 	0.048585687 	-1.0027335e-12 	-0.00040485027 	0.31279459
0.0016276276 	0.048585659 	-1.0077085e-12 	-0.00039643029 	0.31007872
0.0016316316 	0.048585632 	-1.0126834e-12 	-0.00038801031 	0.30736286
0.0016356356 	0.048585605 	-1.0176584e-12 	-0.00037959033 	0.304647
0.0016396396 	0.048585578 	-1.0226334e-12 	-0.00037117034 	0.30193113
0.0016436436 	0.048585551 	-1.0276083e-12 	-0.00036275036 	0.29921527
0.0016476476 	0.048585527 	-9.9320688e-13 	-0.00035605955 	0.29626171
0.0016516517 	0.048585505 	-9.5355006e-13 	-0.00034959953 	0.29327642
0.0016556557 	0.048585482 	-9.1389324e-13 	-0.0003431395 	0.29029114
0.0016596597 	0.04858546 	-8.7423642e-13 	-0.00033667947 	0.28730585
0.0016636637 	0.048585437 	-8.3457961e-13 	-0.00033021945 	0.28432057
0.0016676677 	0.048585414 	-7.9492279e-13 	-0.00032375942 	0.28133528
0.0016716717 	0.048585392 	-7.5526597e-13 	-0.0003172994 	0.27834999
0.0016756757 	0.048585369 	-7.1560915e-13 	-0.00031083937 	0.27536471
0.0016796797 	0.048585347 	-6.7595233e-13 	-0.00030437934 	0.27237942
0.0016836837 	0.048585324 	-6.3629551e-13 	-0.00029791932 	0.26939414
0.0016876877 	0.048585301 	-5.9663869e-13 	-0.00029145929 	0.26640885
0.0016916917 	0.048585279 	-5.5698187e-13 	-0.00028499926 	0.26342357
0.0016956957 	0.048585253 	-5.4272181e-13 	-0.00027819753 	0.26043094
0.0016996997 	0.048585226 	-5.4835884e-13 	-0.00027112808 	0.25743256
0.0017037037 	0.048585198 	-5.5399586e-13 	-0.00026405864 	0.25443418
0.0017077077 	0.04858517 	-5.5963289e-13 	-0.00025698919 	0.2514358
0.0017117117 	0.048585142 	-5.6526992e-13 	-0.00024991975 	0.24843742
0.0017157157 	0.048585114 	-5.7090695e-13 	-0.0002428503 	0.24543904
0.0017197197 	0.048585086 	-5.7654397e-13 	-0.00023578086 	0.24244066
0.0017237237 	0.048585058 	-5.82181e-13 	-0.00022871141 	0.23944228
0.0017277277 	0.048585031 	-5.8781803e-13 	-0.00022164196 	0.2364439
0.0017317317 	0.048585003 	-5.9345506e-13 	-0.00021457252 	0.23344552
0.0017357357 	0.048584975 	-5.9465029e-13 	-0.00020826224 	0.23036671
0.0017397397 	0.048584947 	-5.8825318e-13 	-0.00020324959 	0.22715042
0.0017437437 	0.048584919 	-5.8185608e-13 	-0.00019823695 	0.22393414
0.0017477477 	0.048584891 	-5.7545897e-13 	-0.0001932243 	0.22071786
0.0017517518 	0.048584863 	-5.6906186e-13 	-0.00018821166 	0.21750157
0.0017557558 	0.048584835 	-5.6266476e-13 	-0.00018319901 	0.21428529
0.0017597598 	0.048584807 	-5.5626765e-13 	-0.00017818637 	0.211069
0.0017637638 	0.048584779 	-5.4987054e-13 	-0.00017317372 	0.20785272
0.0017677678 	0.048584751 	-5.4347344e-13 	-0.00016816108 	0.20463643
0.0017717718 	0.048584723 	-5.3707633e-13 	-0.00016314843 	0.20142015
0.0017757758 	0.048584695 	-5.3067922e-13 	-0.00015813579 	0.19820386
0.0017797798 	0.048584664 	-5.3066257e-13 	-0.00015288027 	0.19497772
0.0017837838 	0.048584631 	-5.3686168e-13 	-0.00014738814 	0.19174197
0.0017877878 	0.048584597 	-5.4306079e-13 	-0.000141896 	0.18850622
0.0017917918 	0.048584564 	-5.492599e-13 	-0.00013640387 	0.18527047
0.0017957958 	0.04858453 	-5.5545901e-13 	-0.00013091174 	0.18203472
0.0017997998 	0.048584497 	-5.6165812e-13 	-0.00012541961 	0.17879897
0.0018038038 	0.048584463 	-5.6785723e-13 	-0.00011992748 	0.17556321
0.0018078078 	0.04858443 	-5.7405634e-13 	-0.00011443535 	0.17232746
0.0018118118 	0.048584396 	-5.8025545e-13 	-0.00010894322 	0.16909171
0.0018158158 	0.048584361 	-5.7943398e-13 	-0.00010449404 	0.16576409
0.0018198198 	0.048584324 	-5.7217602e-13 	-0.00010100104 	0.16235224
0.0018238238 	0.048584287 	-5.6491806e-13 	-9.7508032e-05 	0.15894039
0.0018278278 	0.04858425 	-5.5766011e-13 	-9.4015028e-05 	0.15552854
0.0018318318 	0.048584213 	-5.5040215e-13 	-9.0522025e-05 	0.15211669
0.0018358358 	0.048584176 	-5.4314419e-13 	-8.7029021e-05 	0.14870484
0.0018398398 	0.048584139 	-5.3588624e-13 	-8.3536018e-05 	0.14529299
0.0018438438 	0.048584102 	-5.2862828e-13 	-8.0043014e-05 	0.14188114
0.0018478478 	0.048584065 	-5.2137032e-13 	-7.6550011e-05 	0.13846929
0.0018518519 	0.048584028 	-5.1411237e-13 	-7.3057007e-05 	0.13505744
0.0018558559 	0.048583985 	-5.1370867e-13 	-6.9244059e-05 	0.13162254
0.0018598599 	0.048583941 	-5.1370112e-13 	-6.541262e-05 	0.12818631
0.0018638639 	0.048583898 	-5.1369356e-13 	-6.1581181e-05 	0.12475008
0.0018678679 	0.048583855 	-5.1368601e-13 	-5.7749742e-05 	0.12131385
0.0018718719 	0.048583812 	-5.1367846e-13 	-5.3918303e-05 	0.11787762
0.0018758759 	0.048583768 	-5.136709e-13 	-5.0086864e-05 	0.11444139
0.0018798799 	0.048583725 	-5.1366335e-13 	-4.6255424e-05 	0.11100516
0.0018838839 	0.048583682 	-5.132385e-13 	-4.2468563e-05 	0.10756544
0.0018878879 	0.04858364 	-4.9613565e-13 	-4.0463345e-05 	0.1039865
0.0018918919 	0.048583598 	-4.790328e-13 	-3.8458126e-05 	0.10040755
0.0018958959 	0.048583556 	-4.6192996e-13 	-3.6452908e-05 	0.096828601
0.0018998999 	0.048583514 	-4.4482711e-13 	-3.4447689e-05 	0.093249654
0.0019039039 	0.048583472 	-4.2772426e-13 	-3.244247e-05 	0.089670707
0.0019079079 	0.048583431 	-4.1062142e-13 	-3.0437252e-05 	0.08609176
0.0019119119 	0.048583389 	-3.9351857e-13 	-2.8432033e-05 	0.082512813
0.0019159159 	0.048583347 	-3.7641572e-13 	-2.6426815e-05 	0.078933866
0.0019199199 	0.048583301 	-3.617345e-13 	-2.4306113e-05 	0.07533848
0.0019239239 	0.048583253 	-3.4879258e-13 	-2.2102467e-05 	0.071731287
0.0019279279 	0.048583204 	-3.3585065e-13 	-1.9898822e-05 	0.068124094
0.0019319319 	0.048583156 	-3.2290873e-13 	-1.7695176e-05 	0.064516901
0.0019359359 	0.048583107 	-3.099668e-13 	-1.5491531e-05 	0.060909708
0.0019399399 	0.048583059 	-2.9702488e-13 	-1.3287885e-05 	0.057302515
0.0019439439 	0.04858301 	-2.8408295e-13 	-1.108424e-05 	0.053695322
0.0019479479 	0.048582992 	-2.6290522e-13 	-9.7719518e-06 	0.049956195
0.001951952 	0.048582993 	-2.3621288e-13 	-9.0565065e-06 	0.046128725
0.001955956 	0.048582994 	-2.0952054e-13 	-8.3410612e-06 	0.042301255
0.00195996 	0.048582995 	-1.828282e-13 	-7.6256159e-06 	0.038473785
0.001963964 	0.048582997 	-1.5613586e-13 	-6.9101706e-06 	0.034646315
0.001967968 	0.048582998 	-1.2944352e-13 	-6.1947253e-06 	0.030818845
0.001971972 	0.048582999 	-1.0275118e-13 	-5.4792799e-06 	0.026991375
0.001975976 	0.048583 	-7.8192431e-14 	-4.7518807e-06 	0.023158854
0.00197998 	0.048582998 	-6.5160359e-14 	-3.9599006e-06 	0.019299045
0.001983984 	0.048582996 	-5.2128287e-14 	-3.1679205e-06 	0.015439236
0.001987988 	0.048582995 	-3.9096215e-14 	-2.3759404e-06 	0.011579427
0.001991992 	0.048582993 	-2.6064144e-14 	-1.5839602e-06 	0.0077196181
0.001995996 	0.048582991 	-1.3032072e-14 	-7.9198012e-07 	0.0038598091
0.002 	0.04858299 	0 	0 	0
