0.0018078078 	-0.012097653 	-3.0926502e-06 	0.0014499703 	0.26568185
0.0018198198 	-0.012097721 	-3.1056172e-06 	0.0014462366 	0.26317914
0.0018318318 	-0.012097789 	-3.1185841e-06 	0.0014425028 	0.26067644
0.0018438438 	-0.012097857 	-3.1315511e-06 	0.0014387691 	0.25817374
0.0018558559 	-0.012097925 	-3.1445181e-06 	0.0014350353 	0.25567104
0.0018678679 	-0.012097993 	-3.1574851e-06 	0.0014313015 	0.25316833
0.0018798799 	-0.01209806 	-3.1704521e-06 	0.0014275678 	0.25066563
0.0018918919 	-0.012098126 	-3.1830587e-06 	0.0014225902 	0.24819131
0.0019039039 	-0.012098187 	-3.1959117e-06 	0.0014164021 	0.24580005
0.0019159159 	-0.012098247 	-3.2087646e-06 	0.0014102141 	0.24340879
0.0019279279 	-0.012098308 	-3.2216176e-06 	0.0014040261 	0.24101753
0.0019399399 	-0.012098368 	-3.2344706e-06 	0.001397838 	0.23862628
0.001951952 	-0.012098429 	-3.2473236e-06 	0.00139165 	0.23623502
0.001963964 	-0.01209849 	-3.2601765e-06 	0.001385462 	0.23384376
0.001975976 	-0.01209855 	-3.2730295e-06 	0.0013792739 	0.2314525
0.001987988 	-0.012098611 	-3.2858825e-06 	0.0013730859 	0.22906124
0.002 	-0.012098671 	-3.2987355e-06 	0.0013668979 	0.22666998
0.002012012 	-0.012098732 	-3.3115885e-06 	0.0013607098 	0.22427872
0.002024024 	-0.012098793 	-3.3244414e-06 	0.0013545218 	0.22188746
0.002036036 	-0.012098853 	-3.3372944e-06 	0.0013483338 	0.2194962
0.002048048 	-0.012098914 	-3.3501474e-06 	0.0013421457 	0.21710494
0.0020600601 	-0.012098975 	-3.3630004e-06 	0.0013359577 	0.21471368
0.0020720721 	-0.012099035 	-3.3758533e-06 	0.0013297697 	0.21232242
0.0020840841 	-0.012099094 	-3.3882368e-06 	0.0013230454 	0.20994931
0.0020960961 	-0.012099146 	-3.4006404e-06 	0.0013153661 	0.20769399
0.0021081081 	-0.012099198 	-3.413044e-06 	0.0013076868 	0.20543868
0.0021201201 	-0.012099249 	-3.4254476e-06 	0.0013000075 	0.20318336
0.0021321321 	-0.012099301 	-3.4378512e-06 	0.0012923282 	0.20092804
0.0021441441 	-0.012099352 	-3.4502548e-06 	0.0012846489 	0.19867273
0.0021561562 	-0.012099404 	-3.4626585e-06 	0.0012769696 	0.19641741
0.0021681682 	-0.012099456 	-3.4750621e-06 	0.0012692903 	0.1941621
0.0021801802 	-0.012099507 	-3.4874657e-06 	0.001261611 	0.19190678
0.0021921922 	-0.012099559 	-3.4998693e-06 	0.0012539317 	0.18965147
0.0022042042 	-0.012099611 	-3.5122729e-06 	0.0012462524 	0.18739615
0.0022162162 	-0.012099662 	-3.5246765e-06 	0.0012385731 	0.18514083
0.0022282282 	-0.012099714 	-3.5370801e-06 	0.0012308938 	0.18288552
0.0022402402 	-0.012099766 	-3.5494837e-06 	0.0012232145 	0.1806302
0.0022522523 	-0.012099818 	-3.5616155e-06 	0.0012154073 	0.17835988
0.0022642643 	-0.012099861 	-3.5729053e-06 	0.0012069139 	0.17624385
0.0022762763 	-0.012099904 	-3.5841951e-06 	0.0011984205 	0.17412783
0.0022882883 	-0.012099946 	-3.595485e-06 	0.001189927 	0.1720118
0.0023003003 	-0.012099989 	-3.6067748e-06 	0.0011814336 	0.16989578
0.0023123123 	-0.012100032 	-3.6180646e-06 	0.0011729402 	0.16777975
0.0023243243 	-0.012100075 	-3.6293544e-06 	0.0011644467 	0.16566373
0.0023363363 	-0.012100117 	-3.6406442e-06 	0.0011559533 	0.1635477
0.0023483483 	-0.01210016 	-3.651934e-06 	0.0011474599 	0.16143167
0.0023603604 	-0.012100203 	-3.6632238e-06 	0.0011389665 	0.15931565
0.0023723724 	-0.012100246 	-3.6745136e-06 	0.001130473 	0.15719962
0.0023843844 	-0.012100288 	-3.6858035e-06 	0.0011219796 	0.1550836
0.0023963964 	-0.012100331 	-3.6970933e-06 	0.0011134862 	0.15296757
0.0024084084 	-0.012100371 	-3.7074556e-06 	0.0011047194 	0.15089487
0.0024204204 	-0.012100406 	-3.7168456e-06 	0.0010958478 	0.14891085
0.0024324324 	-0.01210044 	-3.7262356e-06 	0.0010869762 	0.14692682
0.0024444444 	-0.012100475 	-3.7356256e-06 	0.0010781045 	0.1449428
0.0024564565 	-0.01210051 	-3.7450156e-06 	0.0010692329 	0.14295878
0.0024684685 	-0.012100544 	-3.7544056e-06 	0.0010603613 	0.14097476
0.0024804805 	-0.012100579 	-3.7637956e-06 	0.0010514897 	0.13899074
0.0024924925 	-0.012100614 	-3.7731856e-06 	0.0010426181 	0.13700671
0.0025045045 	-0.012100648 	-3.7825756e-06 	0.0010337465 	0.13502269
0.0025165165 	-0.012100683 	-3.7919656e-06 	0.0010248749 	0.13303867
0.0025285285 	-0.012100718 	-3.8013557e-06 	0.0010160033 	0.13105465
0.0025405405 	-0.01210075 	-3.8098919e-06 	0.0010069959 	0.12910043
0.0025525526 	-0.012100778 	-3.8166536e-06 	0.00099801208 	0.12723665
0.0025645646 	-0.012100806 	-3.8234154e-06 	0.00098902827 	0.12537288
0.0025765766 	-0.012100833 	-3.8301772e-06 	0.00098004445 	0.12350911
0.0025885886 	-0.012100861 	-3.8369389e-06 	0.00097106063 	0.12164534
0.0026006006 	-0.012100889 	-3.8437007e-06 	0.00096207681 	0.11978157
0.0026126126 	-0.012100916 	-3.8504625e-06 	0.000953093 	0.11791779
0.0026246246 	-0.012100944 	-3.8572242e-06 	0.00094410918 	0.11605402
0.0026366366 	-0.012100972 	-3.863986e-06 	0.00093512536 	0.11419025
0.0026486486 	-0.012100999 	-3.8707478e-06 	0.00092614154 	0.11232648
0.0026606607 	-0.012101024 	-3.8758395e-06 	0.00091709783 	0.11051391
0.0026726727 	-0.012101046 	-3.8793793e-06 	0.00090815628 	0.1087574
0.0026846847 	-0.012101067 	-3.882919e-06 	0.00089921474 	0.10700089
0.0026966967 	-0.012101089 	-3.8864588e-06 	0.00089027319 	0.10524438
0.0027087087 	-0.01210111 	-3.8899986e-06 	0.00088133165 	0.10348786
0.0027207207 	-0.012101132 	-3.8935384e-06 	0.0008723901 	0.10173135
0.0027327327 	-0.012101153 	-3.8970782e-06 	0.00086344855 	0.099974844
0.0027447447 	-0.012101175 	-3.900618e-06 	0.00085450701 	0.098218333
0.0027567568 	-0.012101197 	-3.9043394e-06 	0.00084550927 	0.09645492
0.0027687688 	-0.012101211 	-3.9044127e-06 	0.00083670013 	0.094786905
0.0027807808 	-0.012101224 	-3.904273e-06 	0.00082791351 	0.09312499
0.0027927928 	-0.012101238 	-3.9041334e-06 	0.0008191269 	0.091463075
0.0028048048 	-0.012101252 	-3.9039937e-06 	0.00081034029 	0.08980116
0.0028168168 	-0.012101265 	-3.903854e-06 	0.00080155367 	0.088139244
0.0028288288 	-0.012101279 	-3.9037143e-06 	0.00079276706 	0.086477329
0.0028408408 	-0.012101292 	-3.9035747e-06 	0.00078398045 	0.084815414
0.0028528529 	-0.012101302 	-3.9022187e-06 	0.00077523733 	0.083175645
0.0028648649 	-0.012101305 	-3.8980432e-06 	0.00076674328 	0.081596665
0.0028768769 	-0.012101308 	-3.8938676e-06 	0.00075824923 	0.080017685
0.0028888889 	-0.012101311 	-3.889692e-06 	0.00074975517 	0.078438705
0.0029009009 	-0.012101314 	-3.8855165e-06 	0.00074126112 	0.076859724
0.0029129129 	-0.012101317 	-3.8813409e-06 	0.00073276707 	0.075280744
0.0029249249 	-0.012101319 	-3.8771654e-06 	0.00072427302 	0.073701764
0.0029369369 	-0.012101356 	-3.8621263e-06 	0.00070808118 	0.070772177
0.0029489489 	-0.012101409 	-3.84115e-06 	0.00068794232 	0.067145333
0.002960961 	-0.012101463 	-3.8201737e-06 	0.00066780346 	0.063518489
0.002972973 	-0.012101516 	-3.7991974e-06 	0.0006476646 	0.059891645
0.002984985 	-0.012101569 	-3.7782211e-06 	0.00062752574 	0.056264801
0.002996997 	-0.012101623 	-3.7572448e-06 	0.00060738688 	0.052637957
0.003009009 	-0.012101625 	-3.7458897e-06 	0.00059782562 	0.051007387
0.003021021 	-0.01210161 	-3.7374703e-06 	0.00059199599 	0.050068259
0.003033033 	-0.012101594 	-3.7290508e-06 	0.00058616635 	0.049129131
0.003045045 	-0.012101578 	-3.7206314e-06 	0.00058033671 	0.048190003
0.0030570571 	-0.012101562 	-3.7122119e-06 	0.00057450708 	0.047250875
0.0030690691 	-0.012101546 	-3.7037925e-06 	0.00056867744 	0.046311747
0.0030810811 	-0.012101531 	-3.695373e-06 	0.00056284781 	0.045372619
0.0030930931 	-0.012101515 	-3.6869536e-06 	0.00055701817 	0.044433491
0.0031051051 	-0.012101499 	-3.6785341e-06 	0.00055118853 	0.043494363
0.0031171171 	-0.012101483 	-3.6701147e-06 	0.0005453589 	0.042555234
0.0031291291 	-0.012101468 	-3.6616953e-06 	0.00053952926 	0.041616106
0.0031411411 	-0.012101452 	-3.6532758e-06 	0.00053369963 	0.040676978
0.0031531532 	-0.012101436 	-3.6448564e-06 	0.00052786999 	0.03973785
0.0031651652 	-0.01210142 	-3.6364369e-06 	0.00052204035 	0.038798722
0.0031771772 	-0.012101404 	-3.6280175e-06 	0.00051621072 	0.037859594
0.0031891892 	-0.012101389 	-3.619598e-06 	0.00051038108 	0.036920466
0.0032012012 	-0.012101373 	-3.6111786e-06 	0.00050455145 	0.035981338
0.0032132132 	-0.012101357 	-3.6027591e-06 	0.00049872181 	0.03504221
0.0032252252 	-0.012101341 	-3.5943397e-06 	0.00049289217 	0.034103082
0.0032372372 	-0.012101325 	-3.5859202e-06 	0.00048706254 	0.033163954
0.0032492492 	-0.01210131 	-3.5775008e-06 	0.0004812329 	0.032224826
0.0032612613 	-0.012101294 	-3.5690814e-06 	0.00047540326 	0.031285698
0.0032732733 	-0.012101278 	-3.5606619e-06 	0.00046957363 	0.03034657
0.0032852853 	-0.012101262 	-3.5522425e-06 	0.00046374399 	0.029407441
0.0032972973 	-0.012101247 	-3.543823e-06 	0.00045791436 	0.028468313
0.0033093093 	-0.012101231 	-3.5354036e-06 	0.00045208472 	0.027529185
0.0033213213 	-0.012101215 	-3.5269841e-06 	0.00044625508 	0.026590057
0.0033333333 	-0.012101199 	-3.5185647e-06 	0.00044042545 	0.025650929
0.0033453453 	-0.012101183 	-3.5101452e-06 	0.00043459581 	0.024711801
0.0033573574 	-0.012101168 	-3.5017258e-06 	0.00042876618 	0.023772673
0.0033693694 	-0.012101152 	-3.4933064e-06 	0.00042293654 	0.022833545
0.0033813814 	-0.012101136 	-3.4848869e-06 	0.0004171069 	0.021894417
0.0033933934 	-0.01210112 	-3.4764675e-06 	0.00041127727 	0.020955289
0.0034054054 	-0.012101104 	-3.468048e-06 	0.00040544763 	0.020016161
0.0034174174 	-0.012101089 	-3.4596286e-06 	0.000399618 	0.019077033
0.0034294294 	-0.012101073 	-3.4512091e-06 	0.00039378836 	0.018137905
0.0034414414 	-0.012101057 	-3.4427897e-06 	0.00038795872 	0.017198777
0.0034534535 	-0.012101042 	-3.4354102e-06 	0.0003820351 	0.016245264
0.0034654655 	-0.01210102 	-3.4231884e-06 	0.00037617434 	0.015345663
0.0034774775 	-0.012100996 	-3.4097937e-06 	0.00037033569 	0.014459362
0.0034894895 	-0.012100972 	-3.3963989e-06 	0.00036449704 	0.013573061
0.0035015015 	-0.012100949 	-3.3830041e-06 	0.00035865839 	0.01268676
0.0035135135 	-0.012100925 	-3.3696094e-06 	0.00035281973 	0.011800459
0.0035255255 	-0.012100902 	-3.3562146e-06 	0.00034698108 	0.010914157
0.0035375375 	-0.012100878 	-3.3428199e-06 	0.00034114243 	0.010027856
0.0035495495 	-0.012100855 	-3.3294251e-06 	0.00033530377 	0.0091415551
0.0035615616 	-0.012100831 	-3.3160303e-06 	0.00032946512 	0.0082552539
0.0035735736 	-0.012100808 	-3.3026356e-06 	0.00032362647 	0.0073689527
0.0035855856 	-0.012100784 	-3.2892408e-06 	0.00031778782 	0.0064826516
0.0035975976 	-0.012100761 	-3.2758461e-06 	0.00031194916 	0.0055963504
0.0036096096 	-0.012100737 	-3.2624513e-06 	0.00030611051 	0.0047100492
0.0036216216 	-0.012100713 	-3.2490566e-06 	0.00030027186 	0.003823748
0.0036336336 	-0.01210069 	-3.2356618e-06 	0.0002944332 	0.0029374468
0.0036456456 	-0.012100666 	-3.222267e-06 	0.00028859455 	0.0020511456
0.0036576577 	-0.012100643 	-3.2088723e-06 	0.0002827559 	0.0011648444
0.0036696697 	-0.012100619 	-3.1954775e-06 	0.00027691725 	0.00027854325
0.0036816817 	-0.012100596 	-3.1820828e-06 	0.00027107859 	-0.00060775794
0.0036936937 	-0.012100572 	-3.168688e-06 	0.00026523994 	-0.0014940591
0.0037057057 	-0.012100549 	-3.1552932e-06 	0.00025940129 	-0.0023803603
0.0037177177 	-0.012100525 	-3.1418985e-06 	0.00025356264 	-0.0032666615
0.0037297297 	-0.012100501 	-3.1285037e-06 	0.00024772398 	-0.0041529627
0.0037417417 	-0.012100478 	-3.115109e-06 	0.00024188533 	-0.0050392639
0.0037537538 	-0.012100454 	-3.1017142e-06 	0.00023604668 	-0.0059255651
0.0037657658 	-0.012100431 	-3.0883194e-06 	0.00023020802 	-0.0068118662
0.0037777778 	-0.012100407 	-3.0749247e-06 	0.00022436937 	-0.0076981674
0.0037897898 	-0.012100384 	-3.0615299e-06 	0.00021853072 	-0.0085844686
0.0038018018 	-0.01210036 	-3.0481352e-06 	0.00021269207 	-0.0094707698
0.0038138138 	-0.012100337 	-3.0347404e-06 	0.00020685341 	-0.010357071
0.0038258258 	-0.012100313 	-3.0213457e-06 	0.00020101476 	-0.011243372
0.0038378378 	-0.012100289 	-3.0079509e-06 	0.00019517611 	-0.012129673
0.0038498498 	-0.012100266 	-2.994959e-06 	0.00018934155 	-0.013018984
0.0038618619 	-0.012100241 	-2.9821324e-06 	0.00018436503 	-0.013795607
0.0038738739 	-0.012100217 	-2.9664231e-06 	0.00018078186 	-0.014361444
0.0038858859 	-0.012100193 	-2.9507138e-06 	0.00017719869 	-0.014927281
0.0038978979 	-0.012100169 	-2.9350044e-06 	0.00017361553 	-0.015493118
0.0039099099 	-0.012100145 	-2.9192951e-06 	0.00017003236 	-0.016058954
0.0039219219 	-0.012100121 	-2.9035858e-06 	0.0001664492 	-0.016624791
0.0039339339 	-0.012100097 	-2.8878765e-06 	0.00016286603 	-0.017190628
0.0039459459 	-0.012100073 	-2.8721672e-06 	0.00015928286 	-0.017756465
0.003957958 	-0.012100049 	-2.8564579e-06 	0.0001556997 	-0.018322302
0.00396997 	-0.012100025 	-2.8407486e-06 	0.00015211653 	-0.018888139
0.003981982 	-0.012100001 	-2.8250393e-06 	0.00014853337 	-0.019453976
0.003993994 	-0.012099977 	-2.8093299e-06 	0.0001449502 	-0.020019812
0.004006006 	-0.012099952 	-2.7936206e-06 	0.00014136703 	-0.020585649
0.004018018 	-0.012099928 	-2.7779113e-06 	0.00013778387 	-0.021151486
0.00403003 	-0.012099904 	-2.762202e-06 	0.0001342007 	-0.021717323
0.004042042 	-0.01209988 	-2.7464927e-06 	0.00013061754 	-0.02228316
0.0040540541 	-0.012099856 	-2.7307834e-06 	0.00012703437 	-0.022848997
0.0040660661 	-0.012099832 	-2.7150741e-06 	0.00012345121 	-0.023414833
0.0040780781 	-0.012099808 	-2.6993648e-06 	0.00011986804 	-0.02398067
0.0040900901 	-0.012099784 	-2.6836554e-06 	0.00011628487 	-0.024546507
0.0041021021 	-0.01209976 	-2.6679461e-06 	0.00011270171 	-0.025112344
0.0041141141 	-0.012099736 	-2.6522368e-06 	0.00010911854 	-0.025678181
0.0041261261 	-0.012099712 	-2.6365275e-06 	0.00010553538 	-0.026244018
0.0041381381 	-0.012099688 	-2.6208182e-06 	0.00010195221 	-0.026809855
0.0041501502 	-0.012099664 	-2.6051089e-06 	9.8369044e-05 	-0.027375691
0.0041621622 	-0.012099639 	-2.5893996e-06 	9.4785878e-05 	-0.027941528
0.0041741742 	-0.012099615 	-2.5736903e-06 	9.1202712e-05 	-0.028507365
0.0041861862 	-0.012099591 	-2.5579809e-06 	8.7619546e-05 	-0.029073202
0.0041981982 	-0.012099567 	-2.5422716e-06 	8.403638e-05 	-0.029639039
0.0042102102 	-0.012099543 	-2.5274993e-06 	8.055938e-05 	-0.030211552
0.0042222222 	-0.012099521 	-2.5109766e-06 	7.8314278e-05 	-0.030545648
0.0042342342 	-0.012099499 	-2.4941724e-06 	7.6206548e-05 	-0.030850999
0.0042462462 	-0.012099478 	-2.4773682e-06 	7.4098817e-05 	-0.03115635
0.0042582583 	-0.012099457 	-2.460564e-06 	7.1991087e-05 	-0.031461702
0.0042702703 	-0.012099435 	-2.4437598e-06 	6.9883357e-05 	-0.031767053
0.0042822823 	-0.012099414 	-2.4269556e-06 	6.7775627e-05 	-0.032072404
0.0042942943 	-0.012099393 	-2.4101514e-06 	6.5667896e-05 	-0.032377755
0.0043063063 	-0.012099371 	-2.3933472e-06 	6.3560166e-05 	-0.032683106
0.0043183183 	-0.01209935 	-2.376543e-06 	6.1452436e-05 	-0.032988457
0.0043303303 	-0.012099328 	-2.3597388e-06 	5.9344706e-05 	-0.033293808
0.0043423423 	-0.012099307 	-2.3429346e-06 	5.7236975e-05 	-0.033599159
0.0043543544 	-0.012099286 	-2.3261304e-06 	5.5129245e-05 	-0.03390451
0.0043663664 	-0.012099264 	-2.3093262e-06 	5.3021515e-05 	-0.034209861
0.0043783784 	-0.012099243 	-2.292522e-06 	5.0913785e-05 	-0.034515212
0.0043903904 	-0.012099222 	-2.2757178e-06 	4.8806054e-05 	-0.034820563
0.0044024024 	-0.0120992 	-2.2589136e-06 	4.6698324e-05 	-0.035125914
0.0044144144 	-0.012099179 	-2.2421094e-06 	4.4590594e-05 	-0.035431265
0.0044264264 	-0.012099157 	-2.2253052e-06 	4.2482863e-05 	-0.035736616
0.0044384384 	-0.012099136 	-2.208501e-06 	4.0375133e-05 	-0.036041967
0.0044504505 	-0.012099115 	-2.1916968e-06 	3.8267403e-05 	-0.036347318
0.0044624625 	-0.012099093 	-2.1748926e-06 	3.6159673e-05 	-0.036652669
0.0044744745 	-0.012099072 	-2.1580884e-06 	3.4051942e-05 	-0.03695802
0.0044864865 	-0.01209905 	-2.1412842e-06 	3.1944212e-05 	-0.037263371
0.0044984985 	-0.012099029 	-2.12448e-06 	2.9836482e-05 	-0.037568723
0.0045105105 	-0.012099008 	-2.1076758e-06 	2.7728752e-05 	-0.037874074
0.0045225225 	-0.012098986 	-2.091321e-06 	2.5754852e-05 	-0.038183521
0.0045345345 	-0.012098968 	-2.0743808e-06 	2.4565977e-05 	-0.038294692
0.0045465465 	-0.01209895 	-2.0573346e-06 	2.3448017e-05 	-0.038384282
0.0045585586 	-0.012098933 	-2.0402884e-06 	2.2330057e-05 	-0.038473872
0.0045705706 	-0.012098915 	-2.0232421e-06 	2.1212097e-05 	-0.038563462
0.0045825826 	-0.012098897 	-2.0061959e-06 	2.0094137e-05 	-0.038653052
0.0045945946 	-0.01209888 	-1.9891497e-06 	1.8976177e-05 	-0.038742642
0.0046066066 	-0.012098862 	-1.9721034e-06 	1.7858217e-05 	-0.038832232
0.0046186186 	-0.012098845 	-1.9550572e-06 	1.6740257e-05 	-0.038921822
0.0046306306 	-0.012098827 	-1.938011e-06 	1.5622297e-05 	-0.039011412
0.0046426426 	-0.012098809 	-1.9209647e-06 	1.4504337e-05 	-0.039101002
0.0046546547 	-0.012098792 	-1.9039185e-06 	1.3386377e-05 	-0.039190592
0.0046666667 	-0.012098774 	-1.8868722e-06 	1.2268417e-05 	-0.039280182
0.0046786787 	-0.012098757 	-1.869826e-06 	1.1150457e-05 	-0.039369772
0.0046906907 	-0.012098739 	-1.8527798e-06 	1.0032497e-05 	-0.039459362
0.0047027027 	-0.012098721 	-1.8357335e-06 	8.9145366e-06 	-0.039548952
0.0047147147 	-0.012098704 	-1.8186873e-06 	7.7965765e-06 	-0.039638542
0.0047267267 	-0.012098686 	-1.8016411e-06 	6.6786165e-06 	-0.039728132
0.0047387387 	-0.012098668 	-1.7845948e-06 	5.5606565e-06 	-0.039817722
0.0047507508 	-0.012098651 	-1.7675486e-06 	4.4426965e-06 	-0.039907312
0.0047627628 	-0.012098633 	-1.7505024e-06 	3.3247365e-06 	-0.039996902
0.0047747748 	-0.012098616 	-1.7334561e-06 	2.2067765e-06 	-0.040086492
0.0047867868 	-0.012098598 	-1.7164099e-06 	1.0888165e-06 	-0.040176082
0.0047987988 	-0.01209858 	-1.6995511e-06 	1.2597216e-07 	-0.040268822
0.0048108108 	-0.012098567 	-1.6826699e-06 	-3.4641738e-07 	-0.040179212
0.0048228228 	-0.012098553 	-1.665787e-06 	-8.153063e-07 	-0.040087788
0.0048348348 	-0.012098539 	-1.6489041e-06 	-1.2841952e-06 	-0.039996364
0.0048468468 	-0.012098526 	-1.6320211e-06 	-1.7530841e-06 	-0.039904941
0.0048588589 	-0.012098512 	-1.6151382e-06 	-2.221973e-06 	-0.039813517
0.0048708709 	-0.012098499 	-1.5982552e-06 	-2.690862e-06 	-0.039722094
0.0048828829 	-0.012098485 	-1.5813723e-06 	-3.1597509e-06 	-0.03963067
0.0048948949 	-0.012098472 	-1.5644894e-06 	-3.6286398e-06 	-0.039539246
0.0049069069 	-0.012098458 	-1.5476064e-06 	-4.0975287e-06 	-0.039447823
0.0049189189 	-0.012098445 	-1.5307235e-06 	-4.5664176e-06 	-0.039356399
0.0049309309 	-0.012098431 	-1.5138405e-06 	-5.0353066e-06 	-0.039264975
0.0049429429 	-0.012098418 	-1.4969576e-06 	-5.5041955e-06 	-0.039173552
0.004954955 	-0.012098404 	-1.4800747e-06 	-5.9730844e-06 	-0.039082128
0.004966967 	-0.012098391 	-1.4631917e-06 	-6.4419733e-06 	-0.038990705
0.004978979 	-0.012098377 	-1.4463088e-06 	-6.9108622e-06 	-0.038899281
0.004990991 	-0.012098363 	-1.4294258e-06 	-7.3797511e-06 	-0.038807857
0.005003003 	-0.01209835 	-1.4125429e-06 	-7.8486401e-06 	-0.038716434
0.005015015 	-0.012098336 	-1.39566e-06 	-8.317529e-06 	-0.03862501
0.005027027 	-0.012098323 	-1.378777e-06 	-8.7864179e-06 	-0.038533586
0.005039039 	-0.012098309 	-1.3618714e-06 	-9.176687e-06 	-0.03844344
0.0050510511 	-0.012098299 	-1.3451352e-06 	-9.2695477e-06 	-0.038231954
0.0050630631 	-0.012098289 	-1.32846e-06 	-9.3390461e-06 	-0.037987358
0.0050750751 	-0.012098279 	-1.3117849e-06 	-9.4085446e-06 	-0.037742762
0.0050870871 	-0.012098269 	-1.2951098e-06 	-9.478043e-06 	-0.037498166
0.0050990991 	-0.01209826 	-1.2784346e-06 	-9.5475415e-06 	-0.03725357
0.0051111111 	-0.01209825 	-1.2617595e-06 	-9.61704e-06 	-0.037008974
0.0051231231 	-0.01209824 	-1.2450844e-06 	-9.6865384e-06 	-0.036764377
0.0051351351 	-0.012098231 	-1.2284092e-06 	-9.7560369e-06 	-0.036519781
0.0051471471 	-0.012098221 	-1.2117341e-06 	-9.8255354e-06 	-0.036275185
0.0051591592 	-0.012098211 	-1.195059e-06 	-9.8950338e-06 	-0.036030589
0.0051711712 	-0.012098201 	-1.1783838e-06 	-9.9645323e-06 	-0.035785993
0.0051831832 	-0.012098192 	-1.1617087e-06 	-1.0034031e-05 	-0.035541397
0.0051951952 	-0.012098182 	-1.1450336e-06 	-1.0103529e-05 	-0.0352968
0.0052072072 	-0.012098172 	-1.1283584e-06 	-1.0173028e-05 	-0.035052204
0.0052192192 	-0.012098162 	-1.1116833e-06 	-1.0242526e-05 	-0.034807608
0.0052312312 	-0.012098153 	-1.0950082e-06 	-1.0312025e-05 	-0.034563012
0.0052432432 	-0.012098143 	-1.078333e-06 	-1.0381523e-05 	-0.034318416
0.0052552553 	-0.012098133 	-1.0614744e-06 	-1.034296e-05 	-0.034075439
0.0052672673 	-0.012098127 	-1.0448539e-06 	-1.0195299e-05 	-0.03370284
0.0052792793 	-0.01209812 	-1.0282425e-06 	-1.0048514e-05 	-0.033327828
0.0052912913 	-0.012098114 	-1.0116312e-06 	-9.9017297e-06 	-0.032952816
0.0053033033 	-0.012098107 	-9.9501988e-07 	-9.7549451e-06 	-0.032577804
0.0053153153 	-0.012098101 	-9.7840855e-07 	-9.6081604e-06 	-0.032202791
0.0053273273 	-0.012098094 	-9.6179722e-07 	-9.4613758e-06 	-0.031827779
0.0053393393 	-0.012098088 	-9.4518589e-07 	-9.3145911e-06 	-0.031452767
0.0053513514 	-0.012098081 	-9.2857457e-07 	-9.1678064e-06 	-0.031077755
0.0053633634 	-0.012098075 	-9.1196324e-07 	-9.0210218e-06 	-0.030702743
0.0053753754 	-0.012098068 	-8.9535191e-07 	-8.8742371e-06 	-0.030327731
0.0053873874 	-0.012098062 	-8.7874058e-07 	-8.7274524e-06 	-0.029952718
0.0053993994 	-0.012098055 	-8.6212925e-07 	-8.5806678e-06 	-0.029577706
0.0054114114 	-0.012098049 	-8.4551793e-07 	-8.4338831e-06 	-0.029202694
0.0054234234 	-0.012098042 	-8.289066e-07 	-8.2870984e-06 	-0.028827682
0.0054354354 	-0.012098036 	-8.1229527e-07 	-8.1403138e-06 	-0.02845267
0.0054474474 	-0.01209803 	-7.9537387e-07 	-7.884183e-06 	-0.028047477
0.0054594595 	-0.012098027 	-7.7864119e-07 	-7.6531423e-06 	-0.027560881
0.0054714715 	-0.012098023 	-7.6190851e-07 	-7.4221017e-06 	-0.027074286
0.0054834835 	-0.012098019 	-7.4517583e-07 	-7.191061e-06 	-0.02658769
0.0054954955 	-0.012098015 	-7.2844316e-07 	-6.9600203e-06 	-0.026101094
0.0055075075 	-0.012098012 	-7.1171048e-07 	-6.7289796e-06 	-0.025614498
0.0055195195 	-0.012098008 	-6.949778e-07 	-6.4979389e-06 	-0.025127902
0.0055315315 	-0.012098004 	-6.7824512e-07 	-6.2668983e-06 	-0.024641307
0.0055435435 	-0.012098 	-6.6151244e-07 	-6.0358576e-06 	-0.024154711
0.0055555556 	-0.012097996 	-6.4477976e-07 	-5.8048169e-06 	-0.023668115
0.0055675676 	-0.012097993 	-6.2804708e-07 	-5.5737762e-06 	-0.023181519
0.0055795796 	-0.012097989 	-6.1131441e-07 	-5.3427355e-06 	-0.022694923
0.0055915916 	-0.012097985 	-5.9458173e-07 	-5.1116949e-06 	-0.022208327
0.0056036036 	-0.012097981 	-5.7784905e-07 	-4.8806542e-06 	-0.021721732
0.0056156156 	-0.012097979 	-5.6068576e-07 	-4.5941804e-06 	-0.021193887
0.0056276276 	-0.012097977 	-5.4368096e-07 	-4.3741657e-06 	-0.020611419
0.0056396396 	-0.012097976 	-5.2667615e-07 	-4.1541509e-06 	-0.020028952
0.0056516517 	-0.012097974 	-5.0967134e-07 	-3.9341362e-06 	-0.019446484
0.0056636637 	-0.012097973 	-4.9266653e-07 	-3.7141214e-06 	-0.018864016
0.0056756757 	-0.012097972 	-4.7566173e-07 	-3.4941066e-06 	-0.018281549
0.0056876877 	-0.01209797 	-4.5865692e-07 	-3.2740919e-06 	-0.017699081
0.0056996997 	-0.012097969 	-4.4165211e-07 	-3.0540771e-06 	-0.017116614
0.0057117117 	-0.012097967 	-4.2464731e-07 	-2.8340624e-06 	-0.016534146
0.0057237237 	-0.012097966 	-4.076425e-07 	-2.6140476e-06 	-0.015951679
0.0057357357 	-0.012097964 	-3.9063769e-07 	-2.3940328e-06 	-0.015369211
0.0057477477 	-0.012097963 	-3.7363289e-07 	-2.1740181e-06 	-0.014786744
0.0057597598 	-0.012097962 	-3.5622523e-07 	-1.9336958e-06 	-0.014185382
