0.0018558559 	-0.014425896 	-2.8985899e-06 	0.0013693858 	0.26005418
0.0018678679 	-0.014425977 	-2.9078748e-06 	0.0013616511 	0.25728442
0.0018798799 	-0.014426057 	-2.9171597e-06 	0.0013539163 	0.25451466
0.0018918919 	-0.014426137 	-2.9264446e-06 	0.0013461816 	0.25174489
0.0019039039 	-0.014426218 	-2.9357295e-06 	0.0013384469 	0.24897513
0.0019159159 	-0.014426298 	-2.9450144e-06 	0.0013307122 	0.24620536
0.0019279279 	-0.014426373 	-2.9534573e-06 	0.0013223192 	0.24352046
0.0019399399 	-0.014426441 	-2.9605737e-06 	0.001312889 	0.24096927
0.001951952 	-0.014426508 	-2.96769e-06 	0.0013034589 	0.23841807
0.001963964 	-0.014426576 	-2.9747627e-06 	0.0012939528 	0.2358547
0.001975976 	-0.014426647 	-2.9816493e-06 	0.0012841221 	0.23323931
0.001987988 	-0.014426718 	-2.9885358e-06 	0.0012742914 	0.23062392
0.002 	-0.014426789 	-2.9954223e-06 	0.0012644607 	0.22800853
0.002012012 	-0.014426861 	-3.0023088e-06 	0.00125463 	0.22539314
0.002024024 	-0.014426932 	-3.0091953e-06 	0.0012447994 	0.22277775
0.002036036 	-0.014427003 	-3.0160818e-06 	0.0012349687 	0.22016235
0.002048048 	-0.014427074 	-3.0229683e-06 	0.001225138 	0.21754696
0.0020600601 	-0.014427145 	-3.0298548e-06 	0.0012153073 	0.21493157
0.0020720721 	-0.014427216 	-3.0367414e-06 	0.0012054766 	0.21231618
0.0020840841 	-0.014427287 	-3.0436279e-06 	0.0011956459 	0.20970079
0.0020960961 	-0.014427347 	-3.0492673e-06 	0.0011852871 	0.20725952
0.0021081081 	-0.014427405 	-3.0545568e-06 	0.0011747801 	0.2048671
0.0021201201 	-0.014427463 	-3.0598464e-06 	0.0011642731 	0.20247468
0.0021321321 	-0.014427524 	-3.0645942e-06 	0.0011533077 	0.20002491
0.0021441441 	-0.014427585 	-3.06932e-06 	0.0011423236 	0.19757281
0.0021561562 	-0.014427646 	-3.0740458e-06 	0.0011313395 	0.19512071
0.0021681682 	-0.014427707 	-3.0787716e-06 	0.0011203555 	0.19266861
0.0021801802 	-0.014427768 	-3.0834973e-06 	0.0011093714 	0.19021651
0.0021921922 	-0.014427829 	-3.0882231e-06 	0.0010983873 	0.1877644
0.0022042042 	-0.014427891 	-3.0929489e-06 	0.0010874032 	0.1853123
0.0022162162 	-0.014427952 	-3.0976747e-06 	0.0010764192 	0.1828602
0.0022282282 	-0.014428013 	-3.1024005e-06 	0.0010654351 	0.1804081
0.0022402402 	-0.014428064 	-3.1061942e-06 	0.0010544385 	0.17812174
0.0022522523 	-0.014428112 	-3.1097321e-06 	0.0010434385 	0.17588082
0.0022642643 	-0.014428162 	-3.1130189e-06 	0.0010322844 	0.17362348
0.0022762763 	-0.014428213 	-3.1157157e-06 	0.0010207688 	0.17132756
0.0022882883 	-0.014428265 	-3.1184126e-06 	0.0010092531 	0.16903165
0.0023003003 	-0.014428316 	-3.1211094e-06 	0.00099773746 	0.16673573
0.0023123123 	-0.014428368 	-3.1238062e-06 	0.0009862218 	0.16443981
0.0023243243 	-0.01442842 	-3.1265031e-06 	0.00097470615 	0.16214389
0.0023363363 	-0.014428471 	-3.1291999e-06 	0.00096319049 	0.15984797
0.0023483483 	-0.014428523 	-3.1318968e-06 	0.00095167483 	0.15755206
0.0023603604 	-0.014428572 	-3.1343822e-06 	0.00094023983 	0.15529647
0.0023723724 	-0.014428612 	-3.1360676e-06 	0.00092910996 	0.15319346
0.0023843844 	-0.014428652 	-3.137735e-06 	0.00091797089 	0.15108956
0.0023963964 	-0.014428695 	-3.1383867e-06 	0.00090631249 	0.14893585
0.0024084084 	-0.014428738 	-3.1390384e-06 	0.00089465409 	0.14678214
0.0024204204 	-0.014428781 	-3.1396901e-06 	0.00088299569 	0.14462844
0.0024324324 	-0.014428824 	-3.1403418e-06 	0.00087133729 	0.14247473
0.0024444444 	-0.014428867 	-3.1409935e-06 	0.00085967889 	0.14032102
0.0024564565 	-0.014428909 	-3.1416452e-06 	0.00084802049 	0.13816731
0.0024684685 	-0.014428952 	-3.1422969e-06 	0.00083636209 	0.1360136
0.0024804805 	-0.014428986 	-3.1419873e-06 	0.00082524981 	0.13401324
0.0024924925 	-0.014429018 	-3.1415536e-06 	0.00081420806 	0.13203268
0.0025045045 	-0.014429053 	-3.1400545e-06 	0.00080266639 	0.13000737
0.0025165165 	-0.014429088 	-3.1385034e-06 	0.00079110033 	0.12797987
0.0025285285 	-0.014429123 	-3.1369523e-06 	0.00077953428 	0.12595237
0.0025405405 	-0.014429158 	-3.1354011e-06 	0.00076796822 	0.12392488
0.0025525526 	-0.014429192 	-3.13385e-06 	0.00075640217 	0.12189738
0.0025645646 	-0.014429227 	-3.1322989e-06 	0.00074483611 	0.11986988
0.0025765766 	-0.014429255 	-3.1298169e-06 	0.00073376948 	0.11794516
0.0025885886 	-0.014429279 	-3.1268684e-06 	0.00072295311 	0.11607193
0.0026006006 	-0.014429306 	-3.1228828e-06 	0.00071164395 	0.11415658
0.0026126126 	-0.014429333 	-3.1188571e-06 	0.00070031575 	0.11223961
0.0026246246 	-0.01442936 	-3.1148314e-06 	0.00068898755 	0.11032263
0.0026366366 	-0.014429387 	-3.1108057e-06 	0.00067765935 	0.10840565
0.0026486486 	-0.014429414 	-3.10678e-06 	0.00066633115 	0.10648867
0.0026606607 	-0.014429438 	-3.1019424e-06 	0.00065534504 	0.10462933
0.0026726727 	-0.014429458 	-3.0959835e-06 	0.00064483142 	0.10284961
0.0026846847 	-0.014429481 	-3.0891922e-06 	0.00063384975 	0.10103215
0.0026966967 	-0.014429505 	-3.0823269e-06 	0.00062282643 	0.099211336
0.0027087087 	-0.014429528 	-3.0754616e-06 	0.00061180311 	0.097390519
0.0027207207 	-0.014429552 	-3.0685963e-06 	0.00060077979 	0.095569703
0.0027327327 	-0.014429578 	-3.0611905e-06 	0.00058925652 	0.093668482
0.0027447447 	-0.014429676 	-3.0373141e-06 	0.00056249829 	0.089317124
0.0027567568 	-0.014429782 	-3.0120858e-06 	0.00053455123 	0.084858714
0.0027687688 	-0.014429891 	-2.9862997e-06 	0.00050611365 	0.080356134
0.0027807808 	-0.014430001 	-2.9605136e-06 	0.00047767608 	0.075853554
0.0027927928 	-0.014430111 	-2.9347275e-06 	0.0004492385 	0.071350974
0.0028048048 	-0.014430171 	-2.9170482e-06 	0.00042950265 	0.068235891
0.0028168168 	-0.014430158 	-2.9115292e-06 	0.00042281938 	0.067202055
0.0028288288 	-0.014430145 	-2.9060102e-06 	0.00041613611 	0.066168218
0.0028408408 	-0.014430132 	-2.9004912e-06 	0.00040945284 	0.065134381
0.0028528529 	-0.014430119 	-2.8949722e-06 	0.00040276957 	0.064100544
0.0028648649 	-0.014430106 	-2.8894532e-06 	0.00039608631 	0.063066708
0.0028768769 	-0.014430093 	-2.8839341e-06 	0.00038940304 	0.062032871
0.0028888889 	-0.01443008 	-2.8784151e-06 	0.00038271977 	0.060999034
0.0029009009 	-0.014430067 	-2.8728961e-06 	0.0003760365 	0.059965197
0.0029129129 	-0.014430054 	-2.8673688e-06 	0.000369348 	0.058930967
0.0029249249 	-0.014430042 	-2.8614767e-06 	0.00036243087 	0.057879545
0.0029369369 	-0.014430029 	-2.8555847e-06 	0.00035551374 	0.056828123
0.0029489489 	-0.014430017 	-2.8496926e-06 	0.0003485966 	0.055776702
0.002960961 	-0.014430005 	-2.8438006e-06 	0.00034167947 	0.05472528
0.002972973 	-0.014429992 	-2.8379085e-06 	0.00033476234 	0.053673858
0.002984985 	-0.01442998 	-2.8320165e-06 	0.0003278452 	0.052622436
0.002996997 	-0.014429968 	-2.8261244e-06 	0.00032092807 	0.051571014
0.003009009 	-0.014429955 	-2.8202324e-06 	0.00031401094 	0.050519592
0.003021021 	-0.014429943 	-2.8143403e-06 	0.0003070938 	0.04946817
0.003033033 	-0.014429931 	-2.8084483e-06 	0.00030017667 	0.048416748
0.003045045 	-0.014429918 	-2.8025562e-06 	0.00029325954 	0.047365327
0.0030570571 	-0.014429906 	-2.7966642e-06 	0.0002863424 	0.046313905
0.0030690691 	-0.014429894 	-2.7907721e-06 	0.00027942527 	0.045262483
0.0030810811 	-0.014429882 	-2.78488e-06 	0.00027250814 	0.044211061
0.0030930931 	-0.014429869 	-2.778988e-06 	0.000265591 	0.043159639
0.0031051051 	-0.014429857 	-2.7730959e-06 	0.00025867387 	0.042108217
0.0031171171 	-0.014429845 	-2.7672039e-06 	0.00025175674 	0.041056795
0.0031291291 	-0.014429832 	-2.7613118e-06 	0.0002448396 	0.040005373
0.0031411411 	-0.01442982 	-2.7554198e-06 	0.00023792247 	0.038953952
0.0031531532 	-0.014429808 	-2.7495277e-06 	0.00023100534 	0.03790253
0.0031651652 	-0.014429795 	-2.7436357e-06 	0.0002240882 	0.036851108
0.0031771772 	-0.014429783 	-2.7377436e-06 	0.00021717107 	0.035799686
0.0031891892 	-0.014429771 	-2.7318516e-06 	0.00021025394 	0.034748264
0.0032012012 	-0.014429758 	-2.7259595e-06 	0.00020333681 	0.033696842
0.0032132132 	-0.014429746 	-2.7200675e-06 	0.00019641967 	0.03264542
0.0032252252 	-0.014429734 	-2.7141754e-06 	0.00018950254 	0.031593998
0.0032372372 	-0.014429721 	-2.7082834e-06 	0.00018258541 	0.030542577
0.0032492492 	-0.014429709 	-2.7023913e-06 	0.00017566827 	0.029491155
0.0032612613 	-0.014429697 	-2.6964993e-06 	0.00016875114 	0.028439733
0.0032732733 	-0.014429684 	-2.6906072e-06 	0.00016183401 	0.027388311
0.0032852853 	-0.014429672 	-2.6847152e-06 	0.00015491687 	0.026336889
0.0032972973 	-0.014429644 	-2.678963e-06 	0.00014898924 	0.025368745
0.0033093093 	-0.014429616 	-2.67322e-06 	0.00014312676 	0.024406085
0.0033213213 	-0.014429587 	-2.6674771e-06 	0.00013726428 	0.023443425
0.0033333333 	-0.014429558 	-2.6617341e-06 	0.00013140179 	0.022480765
0.0033453453 	-0.014429529 	-2.6559911e-06 	0.00012553931 	0.021518105
0.0033573574 	-0.0144295 	-2.6502482e-06 	0.00011967683 	0.020555444
0.0033693694 	-0.014429472 	-2.6445052e-06 	0.00011381435 	0.019592784
0.0033813814 	-0.014429443 	-2.6387622e-06 	0.00010795187 	0.018630124
0.0033933934 	-0.014429413 	-2.6328328e-06 	0.00010206253 	0.017659237
0.0034054054 	-0.014429383 	-2.6268119e-06 	9.6160018e-05 	0.016684315
0.0034174174 	-0.014429353 	-2.620791e-06 	9.0257508e-05 	0.015709394
0.0034294294 	-0.014429323 	-2.6147701e-06 	8.4354998e-05 	0.014734472
0.0034414414 	-0.014429293 	-2.6087492e-06 	7.8452489e-05 	0.013759551
0.0034534535 	-0.014429262 	-2.6027283e-06 	7.2549979e-05 	0.012784629
0.0034654655 	-0.014429232 	-2.5967074e-06 	6.664747e-05 	0.011809708
0.0034774775 	-0.014429202 	-2.5906865e-06 	6.074496e-05 	0.010834786
0.0034894895 	-0.014429172 	-2.5846656e-06 	5.484245e-05 	0.0098598649
0.0035015015 	-0.014429142 	-2.5786447e-06 	4.8939941e-05 	0.0088849434
0.0035135135 	-0.014429112 	-2.5726238e-06 	4.3037431e-05 	0.007910022
0.0035255255 	-0.014429082 	-2.5666029e-06 	3.7134922e-05 	0.0069351005
0.0035375375 	-0.014429051 	-2.560582e-06 	3.1232412e-05 	0.005960179
0.0035495495 	-0.014429021 	-2.5545611e-06 	2.5329903e-05 	0.0049852576
0.0035615616 	-0.014428991 	-2.5485402e-06 	1.9427393e-05 	0.0040103361
0.0035735736 	-0.014428961 	-2.5425193e-06 	1.3524883e-05 	0.0030354146
0.0035855856 	-0.014428931 	-2.5364984e-06 	7.6223738e-06 	0.0020604932
0.0035975976 	-0.014428901 	-2.5304775e-06 	1.7198642e-06 	0.0010855717
0.0036096096 	-0.014428871 	-2.5244566e-06 	-4.1826454e-06 	0.00011065021
0.0036216216 	-0.01442884 	-2.5184357e-06 	-1.0085155e-05 	-0.00086427126
0.0036336336 	-0.01442881 	-2.5124148e-06 	-1.5987665e-05 	-0.0018391927
0.0036456456 	-0.01442878 	-2.5063939e-06 	-2.1890174e-05 	-0.0028141142
0.0036576577 	-0.01442875 	-2.500373e-06 	-2.7792684e-05 	-0.0037890357
0.0036696697 	-0.01442872 	-2.4943521e-06 	-3.3695193e-05 	-0.0047639571
0.0036816817 	-0.01442869 	-2.4883312e-06 	-3.9597703e-05 	-0.0057388786
0.0036936937 	-0.01442866 	-2.4823103e-06 	-4.5500213e-05 	-0.0067138001
0.0037057057 	-0.014428629 	-2.4762894e-06 	-5.1402722e-05 	-0.0076887215
0.0037177177 	-0.014428599 	-2.4699968e-06 	-5.6444727e-05 	-0.0085667195
0.0037297297 	-0.014428569 	-2.4629598e-06 	-5.9130089e-05 	-0.0091792757
0.0037417417 	-0.01442854 	-2.4559228e-06 	-6.1815451e-05 	-0.0097918318
0.0037537538 	-0.01442851 	-2.4488858e-06 	-6.4500813e-05 	-0.010404388
0.0037657658 	-0.01442848 	-2.4418488e-06 	-6.7186175e-05 	-0.011016944
0.0037777778 	-0.01442845 	-2.4348118e-06 	-6.9871537e-05 	-0.0116295
0.0037897898 	-0.01442842 	-2.4277748e-06 	-7.2556899e-05 	-0.012242056
0.0038018018 	-0.01442839 	-2.4207378e-06 	-7.5242261e-05 	-0.012854612
0.0038138138 	-0.014428359 	-2.4138777e-06 	-7.7741303e-05 	-0.01347353
0.0038258258 	-0.014428327 	-2.4070213e-06 	-8.0236377e-05 	-0.014092582
0.0038378378 	-0.014428296 	-2.400165e-06 	-8.2731451e-05 	-0.014711635
0.0038498498 	-0.014428265 	-2.3933086e-06 	-8.5226525e-05 	-0.015330688
0.0038618619 	-0.014428233 	-2.3864523e-06 	-8.7721598e-05 	-0.015949741
0.0038738739 	-0.014428202 	-2.3795959e-06 	-9.0216672e-05 	-0.016568793
0.0038858859 	-0.014428171 	-2.3727396e-06 	-9.2711746e-05 	-0.017187846
0.0038978979 	-0.014428139 	-2.3658832e-06 	-9.520682e-05 	-0.017806899
0.0039099099 	-0.014428108 	-2.3590269e-06 	-9.7701894e-05 	-0.018425951
0.0039219219 	-0.014428077 	-2.3521706e-06 	-0.00010019697 	-0.019045004
0.0039339339 	-0.014428045 	-2.3453142e-06 	-0.00010269204 	-0.019664057
0.0039459459 	-0.014428014 	-2.3384579e-06 	-0.00010518711 	-0.020283109
0.003957958 	-0.014427983 	-2.3316015e-06 	-0.00010768219 	-0.020902162
0.00396997 	-0.014427952 	-2.3247452e-06 	-0.00011017726 	-0.021521215
0.003981982 	-0.01442792 	-2.3178888e-06 	-0.00011267234 	-0.022140267
0.003993994 	-0.014427889 	-2.3110325e-06 	-0.00011516741 	-0.02275932
0.004006006 	-0.014427858 	-2.3041761e-06 	-0.00011766248 	-0.023378373
0.004018018 	-0.014427826 	-2.2973198e-06 	-0.00012015756 	-0.023997426
0.00403003 	-0.014427795 	-2.2904634e-06 	-0.00012265263 	-0.024616478
0.004042042 	-0.014427764 	-2.2836071e-06 	-0.00012514771 	-0.025235531
0.0040540541 	-0.014427732 	-2.2767507e-06 	-0.00012764278 	-0.025854584
0.0040660661 	-0.014427701 	-2.2698944e-06 	-0.00013013785 	-0.026473636
0.0040780781 	-0.01442767 	-2.2630381e-06 	-0.00013263293 	-0.027092689
0.0040900901 	-0.014427638 	-2.2561817e-06 	-0.000135128 	-0.027711742
0.0041021021 	-0.014427611 	-2.2469061e-06 	-0.00013618638 	-0.028100024
0.0041141141 	-0.014427584 	-2.2371011e-06 	-0.00013693037 	-0.028437806
0.0041261261 	-0.014427558 	-2.2272961e-06 	-0.00013767435 	-0.028775587
0.0041381381 	-0.014427531 	-2.2174911e-06 	-0.00013841834 	-0.029113369
0.0041501502 	-0.014427504 	-2.2076861e-06 	-0.00013916232 	-0.02945115
0.0041621622 	-0.014427477 	-2.1978811e-06 	-0.00013990631 	-0.029788932
0.0041741742 	-0.01442745 	-2.1883268e-06 	-0.00014053169 	-0.030128446
0.0041861862 	-0.014427422 	-2.1791561e-06 	-0.00014097552 	-0.030470612
0.0041981982 	-0.014427394 	-2.1699855e-06 	-0.00014141935 	-0.030812778
0.0042102102 	-0.014427366 	-2.1608149e-06 	-0.00014186318 	-0.031154944
0.0042222222 	-0.014427338 	-2.1516442e-06 	-0.00014230702 	-0.031497111
0.0042342342 	-0.01442731 	-2.1424736e-06 	-0.00014275085 	-0.031839277
0.0042462462 	-0.014427282 	-2.133303e-06 	-0.00014319468 	-0.032181443
0.0042582583 	-0.014427254 	-2.1241323e-06 	-0.00014363851 	-0.032523609
0.0042702703 	-0.014427226 	-2.1149617e-06 	-0.00014408234 	-0.032865775
0.0042822823 	-0.014427198 	-2.1057911e-06 	-0.00014452617 	-0.033207942
0.0042942943 	-0.01442717 	-2.0966204e-06 	-0.00014497 	-0.033550108
0.0043063063 	-0.014427143 	-2.0874498e-06 	-0.00014541383 	-0.033892274
0.0043183183 	-0.014427115 	-2.0782792e-06 	-0.00014585766 	-0.03423444
0.0043303303 	-0.014427087 	-2.0691085e-06 	-0.0001463015 	-0.034576607
0.0043423423 	-0.014427059 	-2.0599379e-06 	-0.00014674533 	-0.034918773
0.0043543544 	-0.014427031 	-2.0507673e-06 	-0.00014718916 	-0.035260939
0.0043663664 	-0.014427003 	-2.0415966e-06 	-0.00014763299 	-0.035603105
0.0043783784 	-0.014426975 	-2.032426e-06 	-0.00014807682 	-0.035945272
0.0043903904 	-0.014426947 	-2.0232554e-06 	-0.00014852065 	-0.036287438
0.0044024024 	-0.014426919 	-2.0140847e-06 	-0.00014896448 	-0.036629604
0.0044144144 	-0.014426891 	-2.0049141e-06 	-0.00014940831 	-0.03697177
0.0044264264 	-0.014426863 	-1.9954215e-06 	-0.00014976574 	-0.037291883
0.0044384384 	-0.014426842 	-1.9829326e-06 	-0.0001493192 	-0.037406779
0.0044504505 	-0.014426821 	-1.9704437e-06 	-0.00014887265 	-0.037521675
0.0044624625 	-0.0144268 	-1.9579548e-06 	-0.0001484261 	-0.037636571
0.0044744745 	-0.014426779 	-1.9454659e-06 	-0.00014797956 	-0.037751467
0.0044864865 	-0.014426758 	-1.932977e-06 	-0.00014753301 	-0.037866363
0.0044984985 	-0.014426737 	-1.9208476e-06 	-0.00014693585 	-0.037982892
0.0045105105 	-0.014426715 	-1.9091898e-06 	-0.00014614109 	-0.038101563
0.0045225225 	-0.014426693 	-1.8975319e-06 	-0.00014534634 	-0.038220234
0.0045345345 	-0.014426671 	-1.8858741e-06 	-0.00014455158 	-0.038338905
0.0045465465 	-0.01442665 	-1.8742162e-06 	-0.00014375682 	-0.038457576
0.0045585586 	-0.014426628 	-1.8625584e-06 	-0.00014296207 	-0.038576247
0.0045705706 	-0.014426606 	-1.8509005e-06 	-0.00014216731 	-0.038694918
0.0045825826 	-0.014426584 	-1.8392427e-06 	-0.00014137256 	-0.038813589
0.0045945946 	-0.014426562 	-1.8275848e-06 	-0.0001405778 	-0.03893226
0.0046066066 	-0.01442654 	-1.815927e-06 	-0.00013978304 	-0.039050931
0.0046186186 	-0.014426518 	-1.8042691e-06 	-0.00013898829 	-0.039169602
0.0046306306 	-0.014426496 	-1.7926113e-06 	-0.00013819353 	-0.039288273
0.0046426426 	-0.014426475 	-1.7809534e-06 	-0.00013739877 	-0.039406944
0.0046546547 	-0.014426453 	-1.7692956e-06 	-0.00013660402 	-0.039525615
0.0046666667 	-0.014426431 	-1.7576378e-06 	-0.00013580926 	-0.039644286
0.0046786787 	-0.014426409 	-1.7459799e-06 	-0.0001350145 	-0.039762957
0.0046906907 	-0.014426387 	-1.7343221e-06 	-0.00013421975 	-0.039881628
0.0047027027 	-0.014426365 	-1.7226642e-06 	-0.00013342499 	-0.040000299
0.0047147147 	-0.014426343 	-1.7110064e-06 	-0.00013263023 	-0.04011897
0.0047267267 	-0.014426326 	-1.6974635e-06 	-0.00013163247 	-0.040114131
0.0047387387 	-0.014426312 	-1.6829335e-06 	-0.0001305284 	-0.040044614
0.0047507508 	-0.014426297 	-1.6684035e-06 	-0.00012942434 	-0.039975097
0.0047627628 	-0.014426283 	-1.6538735e-06 	-0.00012832027 	-0.039905579
0.0047747748 	-0.014426268 	-1.6393436e-06 	-0.0001272162 	-0.039836062
0.0047867868 	-0.014426253 	-1.6253754e-06 	-0.00012587924 	-0.039769103
0.0047987988 	-0.014426238 	-1.6116935e-06 	-0.00012442366 	-0.039703446
0.0048108108 	-0.014426223 	-1.5980115e-06 	-0.00012296808 	-0.039637788
0.0048228228 	-0.014426208 	-1.5843295e-06 	-0.00012151249 	-0.039572131
0.0048348348 	-0.014426194 	-1.5706476e-06 	-0.00012005691 	-0.039506474
0.0048468468 	-0.014426179 	-1.5569656e-06 	-0.00011860132 	-0.039440817
0.0048588589 	-0.014426164 	-1.5432837e-06 	-0.00011714574 	-0.03937516
0.0048708709 	-0.014426149 	-1.5296017e-06 	-0.00011569016 	-0.039309503
0.0048828829 	-0.014426134 	-1.5159197e-06 	-0.00011423457 	-0.039243846
0.0048948949 	-0.014426119 	-1.5022378e-06 	-0.00011277899 	-0.039178189
0.0049069069 	-0.014426104 	-1.4885558e-06 	-0.0001113234 	-0.039112532
0.0049189189 	-0.014426089 	-1.4748739e-06 	-0.00010986782 	-0.039046875
0.0049309309 	-0.014426074 	-1.4611919e-06 	-0.00010841224 	-0.038981218
0.0049429429 	-0.014426059 	-1.4475099e-06 	-0.00010695665 	-0.038915561
0.004954955 	-0.014426044 	-1.433828e-06 	-0.00010550107 	-0.038849903
0.004966967 	-0.01442603 	-1.420146e-06 	-0.00010404549 	-0.038784246
0.004978979 	-0.014426015 	-1.4062172e-06 	-0.00010259779 	-0.038701242
0.004990991 	-0.014426007 	-1.3902822e-06 	-0.00010121417 	-0.038477284
0.005003003 	-0.014425998 	-1.3743472e-06 	-9.9830548e-05 	-0.038253327
0.005015015 	-0.01442599 	-1.3584123e-06 	-9.8446928e-05 	-0.03802937
0.005027027 	-0.014425981 	-1.3424773e-06 	-9.7063309e-05 	-0.037805412
0.005039039 	-0.014425973 	-1.3271216e-06 	-9.544983e-05 	-0.037584491
0.0050510511 	-0.014425964 	-1.3120058e-06 	-9.3741141e-05 	-0.037364828
0.0050630631 	-0.014425956 	-1.29689e-06 	-9.2032453e-05 	-0.037145165
0.0050750751 	-0.014425948 	-1.2817742e-06 	-9.0323765e-05 	-0.036925501
0.0050870871 	-0.014425939 	-1.2666584e-06 	-8.8615077e-05 	-0.036705838
0.0050990991 	-0.014425931 	-1.2515426e-06 	-8.6906389e-05 	-0.036486175
0.0051111111 	-0.014425923 	-1.2364268e-06 	-8.51977e-05 	-0.036266511
0.0051231231 	-0.014425914 	-1.221311e-06 	-8.3489012e-05 	-0.036046848
0.0051351351 	-0.014425906 	-1.2061952e-06 	-8.1780324e-05 	-0.035827185
0.0051471471 	-0.014425898 	-1.1910794e-06 	-8.0071636e-05 	-0.035607521
0.0051591592 	-0.014425889 	-1.1759636e-06 	-7.8362948e-05 	-0.035387858
0.0051711712 	-0.014425881 	-1.1608478e-06 	-7.665426e-05 	-0.035168194
0.0051831832 	-0.014425873 	-1.145732e-06 	-7.4945571e-05 	-0.034948531
0.0051951952 	-0.014425864 	-1.1306162e-06 	-7.3236883e-05 	-0.034728868
0.0052072072 	-0.014425856 	-1.1153019e-06 	-7.1563525e-05 	-0.034493826
0.0052192192 	-0.014425853 	-1.0984474e-06 	-7.0164263e-05 	-0.034139477
0.0052312312 	-0.01442585 	-1.081593e-06 	-6.8765e-05 	-0.033785127
0.0052432432 	-0.014425846 	-1.0647385e-06 	-6.7365738e-05 	-0.033430778
0.0052552553 	-0.014425843 	-1.0480733e-06 	-6.5901219e-05 	-0.033077573
0.0052672673 	-0.014425841 	-1.0320309e-06 	-6.4221879e-05 	-0.032728131
0.0052792793 	-0.014425838 	-1.0159885e-06 	-6.2542539e-05 	-0.03237869
0.0052912913 	-0.014425835 	-9.9994613e-07 	-6.08632e-05 	-0.032029249
0.0053033033 	-0.014425832 	-9.8390374e-07 	-5.918386e-05 	-0.031679807
0.0053153153 	-0.01442583 	-9.6786135e-07 	-5.750452e-05 	-0.031330366
0.0053273273 	-0.014425827 	-9.5181896e-07 	-5.5825181e-05 	-0.030980925
0.0053393393 	-0.014425824 	-9.3577657e-07 	-5.4145841e-05 	-0.030631483
0.0053513514 	-0.014425822 	-9.1973418e-07 	-5.2466502e-05 	-0.030282042
0.0053633634 	-0.014425819 	-9.0369178e-07 	-5.0787162e-05 	-0.029932601
0.0053753754 	-0.014425816 	-8.8764939e-07 	-4.9107822e-05 	-0.02958316
0.0053873874 	-0.014425813 	-8.71607e-07 	-4.7428483e-05 	-0.029233718
0.0053993994 	-0.014425811 	-8.5556461e-07 	-4.5749143e-05 	-0.028884277
0.0054114114 	-0.014425809 	-8.3901229e-07 	-4.4233708e-05 	-0.028492262
0.0054234234 	-0.01442581 	-8.2158421e-07 	-4.2999765e-05 	-0.028027129
0.0054354354 	-0.014425811 	-8.0415613e-07 	-4.1765823e-05 	-0.027561996
0.0054474474 	-0.014425812 	-7.8672805e-07 	-4.0531881e-05 	-0.027096863
0.0054594595 	-0.014425814 	-7.700934e-07 	-3.9085902e-05 	-0.026637035
0.0054714715 	-0.014425816 	-7.5350371e-07 	-3.762791e-05 	-0.026177507
0.0054834835 	-0.014425818 	-7.3691402e-07 	-3.6169918e-05 	-0.025717979
0.0054954955 	-0.01442582 	-7.2032433e-07 	-3.4711925e-05 	-0.025258451
0.0055075075 	-0.014425822 	-7.0373464e-07 	-3.3253933e-05 	-0.024798923
0.0055195195 	-0.014425824 	-6.8714495e-07 	-3.179594e-05 	-0.024339395
0.0055315315 	-0.014425826 	-6.7055526e-07 	-3.0337948e-05 	-0.023879866
0.0055435435 	-0.014425828 	-6.5396557e-07 	-2.8879956e-05 	-0.023420338
0.0055555556 	-0.01442583 	-6.3737588e-07 	-2.7421963e-05 	-0.02296081
0.0055675676 	-0.014425832 	-6.2078619e-07 	-2.5963971e-05 	-0.022501282
0.0055795796 	-0.014425834 	-6.041965e-07 	-2.4505978e-05 	-0.022041754
0.0055915916 	-0.014425838 	-5.8689974e-07 	-2.3359054e-05 	-0.021521603
0.0056036036 	-0.014425843 	-5.6914077e-07 	-2.2415472e-05 	-0.020961823
0.0056156156 	-0.014425848 	-5.5138179e-07 	-2.1471891e-05 	-0.020402043
0.0056276276 	-0.014425853 	-5.3414466e-07 	-2.0433345e-05 	-0.019845982
0.0056396396 	-0.014425859 	-5.1727283e-07 	-1.9328323e-05 	-0.019292522
0.0056516517 	-0.014425865 	-5.0040099e-07 	-1.8223301e-05 	-0.018739063
0.0056636637 	-0.014425871 	-4.8352916e-07 	-1.711828e-05 	-0.018185604
0.0056756757 	-0.014425877 	-4.6665732e-07 	-1.6013258e-05 	-0.017632145
0.0056876877 	-0.014425884 	-4.4978549e-07 	-1.4908236e-05 	-0.017078686
0.0056996997 	-0.01442589 	-4.3291365e-07 	-1.3803215e-05 	-0.016525227
0.0057117117 	-0.014425896 	-4.1604182e-07 	-1.2698193e-05 	-0.015971768
0.0057237237 	-0.014425902 	-3.9916998e-07 	-1.1593171e-05 	-0.015418309
0.0057357357 	-0.014425908 	-3.8229815e-07 	-1.048815e-05 	-0.01486485
0.0057477477 	-0.014425915 	-3.6481035e-07 	-9.6920921e-06 	-0.014259747
0.0057597598 	-0.014425922 	-3.4689365e-07 	-9.1111655e-06 	-0.013618685
0.0057717718 	-0.014425929 	-3.2897696e-07 	-8.5302388e-06 	-0.012977623
0.0057837838 	-0.014425938 	-3.1193649e-07 	-7.8590066e-06 	-0.012343085
