0.0018798799 	-0.015846803 	-2.9695393e-06 	0.0012901265 	0.25453827
0.0018918919 	-0.015846891 	-2.9765412e-06 	0.0012785371 	0.25164461
0.0019039039 	-0.015846979 	-2.9835431e-06 	0.0012669478 	0.24875094
0.0019159159 	-0.015847067 	-2.990545e-06 	0.0012553584 	0.24585727
0.0019279279 	-0.015847155 	-2.9975469e-06 	0.0012437691 	0.24296361
0.0019399399 	-0.015847243 	-3.0045488e-06 	0.0012321798 	0.24006994
0.001951952 	-0.015847331 	-3.0115507e-06 	0.0012205904 	0.23717627
0.001963964 	-0.015847419 	-3.0185526e-06 	0.0012090011 	0.23428261
0.001975976 	-0.015847507 	-3.0255545e-06 	0.0011974117 	0.23138894
0.001987988 	-0.015847583 	-3.0291942e-06 	0.0011845712 	0.22869738
0.002 	-0.015847661 	-3.0325355e-06 	0.0011714098 	0.22598693
0.002012012 	-0.015847739 	-3.0358768e-06 	0.0011582484 	0.22327649
0.002024024 	-0.015847816 	-3.039218e-06 	0.001145087 	0.22056604
0.002036036 	-0.015847894 	-3.0425593e-06 	0.0011319256 	0.21785559
0.002048048 	-0.015847972 	-3.0459006e-06 	0.0011187643 	0.21514515
0.0020600601 	-0.01584805 	-3.0492418e-06 	0.0011056029 	0.2124347
0.0020720721 	-0.015848127 	-3.0525831e-06 	0.0010924415 	0.20972425
0.0020840841 	-0.015848205 	-3.0559244e-06 	0.0010792801 	0.20701381
0.0020960961 	-0.015848283 	-3.0592656e-06 	0.0010661187 	0.20430336
0.0021081081 	-0.01584836 	-3.0626069e-06 	0.0010529574 	0.20159291
0.0021201201 	-0.015848433 	-3.0650748e-06 	0.0010397599 	0.19896492
0.0021321321 	-0.0158485 	-3.0652283e-06 	0.0010258506 	0.19643344
0.0021441441 	-0.015848568 	-3.0653682e-06 	0.0010119279 	0.19390069
0.0021561562 	-0.015848635 	-3.0655081e-06 	0.00099800523 	0.19136794
0.0021681682 	-0.015848702 	-3.0656481e-06 	0.00098408253 	0.18883519
0.0021801802 	-0.01584877 	-3.065788e-06 	0.00097015983 	0.18630244
0.0021921922 	-0.015848837 	-3.065928e-06 	0.00095623712 	0.18376969
0.0022042042 	-0.015848904 	-3.0660679e-06 	0.00094231442 	0.18123694
0.0022162162 	-0.015848972 	-3.0662078e-06 	0.00092839172 	0.17870419
0.0022282282 	-0.015849039 	-3.0663478e-06 	0.00091446901 	0.17617144
0.0022402402 	-0.015849105 	-3.0662672e-06 	0.00090059654 	0.17366325
0.0022522523 	-0.015849162 	-3.0636963e-06 	0.00088657668 	0.17130479
0.0022642643 	-0.015849219 	-3.0609288e-06 	0.00087241269 	0.16893452
0.0022762763 	-0.015849276 	-3.0581613e-06 	0.00085824869 	0.16656425
0.0022882883 	-0.015849334 	-3.0553938e-06 	0.0008440847 	0.16419398
0.0023003003 	-0.015849391 	-3.0526263e-06 	0.00082992071 	0.16182371
0.0023123123 	-0.015849449 	-3.0498588e-06 	0.00081575671 	0.15945344
0.0023243243 	-0.015849506 	-3.0470912e-06 	0.00080159272 	0.15708317
0.0023363363 	-0.015849564 	-3.0443237e-06 	0.00078742873 	0.15471289
0.0023483483 	-0.01584962 	-3.0414017e-06 	0.00077333632 	0.1523606
0.0023603604 	-0.015849667 	-3.0360332e-06 	0.00075938858 	0.15014431
0.0023723724 	-0.015849715 	-3.0304474e-06 	0.00074530763 	0.14791815
0.0023843844 	-0.015849763 	-3.0248616e-06 	0.00073122669 	0.145692
0.0023963964 	-0.015849811 	-3.0192757e-06 	0.00071714574 	0.14346584
0.0024084084 	-0.015849859 	-3.0136899e-06 	0.0007030648 	0.14123969
0.0024204204 	-0.015849907 	-3.008104e-06 	0.00068898385 	0.13901353
0.0024324324 	-0.015849954 	-3.0025182e-06 	0.0006749029 	0.13678737
0.0024444444 	-0.015850001 	-2.9967044e-06 	0.00066095678 	0.1345854
0.0024564565 	-0.01585004 	-2.9883517e-06 	0.00064722831 	0.13249026
0.0024684685 	-0.01585008 	-2.9798588e-06 	0.00063342411 	0.13038992
0.0024804805 	-0.015850119 	-2.9713659e-06 	0.00061961992 	0.12828957
0.0024924925 	-0.015850159 	-2.962873e-06 	0.00060581572 	0.12618923
0.0025045045 	-0.015850199 	-2.9543801e-06 	0.00059201152 	0.12408889
0.0025165165 	-0.015850238 	-2.9458871e-06 	0.00057820733 	0.12198854
0.0025285285 	-0.015850278 	-2.9371655e-06 	0.00056453191 	0.11990792
0.0025405405 	-0.015850319 	-2.9256489e-06 	0.00055109941 	0.1179206
0.0025525526 	-0.015850362 	-2.914007e-06 	0.00053760426 	0.11592929
0.0025645646 	-0.015850404 	-2.9023652e-06 	0.00052410911 	0.11393799
0.0025765766 	-0.015850446 	-2.8907233e-06 	0.00051061396 	0.11194668
0.0025885886 	-0.015850488 	-2.8790814e-06 	0.00049711882 	0.10995538
0.0026006006 	-0.015850531 	-2.8674395e-06 	0.00048362367 	0.10796407
0.0026126126 	-0.015850692 	-2.8294019e-06 	0.00044858365 	0.10302377
0.0026246246 	-0.015850863 	-2.7890559e-06 	0.00041190396 	0.097890714
0.0026366366 	-0.015851035 	-2.74871e-06 	0.00037522428 	0.092757657
0.0026486486 	-0.015851206 	-2.7083641e-06 	0.0003385446 	0.0876246
0.0026606607 	-0.015851377 	-2.6680182e-06 	0.00030186492 	0.082491543
0.0026726727 	-0.015851458 	-2.6441517e-06 	0.00027963773 	0.079374239
0.0026846847 	-0.015851448 	-2.6367478e-06 	0.00027185501 	0.07827232
0.0026966967 	-0.015851439 	-2.6286352e-06 	0.00026373572 	0.077154887
0.0027087087 	-0.015851431 	-2.6205225e-06 	0.00025561642 	0.076037454
0.0027207207 	-0.015851422 	-2.6124099e-06 	0.00024749713 	0.074920021
0.0027327327 	-0.015851413 	-2.6042972e-06 	0.00023937784 	0.073802588
0.0027447447 	-0.015851405 	-2.5961846e-06 	0.00023125855 	0.072685155
0.0027567568 	-0.015851396 	-2.588072e-06 	0.00022313926 	0.071567722
0.0027687688 	-0.015851387 	-2.5799593e-06 	0.00021501997 	0.070450289
0.0027807808 	-0.015851378 	-2.5718467e-06 	0.00020690068 	0.069332856
0.0027927928 	-0.01585137 	-2.5637341e-06 	0.00019878138 	0.068215423
0.0028048048 	-0.015851361 	-2.5556214e-06 	0.00019066209 	0.06709799
0.0028168168 	-0.015851352 	-2.5475088e-06 	0.0001825428 	0.065980557
0.0028288288 	-0.015851343 	-2.5393962e-06 	0.00017442351 	0.064863123
0.0028408408 	-0.015851335 	-2.5312835e-06 	0.00016630422 	0.06374569
0.0028528529 	-0.015851326 	-2.5231709e-06 	0.00015818493 	0.062628257
0.0028648649 	-0.015851317 	-2.5150582e-06 	0.00015006564 	0.061510824
0.0028768769 	-0.015851309 	-2.5069456e-06 	0.00014194634 	0.060393391
0.0028888889 	-0.0158513 	-2.498833e-06 	0.00013382705 	0.059275958
0.0029009009 	-0.015851291 	-2.4907203e-06 	0.00012570776 	0.058158525
0.0029129129 	-0.015851282 	-2.4826077e-06 	0.00011758847 	0.057041092
0.0029249249 	-0.015851274 	-2.4744951e-06 	0.00010946918 	0.055923659
0.0029369369 	-0.015851265 	-2.4663824e-06 	0.00010134989 	0.054806226
0.0029489489 	-0.015851256 	-2.4582698e-06 	9.3230596e-05 	0.053688793
0.002960961 	-0.015851247 	-2.4501571e-06 	8.5111305e-05 	0.05257136
0.002972973 	-0.015851239 	-2.4420445e-06 	7.6992014e-05 	0.051453927
0.002984985 	-0.01585123 	-2.4339319e-06 	6.8872722e-05 	0.050336494
0.002996997 	-0.015851221 	-2.4258192e-06 	6.0753431e-05 	0.049219061
0.003009009 	-0.015851213 	-2.4177066e-06 	5.263414e-05 	0.048101628
0.003021021 	-0.015851204 	-2.409594e-06 	4.4514848e-05 	0.046984195
0.003033033 	-0.015851195 	-2.4014813e-06 	3.6395557e-05 	0.045866762
0.003045045 	-0.015851186 	-2.3933687e-06 	2.8276265e-05 	0.044749329
0.0030570571 	-0.015851178 	-2.385256e-06 	2.0156974e-05 	0.043631896
0.0030690691 	-0.015851169 	-2.3771434e-06 	1.2037683e-05 	0.042514463
0.0030810811 	-0.01585116 	-2.3690308e-06 	3.9183913e-06 	0.04139703
0.0030930931 	-0.015851152 	-2.3609181e-06 	-4.2009e-06 	0.040279597
0.0031051051 	-0.015851143 	-2.3528055e-06 	-1.2320191e-05 	0.039162164
0.0031171171 	-0.015851134 	-2.3446929e-06 	-2.0439483e-05 	0.038044731
0.0031291291 	-0.015851125 	-2.3365802e-06 	-2.8558774e-05 	0.036927298
0.0031411411 	-0.015851117 	-2.3284676e-06 	-3.6678066e-05 	0.035809865
0.0031531532 	-0.015851108 	-2.3203549e-06 	-4.4797357e-05 	0.034692432
0.0031651652 	-0.015851099 	-2.3122423e-06 	-5.2916648e-05 	0.033574998
0.0031771772 	-0.015851081 	-2.304685e-06 	-6.0329068e-05 	0.032497053
0.0031891892 	-0.015851046 	-2.2981308e-06 	-6.6447188e-05 	0.031491299
0.0032012012 	-0.015851009 	-2.2912411e-06 	-7.2662773e-05 	0.030478029
0.0032132132 	-0.015850972 	-2.2843514e-06 	-7.8878358e-05 	0.029464758
0.0032252252 	-0.015850935 	-2.2774616e-06 	-8.5093943e-05 	0.028451488
0.0032372372 	-0.015850898 	-2.2705719e-06 	-9.1309529e-05 	0.027438217
0.0032492492 	-0.015850862 	-2.2636822e-06 	-9.7525114e-05 	0.026424947
0.0032612613 	-0.015850825 	-2.2567925e-06 	-0.0001037407 	0.025411677
0.0032732733 	-0.015850788 	-2.2499028e-06 	-0.00010995628 	0.024398406
0.0032852853 	-0.015850751 	-2.2430131e-06 	-0.00011617187 	0.023385136
0.0032972973 	-0.015850714 	-2.2361234e-06 	-0.00012238745 	0.022371865
0.0033093093 	-0.015850677 	-2.2292337e-06 	-0.00012860304 	0.021358595
0.0033213213 	-0.01585064 	-2.222344e-06 	-0.00013481862 	0.020345324
0.0033333333 	-0.015850603 	-2.2154543e-06 	-0.00014103421 	0.019332054
0.0033453453 	-0.015850566 	-2.2085646e-06 	-0.00014724979 	0.018318784
0.0033573574 	-0.015850529 	-2.2016749e-06 	-0.00015346538 	0.017305513
0.0033693694 	-0.015850492 	-2.1947851e-06 	-0.00015968096 	0.016292243
0.0033813814 	-0.015850455 	-2.1878954e-06 	-0.00016589655 	0.015278972
0.0033933934 	-0.015850419 	-2.1810057e-06 	-0.00017211213 	0.014265702
0.0034054054 	-0.015850382 	-2.174116e-06 	-0.00017832772 	0.013252431
0.0034174174 	-0.015850345 	-2.1672263e-06 	-0.0001845433 	0.012239161
0.0034294294 	-0.015850308 	-2.1603366e-06 	-0.00019075889 	0.011225891
0.0034414414 	-0.015850271 	-2.1534469e-06 	-0.00019697447 	0.01021262
0.0034534535 	-0.015850234 	-2.1465572e-06 	-0.00020319006 	0.0091993497
0.0034654655 	-0.015850197 	-2.1396675e-06 	-0.00020940564 	0.0081860793
0.0034774775 	-0.01585016 	-2.1327778e-06 	-0.00021562123 	0.0071728089
0.0034894895 	-0.015850123 	-2.1258881e-06 	-0.00022183681 	0.0061595384
0.0035015015 	-0.015850086 	-2.1189984e-06 	-0.0002280524 	0.005146268
0.0035135135 	-0.015850049 	-2.1121086e-06 	-0.00023426799 	0.0041329976
0.0035255255 	-0.015850012 	-2.1052189e-06 	-0.00024048357 	0.0031197271
0.0035375375 	-0.015849976 	-2.0983292e-06 	-0.00024669916 	0.0021064567
0.0035495495 	-0.015849939 	-2.0914395e-06 	-0.00025291474 	0.0010931863
0.0035615616 	-0.015849902 	-2.0845498e-06 	-0.00025913033 	7.9915859e-05
0.0035735736 	-0.015849865 	-2.0776601e-06 	-0.00026534591 	-0.00093335457
0.0035855856 	-0.015849828 	-2.0707704e-06 	-0.0002715615 	-0.001946625
0.0035975976 	-0.015849791 	-2.0638807e-06 	-0.00027777708 	-0.0029598954
0.0036096096 	-0.015849754 	-2.056991e-06 	-0.00028399267 	-0.0039731659
0.0036216216 	-0.015849717 	-2.0501959e-06 	-0.00028936553 	-0.0049120996
0.0036336336 	-0.015849681 	-2.0437983e-06 	-0.00029125572 	-0.0055448309
0.0036456456 	-0.015849643 	-2.0375541e-06 	-0.00029294398 	-0.0061798874
0.0036576577 	-0.015849605 	-2.0313099e-06 	-0.00029463224 	-0.0068149439
0.0036696697 	-0.015849567 	-2.0250657e-06 	-0.0002963205 	-0.0074500005
0.0036816817 	-0.015849529 	-2.0188215e-06 	-0.00029800876 	-0.008085057
0.0036936937 	-0.015849491 	-2.0125773e-06 	-0.00029969702 	-0.0087201136
0.0037057057 	-0.015849453 	-2.0063331e-06 	-0.00030138528 	-0.0093551701
0.0037177177 	-0.015849415 	-2.0000889e-06 	-0.00030307354 	-0.0099902267
0.0037297297 	-0.015849377 	-1.9938447e-06 	-0.0003047618 	-0.010625283
0.0037417417 	-0.015849339 	-1.9876005e-06 	-0.00030645006 	-0.01126034
0.0037537538 	-0.015849301 	-1.9813563e-06 	-0.00030813832 	-0.011895396
0.0037657658 	-0.015849263 	-1.9751121e-06 	-0.00030982658 	-0.012530453
0.0037777778 	-0.015849225 	-1.9688679e-06 	-0.00031151484 	-0.013165509
0.0037897898 	-0.015849187 	-1.9626237e-06 	-0.0003132031 	-0.013800566
0.0038018018 	-0.015849149 	-1.9563795e-06 	-0.00031489136 	-0.014435623
0.0038138138 	-0.015849111 	-1.9501353e-06 	-0.00031657962 	-0.015070679
0.0038258258 	-0.015849073 	-1.9438911e-06 	-0.00031826788 	-0.015705736
0.0038378378 	-0.015849035 	-1.9376469e-06 	-0.00031995614 	-0.016340792
0.0038498498 	-0.015848997 	-1.9314027e-06 	-0.0003216444 	-0.016975849
0.0038618619 	-0.015848959 	-1.9251585e-06 	-0.00032333266 	-0.017610905
0.0038738739 	-0.015848921 	-1.9189143e-06 	-0.00032502092 	-0.018245962
0.0038858859 	-0.015848883 	-1.9126701e-06 	-0.00032670918 	-0.018881018
0.0038978979 	-0.015848845 	-1.9064259e-06 	-0.00032839744 	-0.019516075
0.0039099099 	-0.015848807 	-1.9001817e-06 	-0.0003300857 	-0.020151131
0.0039219219 	-0.015848768 	-1.8939375e-06 	-0.00033177396 	-0.020786188
0.0039339339 	-0.01584873 	-1.8876933e-06 	-0.00033346222 	-0.021421245
0.0039459459 	-0.015848692 	-1.8814491e-06 	-0.00033515048 	-0.022056301
0.003957958 	-0.015848654 	-1.8752049e-06 	-0.00033683874 	-0.022691358
0.00396997 	-0.015848616 	-1.8689607e-06 	-0.000338527 	-0.023326414
0.003981982 	-0.015848578 	-1.8627165e-06 	-0.00034021526 	-0.023961471
0.003993994 	-0.01584854 	-1.8564722e-06 	-0.00034190352 	-0.024596527
0.004006006 	-0.015848502 	-1.850228e-06 	-0.00034359178 	-0.025231584
0.004018018 	-0.015848467 	-1.8431938e-06 	-0.00034431229 	-0.02574212
0.00403003 	-0.015848433 	-1.8353197e-06 	-0.00034364168 	-0.026093425
0.004042042 	-0.015848399 	-1.8276798e-06 	-0.00034277012 	-0.026445481
0.0040540541 	-0.015848365 	-1.8200398e-06 	-0.00034189855 	-0.026797536
0.0040660661 	-0.01584833 	-1.8123999e-06 	-0.00034102699 	-0.027149591
0.0040780781 	-0.015848296 	-1.8047599e-06 	-0.00034015542 	-0.027501647
0.0040900901 	-0.015848262 	-1.79712e-06 	-0.00033928386 	-0.027853702
0.0041021021 	-0.015848228 	-1.7894801e-06 	-0.0003384123 	-0.028205758
0.0041141141 	-0.015848193 	-1.7818401e-06 	-0.00033754073 	-0.028557813
0.0041261261 	-0.015848159 	-1.7742002e-06 	-0.00033666917 	-0.028909868
0.0041381381 	-0.015848125 	-1.7665603e-06 	-0.0003357976 	-0.029261924
0.0041501502 	-0.01584809 	-1.7589203e-06 	-0.00033492604 	-0.029613979
0.0041621622 	-0.015848056 	-1.7512804e-06 	-0.00033405448 	-0.029966035
0.0041741742 	-0.015848022 	-1.7436405e-06 	-0.00033318291 	-0.03031809
0.0041861862 	-0.015847988 	-1.7360005e-06 	-0.00033231135 	-0.030670145
0.0041981982 	-0.015847953 	-1.7283606e-06 	-0.00033143978 	-0.031022201
0.0042102102 	-0.015847919 	-1.7207207e-06 	-0.00033056822 	-0.031374256
0.0042222222 	-0.015847885 	-1.7130807e-06 	-0.00032969666 	-0.031726312
0.0042342342 	-0.01584785 	-1.7054408e-06 	-0.00032882509 	-0.032078367
0.0042462462 	-0.015847816 	-1.6978008e-06 	-0.00032795353 	-0.032430422
0.0042582583 	-0.015847782 	-1.6901609e-06 	-0.00032708196 	-0.032782478
0.0042702703 	-0.015847748 	-1.682521e-06 	-0.0003262104 	-0.033134533
0.0042822823 	-0.015847713 	-1.674881e-06 	-0.00032533883 	-0.033486589
0.0042942943 	-0.015847679 	-1.6672411e-06 	-0.00032446727 	-0.033838644
0.0043063063 	-0.015847645 	-1.6596012e-06 	-0.00032359571 	-0.034190699
0.0043183183 	-0.01584761 	-1.6519612e-06 	-0.00032272414 	-0.034542755
0.0043303303 	-0.015847576 	-1.6443213e-06 	-0.00032185258 	-0.03489481
0.0043423423 	-0.015847542 	-1.6366814e-06 	-0.00032098101 	-0.035246866
0.0043543544 	-0.015847507 	-1.6290414e-06 	-0.00032010945 	-0.035598921
0.0043663664 	-0.015847478 	-1.6200806e-06 	-0.00031864881 	-0.035825146
0.0043783784 	-0.015847452 	-1.6104402e-06 	-0.00031645116 	-0.035953482
0.0043903904 	-0.015847426 	-1.6009796e-06 	-0.00031411746 	-0.036082421
0.0044024024 	-0.0158474 	-1.591519e-06 	-0.00031178376 	-0.03621136
0.0044144144 	-0.015847373 	-1.5820584e-06 	-0.00030945006 	-0.036340299
0.0044264264 	-0.015847347 	-1.5725978e-06 	-0.00030711636 	-0.036469239
0.0044384384 	-0.015847321 	-1.5631372e-06 	-0.00030478266 	-0.036598178
0.0044504505 	-0.015847294 	-1.5536766e-06 	-0.00030244896 	-0.036727117
0.0044624625 	-0.015847268 	-1.544216e-06 	-0.00030011525 	-0.036856056
0.0044744745 	-0.015847241 	-1.5347554e-06 	-0.00029778155 	-0.036984996
0.0044864865 	-0.015847215 	-1.5252948e-06 	-0.00029544785 	-0.037113935
0.0044984985 	-0.015847189 	-1.5158342e-06 	-0.00029311415 	-0.037242874
0.0045105105 	-0.015847162 	-1.5063736e-06 	-0.00029078045 	-0.037371813
0.0045225225 	-0.015847136 	-1.496913e-06 	-0.00028844675 	-0.037500753
0.0045345345 	-0.01584711 	-1.4874524e-06 	-0.00028611305 	-0.037629692
0.0045465465 	-0.015847083 	-1.4779918e-06 	-0.00028377935 	-0.037758631
0.0045585586 	-0.015847057 	-1.4685312e-06 	-0.00028144565 	-0.037887571
0.0045705706 	-0.015847031 	-1.4590706e-06 	-0.00027911195 	-0.03801651
0.0045825826 	-0.015847004 	-1.44961e-06 	-0.00027677825 	-0.038145449
0.0045945946 	-0.015846978 	-1.4401494e-06 	-0.00027444455 	-0.038274388
0.0046066066 	-0.015846951 	-1.4306888e-06 	-0.00027211085 	-0.038403328
0.0046186186 	-0.015846925 	-1.4212282e-06 	-0.00026977715 	-0.038532267
0.0046306306 	-0.015846899 	-1.4117676e-06 	-0.00026744345 	-0.038661206
0.0046426426 	-0.015846872 	-1.402307e-06 	-0.00026510975 	-0.038790145
0.0046546547 	-0.015846846 	-1.3928464e-06 	-0.00026277605 	-0.038919085
0.0046666667 	-0.015846821 	-1.3831659e-06 	-0.00026041534 	-0.039029533
0.0046786787 	-0.015846804 	-1.371714e-06 	-0.00025768225 	-0.038975102
0.0046906907 	-0.015846787 	-1.360702e-06 	-0.00025466463 	-0.038922702
0.0047027027 	-0.01584677 	-1.3496899e-06 	-0.00025164701 	-0.038870301
0.0047147147 	-0.015846753 	-1.3386779e-06 	-0.00024862938 	-0.038817901
0.0047267267 	-0.015846736 	-1.3276658e-06 	-0.00024561176 	-0.038765501
0.0047387387 	-0.01584672 	-1.3166538e-06 	-0.00024259414 	-0.038713101
0.0047507508 	-0.015846703 	-1.3056418e-06 	-0.00023957652 	-0.038660701
0.0047627628 	-0.015846686 	-1.2946297e-06 	-0.00023655889 	-0.038608301
0.0047747748 	-0.015846669 	-1.2836177e-06 	-0.00023354127 	-0.0385559
0.0047867868 	-0.015846652 	-1.2726057e-06 	-0.00023052365 	-0.0385035
0.0047987988 	-0.015846635 	-1.2615936e-06 	-0.00022750603 	-0.0384511
0.0048108108 	-0.015846618 	-1.2505816e-06 	-0.0002244884 	-0.0383987
0.0048228228 	-0.015846601 	-1.2395696e-06 	-0.00022147078 	-0.0383463
0.0048348348 	-0.015846584 	-1.2285575e-06 	-0.00021845316 	-0.038293899
0.0048468468 	-0.015846567 	-1.2175455e-06 	-0.00021543554 	-0.038241499
0.0048588589 	-0.01584655 	-1.2065334e-06 	-0.00021241791 	-0.038189099
0.0048708709 	-0.015846534 	-1.1955214e-06 	-0.00020940029 	-0.038136699
0.0048828829 	-0.015846517 	-1.1845094e-06 	-0.00020638267 	-0.038084299
0.0048948949 	-0.0158465 	-1.1734973e-06 	-0.00020336505 	-0.038031898
0.0049069069 	-0.015846483 	-1.1624853e-06 	-0.00020034742 	-0.037979498
0.0049189189 	-0.015846466 	-1.1514733e-06 	-0.0001973298 	-0.037927098
0.0049309309 	-0.015846449 	-1.1404612e-06 	-0.00019431218 	-0.037874698
0.0049429429 	-0.015846438 	-1.1282548e-06 	-0.00019145502 	-0.037721129
0.004954955 	-0.01584643 	-1.116125e-06 	-0.00018831178 	-0.03751864
0.004966967 	-0.015846422 	-1.1040225e-06 	-0.00018515415 	-0.037316315
0.004978979 	-0.015846414 	-1.09192e-06 	-0.00018199652 	-0.037113989
0.004990991 	-0.015846406 	-1.0798175e-06 	-0.00017883889 	-0.036911663
0.005003003 	-0.015846398 	-1.067715e-06 	-0.00017568126 	-0.036709337
0.005015015 	-0.01584639 	-1.0556125e-06 	-0.00017252363 	-0.036507012
0.005027027 	-0.015846382 	-1.04351e-06 	-0.000169366 	-0.036304686
0.005039039 	-0.015846374 	-1.0314075e-06 	-0.00016620837 	-0.03610236
0.0050510511 	-0.015846366 	-1.019305e-06 	-0.00016305074 	-0.035900034
0.0050630631 	-0.015846358 	-1.0072025e-06 	-0.00015989311 	-0.035697708
0.0050750751 	-0.01584635 	-9.9510002e-07 	-0.00015673548 	-0.035495383
0.0050870871 	-0.015846342 	-9.8299753e-07 	-0.00015357785 	-0.035293057
0.0050990991 	-0.015846334 	-9.7089503e-07 	-0.00015042022 	-0.035090731
0.0051111111 	-0.015846327 	-9.5879254e-07 	-0.00014726259 	-0.034888405
0.0051231231 	-0.015846319 	-9.4669004e-07 	-0.00014410496 	-0.034686079
0.0051351351 	-0.015846311 	-9.3458754e-07 	-0.00014094733 	-0.034483754
0.0051471471 	-0.015846303 	-9.2248505e-07 	-0.0001377897 	-0.034281428
0.0051591592 	-0.015846295 	-9.1038255e-07 	-0.00013463207 	-0.034079102
0.0051711712 	-0.015846287 	-8.9828006e-07 	-0.00013147444 	-0.033876776
0.0051831832 	-0.015846285 	-8.8511705e-07 	-0.00012871756 	-0.033562067
0.0051951952 	-0.015846285 	-8.7236654e-07 	-0.00012578764 	-0.033234469
0.0052072072 	-0.015846284 	-8.5961603e-07 	-0.00012285772 	-0.032906872
0.0052192192 	-0.015846284 	-8.4686553e-07 	-0.0001199278 	-0.032579274
0.0052312312 	-0.015846284 	-8.3411502e-07 	-0.00011699788 	-0.032251677
0.0052432432 	-0.015846284 	-8.2136451e-07 	-0.00011406796 	-0.031924079
0.0052552553 	-0.015846283 	-8.08614e-07 	-0.00011113804 	-0.031596482
0.0052672673 	-0.015846283 	-7.9586349e-07 	-0.00010820811 	-0.031268885
0.0052792793 	-0.015846283 	-7.8311299e-07 	-0.00010527819 	-0.030941287
0.0052912913 	-0.015846282 	-7.7036248e-07 	-0.00010234827 	-0.03061369
0.0053033033 	-0.015846282 	-7.5761197e-07 	-9.941835e-05 	-0.030286092
0.0053153153 	-0.015846282 	-7.4486146e-07 	-9.6488429e-05 	-0.029958495
0.0053273273 	-0.015846282 	-7.3211095e-07 	-9.3558507e-05 	-0.029630897
0.0053393393 	-0.015846281 	-7.1936045e-07 	-9.0628586e-05 	-0.0293033
0.0053513514 	-0.015846281 	-7.0660994e-07 	-8.7698664e-05 	-0.028975703
0.0053633634 	-0.015846281 	-6.9385943e-07 	-8.4768743e-05 	-0.028648105
0.0053753754 	-0.01584628 	-6.8110892e-07 	-8.1838821e-05 	-0.028320508
0.0053873874 	-0.015846282 	-6.6785217e-07 	-7.9221783e-05 	-0.027945012
0.0053993994 	-0.015846288 	-6.5470113e-07 	-7.6792555e-05 	-0.027511087
0.0054114114 	-0.015846295 	-6.416516e-07 	-7.4333086e-05 	-0.027077981
0.0054234234 	-0.015846301 	-6.2860208e-07 	-7.1873618e-05 	-0.026644875
0.0054354354 	-0.015846307 	-6.1555255e-07 	-6.941415e-05 	-0.026211768
0.0054474474 	-0.015846313 	-6.0250303e-07 	-6.6954681e-05 	-0.025778662
0.0054594595 	-0.015846319 	-5.894535e-07 	-6.4495213e-05 	-0.025345556
0.0054714715 	-0.015846325 	-5.7640398e-07 	-6.2035745e-05 	-0.024912449
0.0054834835 	-0.015846331 	-5.6335445e-07 	-5.9576276e-05 	-0.024479343
0.0054954955 	-0.015846338 	-5.5030492e-07 	-5.7116808e-05 	-0.024046236
0.0055075075 	-0.015846344 	-5.372554e-07 	-5.465734e-05 	-0.02361313
0.0055195195 	-0.01584635 	-5.2420587e-07 	-5.2197871e-05 	-0.023180024
0.0055315315 	-0.015846356 	-5.1115635e-07 	-4.9738403e-05 	-0.022746917
0.0055435435 	-0.015846362 	-4.9810682e-07 	-4.7278935e-05 	-0.022313811
0.0055555556 	-0.015846368 	-4.8505729e-07 	-4.4819466e-05 	-0.021880705
0.0055675676 	-0.015846375 	-4.7196026e-07 	-4.2398366e-05 	-0.021443033
0.0055795796 	-0.015846386 	-4.5844244e-07 	-4.0653343e-05 	-0.020916766
0.0055915916 	-0.015846397 	-4.4533817e-07 	-3.8826279e-05 	-0.020394157
0.0056036036 	-0.015846409 	-4.322339e-07 	-3.6999216e-05 	-0.019871547
0.0056156156 	-0.015846421 	-4.1912963e-07 	-3.5172152e-05 	-0.019348938
0.0056276276 	-0.015846432 	-4.0602535e-07 	-3.3345089e-05 	-0.018826329
0.0056396396 	-0.015846444 	-3.9292108e-07 	-3.1518025e-05 	-0.018303719
0.0056516517 	-0.015846456 	-3.7981681e-07 	-2.9690961e-05 	-0.01778111
0.0056636637 	-0.015846467 	-3.6671254e-07 	-2.7863898e-05 	-0.017258501
0.0056756757 	-0.015846479 	-3.5360827e-07 	-2.6036834e-05 	-0.016735891
0.0056876877 	-0.015846491 	-3.40504e-07 	-2.4209771e-05 	-0.016213282
0.0056996997 	-0.015846502 	-3.2739973e-07 	-2.2382707e-05 	-0.015690673
0.0057117117 	-0.015846514 	-3.1429546e-07 	-2.0555644e-05 	-0.015168063
0.0057237237 	-0.015846526 	-3.0119119e-07 	-1.872858e-05 	-0.014645454
0.0057357357 	-0.015846538 	-2.8770395e-07 	-1.7299348e-05 	-0.014081358
0.0057477477 	-0.015846553 	-2.7470073e-07 	-1.6187201e-05 	-0.013482292
0.0057597598 	-0.015846568 	-2.6169751e-07 	-1.5075054e-05 	-0.012883226
0.0057717718 	-0.015846583 	-2.4869429e-07 	-1.3962907e-05 	-0.012284161
0.0057837838 	-0.015846599 	-2.3569107e-07 	-1.2850759e-05 	-0.011685095
0.0057957958 	-0.015846614 	-2.2268786e-07 	-1.1738612e-05 	-0.011086029
0.0058078078 	-0.015846629 	-2.0968464e-07 	-1.0626465e-05 	-0.010486963
0.0058198198 	-0.015846644 	-1.9668142e-07 	-9.5143178e-06 	-0.0098878976
