0.0016636637 	-0.0084039498 	-6.7369485e-08 	0.0014968219 	0.28995938
0.0016756757 	-0.0084040055 	-6.7740653e-08 	0.0014964984 	0.28775016
0.0016876877 	-0.0084040613 	-6.811182e-08 	0.001496175 	0.28554093
0.0016996997 	-0.0084041171 	-6.8482988e-08 	0.0014958516 	0.2833317
0.0017117117 	-0.0084041745 	-6.8838118e-08 	0.0014955321 	0.28108436
0.0017237237 	-0.0084042323 	-6.9189601e-08 	0.0014952135 	0.27882834
0.0017357357 	-0.0084042902 	-6.9541085e-08 	0.001494895 	0.27657232
0.0017477477 	-0.008404348 	-6.9892569e-08 	0.0014945764 	0.27431631
0.0017597598 	-0.0084044058 	-7.0244053e-08 	0.0014942578 	0.27206029
0.0017717718 	-0.0084044636 	-7.0595537e-08 	0.0014939392 	0.26980428
0.0017837838 	-0.0084045214 	-7.0947021e-08 	0.0014936207 	0.26754826
0.0017957958 	-0.0084045792 	-7.1298504e-08 	0.0014933021 	0.26529225
0.0018078078 	-0.008404637 	-7.1649988e-08 	0.0014929835 	0.26303623
0.0018198198 	-0.0084046948 	-7.2001472e-08 	0.0014926649 	0.26078022
0.0018318318 	-0.0084047526 	-7.2352956e-08 	0.0014923464 	0.2585242
0.0018438438 	-0.0084048104 	-7.270444e-08 	0.0014920278 	0.25626819
0.0018558559 	-0.0084048682 	-7.3055923e-08 	0.0014917092 	0.25401217
0.0018678679 	-0.008404926 	-7.3407407e-08 	0.0014913906 	0.25175616
0.0018798799 	-0.0084049838 	-7.3758891e-08 	0.0014910721 	0.24950014
0.0018918919 	-0.0084050416 	-7.4110375e-08 	0.0014907535 	0.24724413
0.0019039039 	-0.0084050925 	-7.4523698e-08 	0.0014884712 	0.2450771
0.0019159159 	-0.0084051405 	-7.4962285e-08 	0.0014853866 	0.24294643
0.0019279279 	-0.0084051885 	-7.5400872e-08 	0.0014823021 	0.24081575
0.0019399399 	-0.0084052366 	-7.5839459e-08 	0.0014792175 	0.23868508
0.001951952 	-0.0084052846 	-7.6278046e-08 	0.0014761329 	0.23655441
0.001963964 	-0.0084053329 	-7.6714065e-08 	0.0014730379 	0.23441786
0.001975976 	-0.0084053829 	-7.7131674e-08 	0.0014698676 	0.2322392
0.001987988 	-0.0084054329 	-7.7549283e-08 	0.0014666973 	0.23006053
0.002 	-0.0084054829 	-7.7966892e-08 	0.001463527 	0.22788187
0.002012012 	-0.0084055329 	-7.8384501e-08 	0.0014603567 	0.2257032
0.002024024 	-0.0084055829 	-7.880211e-08 	0.0014571864 	0.22352454
0.002036036 	-0.008405633 	-7.9219719e-08 	0.0014540161 	0.22134587
0.002048048 	-0.008405683 	-7.9637328e-08 	0.0014508458 	0.21916721
0.0020600601 	-0.008405733 	-8.0054937e-08 	0.0014476755 	0.21698855
0.0020720721 	-0.008405783 	-8.0472546e-08 	0.0014445052 	0.21480988
0.0020840841 	-0.008405833 	-8.0890155e-08 	0.0014413349 	0.21263122
0.0020960961 	-0.0084058831 	-8.1307764e-08 	0.0014381646 	0.21045255
0.0021081081 	-0.0084059331 	-8.1725373e-08 	0.0014349943 	0.20827389
0.0021201201 	-0.0084059831 	-8.2142982e-08 	0.001431824 	0.20609522
0.0021321321 	-0.0084060331 	-8.256059e-08 	0.0014286537 	0.20391656
0.0021441441 	-0.0084060746 	-8.3041688e-08 	0.00142395 	0.20188804
0.0021561562 	-0.0084061154 	-8.3527969e-08 	0.001419121 	0.19987178
0.0021681682 	-0.0084061562 	-8.4014249e-08 	0.0014142921 	0.19785552
0.0021801802 	-0.008406197 	-8.4500529e-08 	0.0014094632 	0.19583926
0.0021921922 	-0.0084062378 	-8.4986809e-08 	0.0014046343 	0.193823
0.0022042042 	-0.0084062805 	-8.5453469e-08 	0.0013996691 	0.19175955
0.0022162162 	-0.0084063232 	-8.5920102e-08 	0.0013947037 	0.18969604
0.0022282282 	-0.0084063659 	-8.6386735e-08 	0.0013897383 	0.18763253
0.0022402402 	-0.0084064086 	-8.6853368e-08 	0.0013847729 	0.18556902
0.0022522523 	-0.0084064513 	-8.732e-08 	0.0013798075 	0.18350551
0.0022642643 	-0.0084064941 	-8.7786633e-08 	0.0013748421 	0.181442
0.0022762763 	-0.0084065368 	-8.8253266e-08 	0.0013698767 	0.17937849
0.0022882883 	-0.0084065795 	-8.8719899e-08 	0.0013649113 	0.17731498
0.0023003003 	-0.0084066222 	-8.9186532e-08 	0.0013599459 	0.17525147
0.0023123123 	-0.0084066649 	-8.9653165e-08 	0.0013549805 	0.17318796
0.0023243243 	-0.0084067076 	-9.0119798e-08 	0.0013500151 	0.17112445
0.0023363363 	-0.0084067503 	-9.0586431e-08 	0.0013450497 	0.16906094
0.0023483483 	-0.0084067883 	-9.1073388e-08 	0.0013396303 	0.16708155
0.0023603604 	-0.0084068213 	-9.1582199e-08 	0.0013337228 	0.1651926
0.0023723724 	-0.0084068543 	-9.209101e-08 	0.0013278153 	0.16330365
0.0023843844 	-0.0084068872 	-9.2599821e-08 	0.0013219078 	0.16141471
0.0023963964 	-0.0084069205 	-9.3106297e-08 	0.001315978 	0.1595194
0.0024084084 	-0.0084069552 	-9.3598336e-08 	0.0013099105 	0.15758477
0.0024204204 	-0.0084069899 	-9.4090376e-08 	0.0013038429 	0.15565014
0.0024324324 	-0.0084070246 	-9.4582416e-08 	0.0012977754 	0.15371551
0.0024444444 	-0.0084070593 	-9.5074456e-08 	0.0012917079 	0.15178088
0.0024564565 	-0.008407094 	-9.5566495e-08 	0.0012856403 	0.14984625
0.0024684685 	-0.0084071287 	-9.6058535e-08 	0.0012795728 	0.14791163
0.0024804805 	-0.0084071634 	-9.6550575e-08 	0.0012735052 	0.145977
0.0024924925 	-0.0084071981 	-9.7042615e-08 	0.0012674377 	0.14404237
0.0025045045 	-0.0084072328 	-9.7534655e-08 	0.0012613702 	0.14210774
0.0025165165 	-0.0084072675 	-9.8026694e-08 	0.0012553026 	0.14017311
0.0025285285 	-0.0084073012 	-9.8520107e-08 	0.0012491872 	0.1382565
0.0025405405 	-0.008407327 	-9.9025274e-08 	0.0012426622 	0.13649414
0.0025525526 	-0.0084073527 	-9.9530441e-08 	0.0012361372 	0.13473179
0.0025645646 	-0.0084073784 	-1.0003561e-07 	0.0012296122 	0.13296943
0.0025765766 	-0.0084074045 	-1.0053714e-07 	0.0012230415 	0.13119494
0.0025885886 	-0.0084074317 	-1.0102916e-07 	0.0012163511 	0.12938865
0.0026006006 	-0.008407459 	-1.0152117e-07 	0.0012096607 	0.12758237
0.0026126126 	-0.0084074862 	-1.0201318e-07 	0.0012029703 	0.12577608
0.0026246246 	-0.0084075134 	-1.025052e-07 	0.0011962798 	0.1239698
0.0026366366 	-0.0084075406 	-1.0299721e-07 	0.0011895894 	0.12216352
0.0026486486 	-0.0084075679 	-1.0348923e-07 	0.001182899 	0.12035723
0.0026606607 	-0.0084075951 	-1.0398124e-07 	0.0011762086 	0.11855095
0.0026726727 	-0.0084076223 	-1.0447325e-07 	0.0011695181 	0.11674466
0.0026846847 	-0.0084076495 	-1.0496527e-07 	0.0011628277 	0.11493838
0.0026966967 	-0.0084076725 	-1.0544924e-07 	0.0011560511 	0.11322142
0.0027087087 	-0.008407692 	-1.0592659e-07 	0.0011492035 	0.11157809
0.0027207207 	-0.0084077114 	-1.0640393e-07 	0.0011423559 	0.10993477
0.0027327327 	-0.0084077311 	-1.0687974e-07 	0.0011354806 	0.10828413
0.0027447447 	-0.0084077518 	-1.0734818e-07 	0.001128473 	0.10659852
0.0027567568 	-0.0084077726 	-1.0781662e-07 	0.0011214653 	0.10491292
0.0027687688 	-0.0084077933 	-1.0828506e-07 	0.0011144577 	0.10322731
0.0027807808 	-0.0084078141 	-1.087535e-07 	0.0011074501 	0.10154171
0.0027927928 	-0.0084078348 	-1.0922194e-07 	0.0011004425 	0.0998561
0.0028048048 	-0.0084078556 	-1.0969038e-07 	0.0010934349 	0.098170494
0.0028168168 	-0.0084078763 	-1.1015882e-07 	0.0010864273 	0.096484888
0.0028288288 	-0.0084078971 	-1.1062726e-07 	0.0010794197 	0.094799282
0.0028408408 	-0.0084079141 	-1.1107128e-07 	0.001072421 	0.093203741
0.0028528529 	-0.0084079286 	-1.1149881e-07 	0.0010654284 	0.091669038
0.0028648649 	-0.0084079431 	-1.1192633e-07 	0.0010584358 	0.090134336
0.0028768769 	-0.0084079583 	-1.1235135e-07 	0.001051351 	0.088574247
0.0028888889 	-0.0084079739 	-1.1277484e-07 	0.0010442099 	0.08699869
0.0029009009 	-0.0084079894 	-1.1319833e-07 	0.0010370689 	0.085423132
0.0029129129 	-0.008408005 	-1.1362182e-07 	0.0010299278 	0.083847574
0.0029249249 	-0.0084080206 	-1.1404531e-07 	0.0010227868 	0.082272016
0.0029369369 	-0.0084080362 	-1.1446879e-07 	0.0010156457 	0.080696459
0.0029489489 	-0.0084080518 	-1.1489228e-07 	0.0010085047 	0.079120901
0.002960961 	-0.008408067 	-1.1531175e-07 	0.0010013699 	0.077553739
0.002972973 	-0.0084080774 	-1.1566895e-07 	0.00099433178 	0.076116502
0.002984985 	-0.0084080878 	-1.1602615e-07 	0.00098729367 	0.074679265
0.002996997 	-0.0084080986 	-1.1638395e-07 	0.00098019715 	0.073224674
0.003009009 	-0.0084081098 	-1.1674251e-07 	0.00097302557 	0.071747774
0.003021021 	-0.0084081211 	-1.1710107e-07 	0.00096585399 	0.070270875
0.003033033 	-0.0084081323 	-1.1745963e-07 	0.0009586824 	0.068793975
0.003045045 	-0.0084081436 	-1.178182e-07 	0.00095151082 	0.067317075
0.0030570571 	-0.0084081548 	-1.1817676e-07 	0.00094433923 	0.065840175
0.0030690691 	-0.0084081661 	-1.1853532e-07 	0.00093716765 	0.064363275
0.0030810811 	-0.0084081704 	-1.188235e-07 	0.00093014327 	0.062983875
0.0030930931 	-0.0084081726 	-1.1909091e-07 	0.00092316233 	0.061633249
0.0031051051 	-0.0084081752 	-1.1936188e-07 	0.00091612642 	0.060264846
0.0031171171 	-0.0084081783 	-1.1963702e-07 	0.00090902589 	0.058875537
0.0031291291 	-0.0084081815 	-1.1991217e-07 	0.00090192535 	0.057486228
0.0031411411 	-0.0084081846 	-1.2018731e-07 	0.00089482482 	0.056096919
0.0031531532 	-0.0084081877 	-1.2046245e-07 	0.00088772428 	0.05470761
0.0031651652 	-0.0084081908 	-1.207376e-07 	0.00088062375 	0.053318301
0.0031771772 	-0.0084081836 	-1.2094565e-07 	0.00087376174 	0.051996209
0.0031891892 	-0.0084081689 	-1.2110579e-07 	0.00086707007 	0.050722113
0.0032012012 	-0.0084081551 	-1.2127374e-07 	0.00086031295 	0.049427383
0.0032132132 	-0.0084081422 	-1.2144822e-07 	0.00085350111 	0.048115404
0.0032252252 	-0.0084081293 	-1.216227e-07 	0.00084668927 	0.046803424
0.0032372372 	-0.0084081163 	-1.2179718e-07 	0.00083987743 	0.045491445
0.0032492492 	-0.0084081034 	-1.2197167e-07 	0.0008330656 	0.044179466
0.0032612613 	-0.0084081021 	-1.2210559e-07 	0.00082371782 	0.042420312
0.0032732733 	-0.0084081213 	-1.2216874e-07 	0.00080994484 	0.039880843
0.0032852853 	-0.0084081425 	-1.2225935e-07 	0.00079590674 	0.037275037
0.0032972973 	-0.0084081652 	-1.2237092e-07 	0.00078166616 	0.034618566
0.0033093093 	-0.008408188 	-1.2248249e-07 	0.00076742557 	0.031962095
0.0033213213 	-0.0084082107 	-1.2259407e-07 	0.00075318498 	0.029305624
0.0033333333 	-0.0084082335 	-1.2270564e-07 	0.00073894439 	0.026649153
0.0033453453 	-0.0084082177 	-1.2264921e-07 	0.00073364592 	0.025880779
0.0033573574 	-0.008408202 	-1.2259277e-07 	0.00072834745 	0.025112405
0.0033693694 	-0.0084081863 	-1.2253633e-07 	0.00072304899 	0.024344032
0.0033813814 	-0.0084081705 	-1.224799e-07 	0.00071775052 	0.023575658
0.0033933934 	-0.0084081548 	-1.2242346e-07 	0.00071245205 	0.022807284
0.0034054054 	-0.008408139 	-1.2236703e-07 	0.00070715358 	0.022038911
0.0034174174 	-0.0084081233 	-1.2231059e-07 	0.00070185511 	0.021270537
0.0034294294 	-0.0084081076 	-1.2225415e-07 	0.00069655664 	0.020502163
0.0034414414 	-0.0084080918 	-1.2219772e-07 	0.00069125818 	0.019733789
0.0034534535 	-0.0084080761 	-1.2215627e-07 	0.00068594781 	0.018951067
0.0034654655 	-0.0084080604 	-1.2212349e-07 	0.00068063057 	0.018160045
0.0034774775 	-0.0084080447 	-1.2209071e-07 	0.00067531333 	0.017369022
0.0034894895 	-0.008408029 	-1.2205794e-07 	0.00066999609 	0.016577999
0.0035015015 	-0.0084080132 	-1.2202516e-07 	0.00066467884 	0.015786976
0.0035135135 	-0.0084079975 	-1.2199238e-07 	0.0006593616 	0.014995953
0.0035255255 	-0.0084079818 	-1.219596e-07 	0.00065404436 	0.01420493
0.0035375375 	-0.0084079661 	-1.2192682e-07 	0.00064872712 	0.013413908
0.0035495495 	-0.0084079504 	-1.2189405e-07 	0.00064340987 	0.012622885
0.0035615616 	-0.0084079347 	-1.2186127e-07 	0.00063809263 	0.011831862
0.0035735736 	-0.008407919 	-1.2182849e-07 	0.00063277539 	0.011040839
0.0035855856 	-0.0084079033 	-1.2179571e-07 	0.00062745815 	0.010249816
0.0035975976 	-0.0084078876 	-1.2176293e-07 	0.0006221409 	0.0094587936
0.0036096096 	-0.0084078718 	-1.2173016e-07 	0.00061682366 	0.0086677708
0.0036216216 	-0.0084078561 	-1.2169738e-07 	0.00061150642 	0.007876748
0.0036336336 	-0.0084078404 	-1.216646e-07 	0.00060618918 	0.0070857252
0.0036456456 	-0.0084078247 	-1.2163182e-07 	0.00060087193 	0.0062947024
0.0036576577 	-0.008407809 	-1.2159905e-07 	0.00059555469 	0.0055036796
0.0036696697 	-0.0084077933 	-1.2156627e-07 	0.00059023745 	0.0047126568
0.0036816817 	-0.0084077776 	-1.2153349e-07 	0.00058492021 	0.003921634
0.0036936937 	-0.0084077619 	-1.2150071e-07 	0.00057960296 	0.0031306112
0.0037057057 	-0.0084077462 	-1.2146793e-07 	0.00057428572 	0.0023395884
0.0037177177 	-0.0084077304 	-1.2143516e-07 	0.00056896848 	0.0015485656
0.0037297297 	-0.0084077147 	-1.2140238e-07 	0.00056365124 	0.00075754279
0.0037417417 	-0.0084076983 	-1.2132061e-07 	0.00055806951 	-1.323011e-05
0.0037537538 	-0.0084076801 	-1.2111402e-07 	0.00055181387 	-0.00073240722
0.0037657658 	-0.0084076619 	-1.2090742e-07 	0.00054555823 	-0.0014515843
0.0037777778 	-0.0084076437 	-1.2070083e-07 	0.0005393026 	-0.0021707614
0.0037897898 	-0.0084076255 	-1.2049423e-07 	0.00053304696 	-0.0028899385
0.0038018018 	-0.0084076073 	-1.2028764e-07 	0.00052679133 	-0.0036091156
0.0038138138 	-0.0084075892 	-1.2008105e-07 	0.00052053569 	-0.0043282927
0.0038258258 	-0.008407571 	-1.1987445e-07 	0.00051428006 	-0.0050474699
0.0038378378 	-0.0084075528 	-1.1966875e-07 	0.00050802614 	-0.0057671998
0.0038498498 	-0.0084075341 	-1.1949886e-07 	0.00050184084 	-0.0065090037
0.0038618619 	-0.0084075154 	-1.1932896e-07 	0.00049565554 	-0.0072508075
0.0038738739 	-0.0084074967 	-1.1915907e-07 	0.00048947024 	-0.0079926114
0.0038858859 	-0.0084074781 	-1.1898917e-07 	0.00048328494 	-0.0087344153
0.0038978979 	-0.0084074594 	-1.1881928e-07 	0.00047709964 	-0.0094762192
0.0039099099 	-0.0084074407 	-1.1864938e-07 	0.00047091434 	-0.010218023
0.0039219219 	-0.008407422 	-1.1847948e-07 	0.00046472904 	-0.010959827
0.0039339339 	-0.0084074034 	-1.1830959e-07 	0.00045854374 	-0.011701631
0.0039459459 	-0.0084073847 	-1.1813969e-07 	0.00045235844 	-0.012443435
0.003957958 	-0.008407366 	-1.179698e-07 	0.00044617314 	-0.013185239
0.00396997 	-0.0084073473 	-1.177999e-07 	0.00043998784 	-0.013927042
0.003981982 	-0.0084073287 	-1.1763001e-07 	0.00043380254 	-0.014668846
0.003993994 	-0.00840731 	-1.1746011e-07 	0.00042761724 	-0.01541065
0.004006006 	-0.0084072913 	-1.1729022e-07 	0.00042143194 	-0.016152454
0.004018018 	-0.0084072726 	-1.1712032e-07 	0.00041524664 	-0.016894258
0.00403003 	-0.0084072539 	-1.1695042e-07 	0.00040906134 	-0.017636062
0.004042042 	-0.0084072353 	-1.1678053e-07 	0.00040287604 	-0.018377866
0.0040540541 	-0.0084072166 	-1.1661063e-07 	0.00039669074 	-0.01911967
0.0040660661 	-0.0084071979 	-1.1644074e-07 	0.00039050544 	-0.019861473
0.0040780781 	-0.0084071792 	-1.1627084e-07 	0.00038432014 	-0.020603277
0.0040900901 	-0.0084071606 	-1.1610095e-07 	0.00037813483 	-0.021345081
0.0041021021 	-0.0084071423 	-1.1581425e-07 	0.00037268703 	-0.021922081
0.0041141141 	-0.0084071243 	-1.1543438e-07 	0.00036782762 	-0.022367597
0.0041261261 	-0.0084071064 	-1.1505451e-07 	0.00036296821 	-0.022813112
0.0041381381 	-0.0084070884 	-1.1467464e-07 	0.0003581088 	-0.023258628
0.0041501502 	-0.0084070705 	-1.1429476e-07 	0.00035324939 	-0.023704143
0.0041621622 	-0.0084070525 	-1.1391489e-07 	0.00034838998 	-0.024149659
0.0041741742 	-0.0084070345 	-1.1353502e-07 	0.00034353057 	-0.024595174
0.0041861862 	-0.0084070164 	-1.1316584e-07 	0.00033871045 	-0.025045147
0.0041981982 	-0.008406998 	-1.1282465e-07 	0.0003339931 	-0.025506778
0.0042102102 	-0.0084069795 	-1.1248346e-07 	0.00032927576 	-0.025968409
0.0042222222 	-0.008406961 	-1.1214227e-07 	0.00032455841 	-0.026430039
0.0042342342 	-0.0084069425 	-1.1180108e-07 	0.00031984107 	-0.02689167
0.0042462462 	-0.0084069241 	-1.1145988e-07 	0.00031512372 	-0.027353301
0.0042582583 	-0.0084069056 	-1.1111869e-07 	0.00031040638 	-0.027814932
0.0042702703 	-0.0084068871 	-1.107775e-07 	0.00030568903 	-0.028276563
0.0042822823 	-0.0084068686 	-1.1043631e-07 	0.00030097168 	-0.028738194
0.0042942943 	-0.0084068501 	-1.1009511e-07 	0.00029625434 	-0.029199825
0.0043063063 	-0.0084068317 	-1.0975392e-07 	0.00029153699 	-0.029661456
0.0043183183 	-0.0084068132 	-1.0941273e-07 	0.00028681965 	-0.030123087
0.0043303303 	-0.0084067947 	-1.0907154e-07 	0.0002821023 	-0.030584717
0.0043423423 	-0.0084067762 	-1.0873035e-07 	0.00027738496 	-0.031046348
0.0043543544 	-0.0084067578 	-1.0838915e-07 	0.00027266761 	-0.031507979
0.0043663664 	-0.0084067393 	-1.0804796e-07 	0.00026795027 	-0.03196961
0.0043783784 	-0.0084067208 	-1.0770677e-07 	0.00026323292 	-0.032431241
0.0043903904 	-0.0084067023 	-1.0736558e-07 	0.00025851557 	-0.032892872
0.0044024024 	-0.0084066838 	-1.0702438e-07 	0.00025379823 	-0.033354503
0.0044144144 	-0.0084066664 	-1.0661304e-07 	0.00024938937 	-0.033729663
0.0044264264 	-0.0084066508 	-1.0607163e-07 	0.00024555246 	-0.033944502
0.0044384384 	-0.0084066352 	-1.0553022e-07 	0.00024171554 	-0.034159341
0.0044504505 	-0.0084066196 	-1.0498881e-07 	0.00023787863 	-0.03437418
0.0044624625 	-0.008406604 	-1.0444739e-07 	0.00023404172 	-0.034589019
0.0044744745 	-0.0084065884 	-1.0390598e-07 	0.0002302048 	-0.034803859
0.0044864865 	-0.0084065729 	-1.0336457e-07 	0.00022636789 	-0.035018698
0.0044984985 	-0.0084065569 	-1.0285781e-07 	0.00022269876 	-0.035244094
0.0045105105 	-0.0084065408 	-1.0235355e-07 	0.00021904174 	-0.035470251
0.0045225225 	-0.0084065248 	-1.0184929e-07 	0.00021538472 	-0.035696409
0.0045345345 	-0.0084065088 	-1.0134503e-07 	0.0002117277 	-0.035922567
0.0045465465 	-0.0084064927 	-1.0084077e-07 	0.00020807068 	-0.036148725
0.0045585586 	-0.0084064767 	-1.0033652e-07 	0.00020441366 	-0.036374883
0.0045705706 	-0.0084064607 	-9.9832257e-08 	0.00020075664 	-0.03660104
0.0045825826 	-0.0084064446 	-9.9327998e-08 	0.00019709963 	-0.036827198
0.0045945946 	-0.0084064286 	-9.8823739e-08 	0.00019344261 	-0.037053356
0.0046066066 	-0.0084064126 	-9.8319479e-08 	0.00018978559 	-0.037279514
0.0046186186 	-0.0084063965 	-9.781522e-08 	0.00018612857 	-0.037505672
0.0046306306 	-0.0084063805 	-9.7310961e-08 	0.00018247155 	-0.037731829
0.0046426426 	-0.0084063645 	-9.6806702e-08 	0.00017881453 	-0.037957987
0.0046546547 	-0.0084063485 	-9.6302443e-08 	0.00017515751 	-0.038184145
0.0046666667 	-0.0084063324 	-9.5798184e-08 	0.00017150049 	-0.038410303
0.0046786787 	-0.0084063164 	-9.5293925e-08 	0.00016784347 	-0.038636461
0.0046906907 	-0.0084063008 	-9.474683e-08 	0.00016433965 	-0.038811373
0.0047027027 	-0.0084062867 	-9.4069519e-08 	0.00016130152 	-0.038830503
0.0047147147 	-0.0084062726 	-9.3392208e-08 	0.0001582634 	-0.038849632
0.0047267267 	-0.0084062584 	-9.2714897e-08 	0.00015522528 	-0.038868762
0.0047387387 	-0.0084062443 	-9.2037586e-08 	0.00015218715 	-0.038887892
0.0047507508 	-0.0084062301 	-9.1360275e-08 	0.00014914903 	-0.038907022
0.0047627628 	-0.0084062159 	-9.0703434e-08 	0.00014622552 	-0.038930665
0.0047747748 	-0.0084062016 	-9.0060835e-08 	0.00014338175 	-0.038957448
0.0047867868 	-0.0084061872 	-8.9418235e-08 	0.00014053798 	-0.03898423
0.0047987988 	-0.0084061729 	-8.8775635e-08 	0.00013769421 	-0.039011013
0.0048108108 	-0.0084061586 	-8.8133035e-08 	0.00013485043 	-0.039037795
0.0048228228 	-0.0084061442 	-8.7490436e-08 	0.00013200666 	-0.039064578
0.0048348348 	-0.0084061299 	-8.6847836e-08 	0.00012916289 	-0.03909136
0.0048468468 	-0.0084061156 	-8.6205236e-08 	0.00012631912 	-0.039118143
0.0048588589 	-0.0084061013 	-8.5562636e-08 	0.00012347535 	-0.039144925
0.0048708709 	-0.0084060869 	-8.4920037e-08 	0.00012063157 	-0.039171708
0.0048828829 	-0.0084060726 	-8.4277437e-08 	0.0001177878 	-0.03919849
0.0048948949 	-0.0084060583 	-8.3634837e-08 	0.00011494403 	-0.039225273
0.0049069069 	-0.0084060439 	-8.2992237e-08 	0.00011210026 	-0.039252055
0.0049189189 	-0.0084060296 	-8.2349637e-08 	0.00010925649 	-0.039278838
0.0049309309 	-0.0084060153 	-8.1707038e-08 	0.00010641271 	-0.03930562
0.0049429429 	-0.0084060023 	-8.09379e-08 	0.00010398401 	-0.039178646
0.004954955 	-0.0084059894 	-8.0151549e-08 	0.00010161176 	-0.039030757
0.004966967 	-0.0084059765 	-7.9365199e-08 	9.9239509e-05 	-0.038882868
0.004978979 	-0.0084059637 	-7.8578849e-08 	9.686726e-05 	-0.038734979
0.004990991 	-0.0084059508 	-7.7792498e-08 	9.4495012e-05 	-0.03858709
0.005003003 	-0.008405938 	-7.7035355e-08 	9.2292457e-05 	-0.038443466
0.005015015 	-0.0084059253 	-7.6281733e-08 	9.011036e-05 	-0.038300357
0.005027027 	-0.0084059125 	-7.5528112e-08 	8.7928263e-05 	-0.038157248
0.005039039 	-0.0084058998 	-7.477449e-08 	8.5746165e-05 	-0.038014139
0.0050510511 	-0.008405887 	-7.4020868e-08 	8.3564068e-05 	-0.03787103
0.0050630631 	-0.0084058742 	-7.3267247e-08 	8.1381971e-05 	-0.03772792
0.0050750751 	-0.0084058615 	-7.2513625e-08 	7.9199874e-05 	-0.037584811
0.0050870871 	-0.0084058487 	-7.1760003e-08 	7.7017777e-05 	-0.037441702
0.0050990991 	-0.008405836 	-7.1006381e-08 	7.483568e-05 	-0.037298593
0.0051111111 	-0.0084058232 	-7.025276e-08 	7.2653583e-05 	-0.037155484
0.0051231231 	-0.0084058104 	-6.9499138e-08 	7.0471486e-05 	-0.037012375
0.0051351351 	-0.0084057977 	-6.8745516e-08 	6.8289389e-05 	-0.036869266
0.0051471471 	-0.0084057849 	-6.7991895e-08 	6.6107292e-05 	-0.036726157
0.0051591592 	-0.0084057732 	-6.712899e-08 	6.4264337e-05 	-0.036446207
0.0051711712 	-0.0084057615 	-6.6257181e-08 	6.2449017e-05 	-0.036155107
0.0051831832 	-0.0084057499 	-6.5385372e-08 	6.0633697e-05 	-0.035864007
0.0051951952 	-0.0084057382 	-6.4513563e-08 	5.8818376e-05 	-0.035572908
0.0052072072 	-0.0084057268 	-6.3658459e-08 	5.7094385e-05 	-0.035283122
0.0052192192 	-0.0084057155 	-6.2818324e-08 	5.545223e-05 	-0.034994514
0.0052312312 	-0.0084057042 	-6.197819e-08 	5.3810075e-05 	-0.034705905
0.0052432432 	-0.0084056929 	-6.1138055e-08 	5.2167919e-05 	-0.034417297
0.0052552553 	-0.0084056816 	-6.029792e-08 	5.0525764e-05 	-0.034128689
0.0052672673 	-0.0084056704 	-5.9457786e-08 	4.8883609e-05 	-0.03384008
0.0052792793 	-0.0084056591 	-5.8617651e-08 	4.7241454e-05 	-0.033551472
0.0052912913 	-0.0084056478 	-5.7777516e-08 	4.5599298e-05 	-0.033262864
0.0053033033 	-0.0084056365 	-5.6937382e-08 	4.3957143e-05 	-0.032974255
0.0053153153 	-0.0084056252 	-5.6097247e-08 	4.2314988e-05 	-0.032685647
0.0053273273 	-0.0084056139 	-5.5257112e-08 	4.0672833e-05 	-0.032397039
0.0053393393 	-0.0084056027 	-5.4407663e-08 	3.9058229e-05 	-0.032096466
0.0053513514 	-0.0084055921 	-5.346963e-08 	3.7705638e-05 	-0.031682111
0.0053633634 	-0.0084055814 	-5.2531597e-08 	3.6353046e-05 	-0.031267756
0.0053753754 	-0.0084055708 	-5.1593565e-08 	3.5000455e-05 	-0.030853402
0.0053873874 	-0.0084055602 	-5.0662422e-08 	3.3680223e-05 	-0.030439188
0.0053993994 	-0.0084055502 	-4.9755911e-08 	3.247568e-05 	-0.030025479
0.0054114114 	-0.0084055401 	-4.88494e-08 	3.1271137e-05 	-0.029611769
0.0054234234 	-0.00840553 	-4.794289e-08 	3.0066594e-05 	-0.02919806
0.0054354354 	-0.00840552 	-4.7036379e-08 	2.8862051e-05 	-0.028784351
0.0054474474 	-0.0084055099 	-4.6129868e-08 	2.7657509e-05 	-0.028370642
0.0054594595 	-0.0084054999 	-4.5223357e-08 	2.6452966e-05 	-0.027956933
0.0054714715 	-0.0084054898 	-4.4316847e-08 	2.5248423e-05 	-0.027543223
0.0054834835 	-0.0084054797 	-4.3410336e-08 	2.404388e-05 	-0.027129514
0.0054954955 	-0.0084054697 	-4.2503825e-08 	2.2839337e-05 	-0.026715805
0.0055075075 	-0.0084054596 	-4.1585772e-08 	2.1667941e-05 	-0.02628711
0.0055195195 	-0.0084054497 	-4.0596815e-08 	2.0700171e-05 	-0.025766359
0.0055315315 	-0.0084054397 	-3.9607859e-08 	1.97324e-05 	-0.025245608
0.0055435435 	-0.0084054298 	-3.8618902e-08 	1.8764629e-05 	-0.024724858
0.0055555556 	-0.0084054204 	-3.7653068e-08 	1.7882091e-05 	-0.024203485
0.0055675676 	-0.0084054112 	-3.6696118e-08 	1.7032299e-05 	-0.023681874
0.0055795796 	-0.0084054021 	-3.5739167e-08 	1.6182507e-05 	-0.023160263
0.0055915916 	-0.0084053929 	-3.4782217e-08 	1.5332715e-05 	-0.022638652
0.0056036036 	-0.0084053838 	-3.3825266e-08 	1.4482924e-05 	-0.022117041
