0.0019279279 	-0.018944257 	-6.3703757e-08 	0.001005447 	0.24022048
0.0019399399 	-0.01894439 	-6.3812778e-08 	0.00098227406 	0.2368112
0.001951952 	-0.018944523 	-6.3921798e-08 	0.00095910116 	0.23340193
0.001963964 	-0.018944656 	-6.4030819e-08 	0.00093592826 	0.22999266
0.001975976 	-0.018944789 	-6.4139839e-08 	0.00091275536 	0.22658338
0.001987988 	-0.018944926 	-6.4268892e-08 	0.00088916184 	0.22313919
0.002 	-0.01894507 	-6.4441929e-08 	0.00086464473 	0.21961832
0.002012012 	-0.018945193 	-6.4417312e-08 	0.00084035634 	0.21642952
0.002024024 	-0.018945313 	-6.4375096e-08 	0.00081608831 	0.21327029
0.002036036 	-0.018945434 	-6.433288e-08 	0.00079182029 	0.21011106
0.002048048 	-0.018945554 	-6.4290663e-08 	0.00076755226 	0.20695183
0.0020600601 	-0.018945675 	-6.4248447e-08 	0.00074328423 	0.2037926
0.0020720721 	-0.018945796 	-6.4206231e-08 	0.00071901621 	0.20063337
0.0020840841 	-0.018945916 	-6.4164015e-08 	0.00069474818 	0.19747414
0.0020960961 	-0.018946045 	-6.4154521e-08 	0.0006693382 	0.19424164
0.0021081081 	-0.018946164 	-6.4067586e-08 	0.00064416211 	0.19114618
0.0021201201 	-0.01894627 	-6.389288e-08 	0.0006196229 	0.18821149
0.0021321321 	-0.018946376 	-6.3718174e-08 	0.00059508369 	0.1852768
0.0021441441 	-0.018946481 	-6.3543468e-08 	0.00057054448 	0.18234212
0.0021561562 	-0.018946587 	-6.3368761e-08 	0.00054600528 	0.17940743
0.0021681682 	-0.018946693 	-6.3194055e-08 	0.00052146607 	0.17647274
0.0021801802 	-0.018946801 	-6.3023662e-08 	0.00049664283 	0.17352297
0.0021921922 	-0.018946915 	-6.286207e-08 	0.00047060416 	0.17052457
0.0022042042 	-0.018947011 	-6.2572365e-08 	0.0004463034 	0.16778606
0.0022162162 	-0.018947107 	-6.228266e-08 	0.00042200263 	0.16504755
0.0022282282 	-0.018947202 	-6.1992955e-08 	0.00039770186 	0.16230904
0.0022402402 	-0.018947298 	-6.170325e-08 	0.0003734011 	0.15957053
0.0022522523 	-0.018947394 	-6.1413545e-08 	0.00034910033 	0.15683202
0.0022642643 	-0.018947495 	-6.1127642e-08 	0.00032394279 	0.15405423
0.0022762763 	-0.01894761 	-6.0785683e-08 	0.00029900371 	0.15137305
0.0022882883 	-0.018947733 	-6.0394268e-08 	0.00027494531 	0.14880385
0.0023003003 	-0.018947855 	-6.0002852e-08 	0.00025088691 	0.14623465
0.0023123123 	-0.018947978 	-5.9611436e-08 	0.00022682852 	0.14366544
0.0023243243 	-0.018948101 	-5.922002e-08 	0.00020277012 	0.14109624
0.0023363363 	-0.018948233 	-5.8823556e-08 	0.00017762481 	0.13848385
0.0023483483 	-0.018948658 	-5.7587911e-08 	0.00011476178 	0.13234343
0.0023603604 	-0.018949162 	-5.6119689e-08 	4.1588966e-05 	0.12522891
0.0023723724 	-0.018949666 	-5.4651467e-08 	-3.1583851e-05 	0.11811438
0.0023843844 	-0.01895017 	-5.3183244e-08 	-0.00010475667 	0.11099985
0.0023963964 	-0.018950705 	-5.1673444e-08 	-0.00018072774 	0.10377996
0.0024084084 	-0.018950882 	-5.09871e-08 	-0.00021414279 	0.10067256
0.0024204204 	-0.018950891 	-5.06761e-08 	-0.00022780979 	0.099384511
0.0024324324 	-0.0189509 	-5.0365099e-08 	-0.00024147679 	0.098096459
0.0024444444 	-0.018950909 	-5.0054098e-08 	-0.00025514379 	0.096808406
0.0024564565 	-0.018950918 	-4.9743098e-08 	-0.00026881079 	0.095520354
0.0024684685 	-0.018950927 	-4.9432097e-08 	-0.00028247779 	0.094232301
0.0024804805 	-0.018950936 	-4.9121096e-08 	-0.00029614479 	0.092944249
0.0024924925 	-0.018950944 	-4.8810096e-08 	-0.0003098118 	0.091656196
0.0025045045 	-0.018950953 	-4.8499095e-08 	-0.0003234788 	0.090368144
0.0025165165 	-0.018950962 	-4.8188095e-08 	-0.0003371458 	0.089080092
0.0025285285 	-0.018950971 	-4.7877094e-08 	-0.0003508128 	0.087792039
0.0025405405 	-0.01895098 	-4.7566093e-08 	-0.0003644798 	0.086503987
0.0025525526 	-0.018950989 	-4.7255093e-08 	-0.0003781468 	0.085215934
0.0025645646 	-0.018950998 	-4.6944092e-08 	-0.0003918138 	0.083927882
0.0025765766 	-0.018951007 	-4.6633092e-08 	-0.00040548081 	0.082639829
0.0025885886 	-0.018951015 	-4.6322091e-08 	-0.00041914781 	0.081351777
0.0026006006 	-0.018951024 	-4.601109e-08 	-0.00043281481 	0.080063725
0.0026126126 	-0.018951033 	-4.570009e-08 	-0.00044648181 	0.078775672
0.0026246246 	-0.018951042 	-4.5389089e-08 	-0.00046014881 	0.07748762
0.0026366366 	-0.018951051 	-4.5078088e-08 	-0.00047381581 	0.076199567
0.0026486486 	-0.01895106 	-4.4767088e-08 	-0.00048748281 	0.074911515
0.0026606607 	-0.018951069 	-4.4456087e-08 	-0.00050114982 	0.073623463
0.0026726727 	-0.018951078 	-4.4145087e-08 	-0.00051481682 	0.07233541
0.0026846847 	-0.018951087 	-4.3834086e-08 	-0.00052848382 	0.071047358
0.0026966967 	-0.018951095 	-4.3523085e-08 	-0.00054215082 	0.069759305
0.0027087087 	-0.018951104 	-4.3212085e-08 	-0.00055581782 	0.068471253
0.0027207207 	-0.018951113 	-4.2901084e-08 	-0.00056948482 	0.0671832
0.0027327327 	-0.018951122 	-4.2590084e-08 	-0.00058315182 	0.065895148
0.0027447447 	-0.018951131 	-4.2279083e-08 	-0.00059681883 	0.064607096
0.0027567568 	-0.01895114 	-4.1968082e-08 	-0.00061048583 	0.063319043
0.0027687688 	-0.018951149 	-4.1657082e-08 	-0.00062415283 	0.062030991
0.0027807808 	-0.018951158 	-4.1346081e-08 	-0.00063781983 	0.060742938
0.0027927928 	-0.018951167 	-4.103508e-08 	-0.00065148683 	0.059454886
0.0028048048 	-0.018951175 	-4.072408e-08 	-0.00066515383 	0.058166833
0.0028168168 	-0.018951184 	-4.0413079e-08 	-0.00067882083 	0.056878781
0.0028288288 	-0.018951193 	-4.0102079e-08 	-0.00069248784 	0.055590729
0.0028408408 	-0.018951202 	-3.9791078e-08 	-0.00070615484 	0.054302676
0.0028528529 	-0.018951211 	-3.9480077e-08 	-0.00071982184 	0.053014624
0.0028648649 	-0.01895122 	-3.9169077e-08 	-0.00073348884 	0.051726571
0.0028768769 	-0.018951232 	-3.8829504e-08 	-0.00074803257 	0.05042648
0.0028888889 	-0.018951245 	-3.8487394e-08 	-0.00076265411 	0.049125319
0.0029009009 	-0.018951257 	-3.8145285e-08 	-0.00077727565 	0.047824159
0.0029129129 	-0.01895127 	-3.7803176e-08 	-0.0007918972 	0.046522999
0.0029249249 	-0.018951282 	-3.7461067e-08 	-0.00080651874 	0.045221838
0.0029369369 	-0.018951295 	-3.7118958e-08 	-0.00082114028 	0.043920678
0.0029489489 	-0.018951293 	-3.6787518e-08 	-0.00083460379 	0.042664504
0.002960961 	-0.018951225 	-3.650452e-08 	-0.00084280965 	0.041612571
0.002972973 	-0.018951157 	-3.6221521e-08 	-0.00085101551 	0.040560638
0.002984985 	-0.01895109 	-3.5938523e-08 	-0.00085922137 	0.039508705
0.002996997 	-0.018951022 	-3.5655525e-08 	-0.00086742723 	0.038456772
0.003009009 	-0.018950954 	-3.5372527e-08 	-0.00087563309 	0.037404839
0.003021021 	-0.018950887 	-3.5089528e-08 	-0.00088383895 	0.036352907
0.003033033 	-0.018950819 	-3.480653e-08 	-0.00089204481 	0.035300974
0.003045045 	-0.018950751 	-3.4523532e-08 	-0.00090025067 	0.034249041
0.0030570571 	-0.018950683 	-3.4240533e-08 	-0.00090845653 	0.033197108
0.0030690691 	-0.018950616 	-3.3957535e-08 	-0.00091666239 	0.032145175
0.0030810811 	-0.018950548 	-3.3674537e-08 	-0.00092486825 	0.031093242
0.0030930931 	-0.01895048 	-3.3391539e-08 	-0.00093307411 	0.030041309
0.0031051051 	-0.018950413 	-3.310854e-08 	-0.00094127997 	0.028989377
0.0031171171 	-0.018950345 	-3.2825542e-08 	-0.00094948583 	0.027937444
0.0031291291 	-0.018950277 	-3.2542544e-08 	-0.00095769169 	0.026885511
0.0031411411 	-0.018950209 	-3.2259545e-08 	-0.00096589755 	0.025833578
0.0031531532 	-0.018950142 	-3.1976547e-08 	-0.00097410341 	0.024781645
0.0031651652 	-0.018950074 	-3.1693549e-08 	-0.00098230927 	0.023729712
0.0031771772 	-0.018950006 	-3.1410551e-08 	-0.00099051513 	0.022677779
0.0031891892 	-0.018949939 	-3.1127552e-08 	-0.00099872099 	0.021625847
0.0032012012 	-0.018949871 	-3.0844554e-08 	-0.0010069268 	0.020573914
0.0032132132 	-0.018949803 	-3.0561556e-08 	-0.0010151327 	0.019521981
0.0032252252 	-0.018949735 	-3.0278558e-08 	-0.0010233386 	0.018470048
0.0032372372 	-0.018949668 	-2.9995559e-08 	-0.0010315444 	0.017418115
0.0032492492 	-0.0189496 	-2.9712561e-08 	-0.0010397503 	0.016366182
0.0032612613 	-0.018949532 	-2.9429563e-08 	-0.0010479561 	0.015314249
0.0032732733 	-0.018949465 	-2.9146564e-08 	-0.001056162 	0.014262317
0.0032852853 	-0.018949397 	-2.8863566e-08 	-0.0010643679 	0.013210384
0.0032972973 	-0.018949329 	-2.8580568e-08 	-0.0010725737 	0.012158451
0.0033093093 	-0.018949261 	-2.829757e-08 	-0.0010807796 	0.011106518
0.0033213213 	-0.018949194 	-2.8014571e-08 	-0.0010889854 	0.010054585
0.0033333333 	-0.018949126 	-2.7731573e-08 	-0.0010971913 	0.0090026523
0.0033453453 	-0.018949058 	-2.7448575e-08 	-0.0011053972 	0.0079507194
0.0033573574 	-0.018948991 	-2.7165577e-08 	-0.001113603 	0.0068987866
0.0033693694 	-0.018948918 	-2.6841603e-08 	-0.0011221773 	0.0058542956
0.0033813814 	-0.018948845 	-2.6517259e-08 	-0.001130755 	0.0048098718
0.0033933934 	-0.018948772 	-2.6192916e-08 	-0.0011393326 	0.0037654479
0.0034054054 	-0.018948699 	-2.5868572e-08 	-0.0011479102 	0.0027210241
0.0034174174 	-0.018948626 	-2.5544229e-08 	-0.0011564879 	0.0016766003
0.0034294294 	-0.018948554 	-2.5227844e-08 	-0.0011645725 	0.0006542205
0.0034414414 	-0.018948487 	-2.5059832e-08 	-0.0011634671 	4.2805635e-05
0.0034534535 	-0.018948419 	-2.4891819e-08 	-0.0011623616 	-0.00056860923
0.0034654655 	-0.018948352 	-2.4723806e-08 	-0.0011612561 	-0.0011800241
0.0034774775 	-0.018948285 	-2.4555794e-08 	-0.0011601506 	-0.001791439
0.0034894895 	-0.018948218 	-2.4387781e-08 	-0.0011590451 	-0.0024028538
0.0035015015 	-0.01894815 	-2.4219769e-08 	-0.0011579396 	-0.0030142687
0.0035135135 	-0.018948083 	-2.4051756e-08 	-0.0011568341 	-0.0036256836
0.0035255255 	-0.018948016 	-2.3883744e-08 	-0.0011557286 	-0.0042370984
0.0035375375 	-0.018947949 	-2.3715731e-08 	-0.0011546231 	-0.0048485133
0.0035495495 	-0.018947882 	-2.3547719e-08 	-0.0011535176 	-0.0054599282
0.0035615616 	-0.018947814 	-2.3379706e-08 	-0.0011524121 	-0.0060713431
0.0035735736 	-0.018947747 	-2.3211694e-08 	-0.0011513066 	-0.0066827579
0.0035855856 	-0.01894768 	-2.3043681e-08 	-0.0011502011 	-0.0072941728
0.0035975976 	-0.018947613 	-2.2875669e-08 	-0.0011490956 	-0.0079055877
0.0036096096 	-0.018947545 	-2.2707656e-08 	-0.0011479901 	-0.0085170025
0.0036216216 	-0.018947478 	-2.2539644e-08 	-0.0011468846 	-0.0091284174
0.0036336336 	-0.018947411 	-2.2371631e-08 	-0.0011457791 	-0.0097398323
0.0036456456 	-0.018947344 	-2.2203619e-08 	-0.0011446736 	-0.010351247
0.0036576577 	-0.018947276 	-2.2035606e-08 	-0.0011435681 	-0.010962662
0.0036696697 	-0.018947209 	-2.1867593e-08 	-0.0011424627 	-0.011574077
0.0036816817 	-0.018947142 	-2.1699581e-08 	-0.0011413572 	-0.012185492
0.0036936937 	-0.018947075 	-2.1531568e-08 	-0.0011402517 	-0.012796907
0.0037057057 	-0.018947007 	-2.1363556e-08 	-0.0011391462 	-0.013408321
0.0037177177 	-0.01894694 	-2.1195543e-08 	-0.0011380407 	-0.014019736
0.0037297297 	-0.018946873 	-2.1027531e-08 	-0.0011369352 	-0.014631151
0.0037417417 	-0.018946806 	-2.0859518e-08 	-0.0011358297 	-0.015242566
0.0037537538 	-0.018946739 	-2.0691506e-08 	-0.0011347242 	-0.015853981
0.0037657658 	-0.018946671 	-2.0523493e-08 	-0.0011336187 	-0.016465396
0.0037777778 	-0.018946604 	-2.0355481e-08 	-0.0011325132 	-0.017076811
0.0037897898 	-0.018946537 	-2.0187468e-08 	-0.0011314077 	-0.017688226
0.0038018018 	-0.018946465 	-1.9997223e-08 	-0.0011299283 	-0.018288521
0.0038138138 	-0.018946393 	-1.9804774e-08 	-0.0011284118 	-0.018887715
0.0038258258 	-0.018946321 	-1.9612324e-08 	-0.0011268953 	-0.019486908
0.0038378378 	-0.018946249 	-1.9419875e-08 	-0.0011253788 	-0.020086101
0.0038498498 	-0.018946177 	-1.9227425e-08 	-0.0011238623 	-0.020685294
0.0038618619 	-0.018946111 	-1.9081998e-08 	-0.0011196408 	-0.021100399
0.0038738739 	-0.018946049 	-1.8959417e-08 	-0.001114105 	-0.021426062
0.0038858859 	-0.018945987 	-1.8836835e-08 	-0.0011085692 	-0.021751725
0.0038978979 	-0.018945924 	-1.8714254e-08 	-0.0011030334 	-0.022077389
0.0039099099 	-0.018945862 	-1.8591673e-08 	-0.0010974976 	-0.022403052
0.0039219219 	-0.0189458 	-1.8469092e-08 	-0.0010919618 	-0.022728715
0.0039339339 	-0.018945737 	-1.834651e-08 	-0.001086426 	-0.023054378
0.0039459459 	-0.018945675 	-1.8223929e-08 	-0.0010808902 	-0.023380042
0.003957958 	-0.018945613 	-1.8101348e-08 	-0.0010753544 	-0.023705705
0.00396997 	-0.01894555 	-1.7978766e-08 	-0.0010698186 	-0.024031368
0.003981982 	-0.018945488 	-1.7856185e-08 	-0.0010642828 	-0.024357031
0.003993994 	-0.018945425 	-1.7733604e-08 	-0.001058747 	-0.024682695
0.004006006 	-0.018945363 	-1.7611022e-08 	-0.0010532112 	-0.025008358
0.004018018 	-0.018945301 	-1.7488441e-08 	-0.0010476754 	-0.025334021
0.00403003 	-0.018945238 	-1.736586e-08 	-0.0010421396 	-0.025659684
0.004042042 	-0.018945176 	-1.7243279e-08 	-0.0010366038 	-0.025985348
0.0040540541 	-0.018945114 	-1.7120697e-08 	-0.001031068 	-0.026311011
0.0040660661 	-0.018945051 	-1.6998116e-08 	-0.0010255322 	-0.026636674
0.0040780781 	-0.018944989 	-1.6875535e-08 	-0.0010199964 	-0.026962337
0.0040900901 	-0.018944927 	-1.6752953e-08 	-0.0010144606 	-0.027288001
0.0041021021 	-0.018944864 	-1.6630372e-08 	-0.0010089248 	-0.027613664
0.0041141141 	-0.018944802 	-1.6507791e-08 	-0.001003389 	-0.027939327
0.0041261261 	-0.01894474 	-1.6385209e-08 	-0.00099785321 	-0.02826499
0.0041381381 	-0.018944677 	-1.6262628e-08 	-0.00099231741 	-0.028590654
0.0041501502 	-0.018944615 	-1.6140047e-08 	-0.00098678161 	-0.028916317
0.0041621622 	-0.018944553 	-1.6017465e-08 	-0.00098124581 	-0.02924198
0.0041741742 	-0.01894449 	-1.5893882e-08 	-0.00097564145 	-0.029566714
0.0041861862 	-0.018944423 	-1.5761369e-08 	-0.00096942597 	-0.029883162
0.0041981982 	-0.018944355 	-1.5628856e-08 	-0.00096321049 	-0.030199611
0.0042102102 	-0.018944288 	-1.5496343e-08 	-0.00095699501 	-0.030516059
0.0042222222 	-0.018944221 	-1.536383e-08 	-0.00095077953 	-0.030832507
0.0042342342 	-0.018944164 	-1.5240554e-08 	-0.00094381135 	-0.031053167
0.0042462462 	-0.018944117 	-1.5127118e-08 	-0.00093604124 	-0.031171774
0.0042582583 	-0.01894407 	-1.5013683e-08 	-0.00092827114 	-0.031290381
0.0042702703 	-0.018944023 	-1.4900247e-08 	-0.00092050103 	-0.031408987
0.0042822823 	-0.018943977 	-1.4786812e-08 	-0.00091273092 	-0.031527594
0.0042942943 	-0.01894393 	-1.4673376e-08 	-0.00090496082 	-0.031646201
0.0043063063 	-0.018943883 	-1.4559941e-08 	-0.00089719071 	-0.031764808
0.0043183183 	-0.018943836 	-1.4446505e-08 	-0.0008894206 	-0.031883414
0.0043303303 	-0.01894379 	-1.4333069e-08 	-0.0008816505 	-0.032002021
0.0043423423 	-0.018943743 	-1.4219634e-08 	-0.00087388039 	-0.032120628
0.0043543544 	-0.018943696 	-1.4106198e-08 	-0.00086611028 	-0.032239235
0.0043663664 	-0.018943649 	-1.3992763e-08 	-0.00085834018 	-0.032357841
0.0043783784 	-0.018943603 	-1.3879327e-08 	-0.00085057007 	-0.032476448
0.0043903904 	-0.018943556 	-1.3765891e-08 	-0.00084279996 	-0.032595055
0.0044024024 	-0.018943509 	-1.3652456e-08 	-0.00083502985 	-0.032713661
0.0044144144 	-0.018943462 	-1.353902e-08 	-0.00082725975 	-0.032832268
0.0044264264 	-0.018943415 	-1.3425585e-08 	-0.00081948964 	-0.032950875
0.0044384384 	-0.018943369 	-1.3312149e-08 	-0.00081171953 	-0.033069482
0.0044504505 	-0.018943322 	-1.3198714e-08 	-0.00080394943 	-0.033188088
0.0044624625 	-0.018943275 	-1.3085278e-08 	-0.00079617932 	-0.033306695
0.0044744745 	-0.018943228 	-1.2971842e-08 	-0.00078840921 	-0.033425302
0.0044864865 	-0.018943182 	-1.2858407e-08 	-0.00078063911 	-0.033543908
0.0044984985 	-0.018943135 	-1.2744971e-08 	-0.000772869 	-0.033662515
0.0045105105 	-0.018943088 	-1.2631533e-08 	-0.00076505298 	-0.033780862
0.0045225225 	-0.018943037 	-1.2518058e-08 	-0.00075649664 	-0.033895016
0.0045345345 	-0.018942987 	-1.2404583e-08 	-0.00074794029 	-0.034009171
0.0045465465 	-0.018942937 	-1.2291108e-08 	-0.00073938395 	-0.034123326
0.0045585586 	-0.018942886 	-1.2177633e-08 	-0.0007308276 	-0.03423748
0.0045705706 	-0.018942859 	-1.2062742e-08 	-0.0007223422 	-0.034198128
0.0045825826 	-0.018942832 	-1.1947835e-08 	-0.00071385765 	-0.034156968
0.0045945946 	-0.018942805 	-1.1832928e-08 	-0.00070537309 	-0.034115807
0.0046066066 	-0.018942778 	-1.1718021e-08 	-0.00069688853 	-0.034074647
0.0046186186 	-0.01894275 	-1.1603114e-08 	-0.00068840397 	-0.034033486
0.0046306306 	-0.018942723 	-1.1488207e-08 	-0.00067991941 	-0.033992325
0.0046426426 	-0.018942696 	-1.13733e-08 	-0.00067143485 	-0.033951165
0.0046546547 	-0.018942669 	-1.1258393e-08 	-0.00066295029 	-0.033910004
0.0046666667 	-0.018942642 	-1.1143486e-08 	-0.00065446573 	-0.033868843
0.0046786787 	-0.018942615 	-1.1028579e-08 	-0.00064598117 	-0.033827683
0.0046906907 	-0.018942588 	-1.0913672e-08 	-0.00063749661 	-0.033786522
0.0047027027 	-0.01894256 	-1.0798764e-08 	-0.00062901205 	-0.033745362
0.0047147147 	-0.018942533 	-1.0683857e-08 	-0.00062052749 	-0.033704201
0.0047267267 	-0.018942506 	-1.056895e-08 	-0.00061204293 	-0.03366304
0.0047387387 	-0.018942479 	-1.0454043e-08 	-0.00060355837 	-0.03362188
0.0047507508 	-0.018942452 	-1.0339136e-08 	-0.00059507381 	-0.033580719
0.0047627628 	-0.018942425 	-1.0224229e-08 	-0.00058658925 	-0.033539558
0.0047747748 	-0.018942398 	-1.0109322e-08 	-0.0005781047 	-0.033498398
0.0047867868 	-0.01894237 	-9.9944149e-09 	-0.00056962014 	-0.033457237
0.0047987988 	-0.018942343 	-9.8795078e-09 	-0.00056113558 	-0.033416076
0.0048108108 	-0.018942315 	-9.766754e-09 	-0.00055238743 	-0.033375058
0.0048228228 	-0.018942286 	-9.6582479e-09 	-0.00054311932 	-0.033334319
0.0048348348 	-0.018942257 	-9.5497418e-09 	-0.00053385121 	-0.033293581
0.0048468468 	-0.018942228 	-9.4412357e-09 	-0.00052458309 	-0.033252842
0.0048588589 	-0.018942214 	-9.327444e-09 	-0.00051612913 	-0.033116551
0.0048708709 	-0.018942205 	-9.2118742e-09 	-0.00050794903 	-0.032948118
0.0048828829 	-0.018942197 	-9.0963044e-09 	-0.00049976894 	-0.032779685
0.0048948949 	-0.018942188 	-8.9807346e-09 	-0.00049158884 	-0.032611252
0.0049069069 	-0.018942179 	-8.8651648e-09 	-0.00048340874 	-0.032442818
0.0049189189 	-0.01894217 	-8.749595e-09 	-0.00047522865 	-0.032274385
0.0049309309 	-0.018942161 	-8.6340252e-09 	-0.00046704855 	-0.032105952
0.0049429429 	-0.018942153 	-8.5184554e-09 	-0.00045886846 	-0.031937518
0.004954955 	-0.018942144 	-8.4028856e-09 	-0.00045068836 	-0.031769085
0.004966967 	-0.018942135 	-8.2873159e-09 	-0.00044250827 	-0.031600652
0.004978979 	-0.018942126 	-8.1717461e-09 	-0.00043432817 	-0.031432219
0.004990991 	-0.018942117 	-8.0561763e-09 	-0.00042614807 	-0.031263785
0.005003003 	-0.018942108 	-7.9406065e-09 	-0.00041796798 	-0.031095352
0.005015015 	-0.0189421 	-7.8250367e-09 	-0.00040978788 	-0.030926919
0.005027027 	-0.018942091 	-7.7094669e-09 	-0.00040160779 	-0.030758485
0.005039039 	-0.018942082 	-7.5938971e-09 	-0.00039342769 	-0.030590052
0.0050510511 	-0.018942073 	-7.4783273e-09 	-0.0003852476 	-0.030421619
0.0050630631 	-0.018942064 	-7.3627575e-09 	-0.0003770675 	-0.030253186
0.0050750751 	-0.018942055 	-7.2529737e-09 	-0.00036850103 	-0.030087449
0.0050870871 	-0.018942046 	-7.1480849e-09 	-0.00035960768 	-0.029923994
0.0050990991 	-0.018942037 	-7.0431962e-09 	-0.00035071432 	-0.02976054
0.0051111111 	-0.018942033 	-6.9356111e-09 	-0.00034245165 	-0.029556157
0.0051231231 	-0.01894204 	-6.8235977e-09 	-0.00033522479 	-0.029284558
0.0051351351 	-0.018942046 	-6.7115843e-09 	-0.00032799794 	-0.029012959
0.0051471471 	-0.018942053 	-6.5995709e-09 	-0.00032077108 	-0.02874136
0.0051591592 	-0.018942059 	-6.4875575e-09 	-0.00031354422 	-0.028469761
0.0051711712 	-0.018942066 	-6.375544e-09 	-0.00030631736 	-0.028198163
0.0051831832 	-0.018942072 	-6.2635306e-09 	-0.0002990905 	-0.027926564
0.0051951952 	-0.018942078 	-6.1515172e-09 	-0.00029186364 	-0.027654965
0.0052072072 	-0.018942085 	-6.0395038e-09 	-0.00028463678 	-0.027383366
0.0052192192 	-0.018942091 	-5.9274904e-09 	-0.00027740992 	-0.027111767
0.0052312312 	-0.018942098 	-5.815477e-09 	-0.00027018307 	-0.026840168
0.0052432432 	-0.018942104 	-5.7034635e-09 	-0.00026295621 	-0.026568569
0.0052552553 	-0.018942111 	-5.5914501e-09 	-0.00025572935 	-0.02629697
0.0052672673 	-0.018942117 	-5.4794367e-09 	-0.00024850249 	-0.026025371
0.0052792793 	-0.018942123 	-5.3674233e-09 	-0.00024127563 	-0.025753772
0.0052912913 	-0.01894213 	-5.2554099e-09 	-0.00023404877 	-0.025482173
0.0053033033 	-0.018942136 	-5.1478353e-09 	-0.00022662366 	-0.025213562
0.0053153153 	-0.018942144 	-5.0493676e-09 	-0.0002187918 	-0.024951083
0.0053273273 	-0.018942151 	-4.9509e-09 	-0.00021095994 	-0.024688603
0.0053393393 	-0.018942164 	-4.8491579e-09 	-0.00020418341 	-0.024375575
0.0053513514 	-0.018942183 	-4.7446151e-09 	-0.00019830951 	-0.024019311
0.0053633634 	-0.018942202 	-4.6400723e-09 	-0.00019243561 	-0.023663047
0.0053753754 	-0.01894222 	-4.5355295e-09 	-0.00018656171 	-0.023306783
0.0053873874 	-0.018942239 	-4.4309868e-09 	-0.0001806878 	-0.022950519
0.0053993994 	-0.018942258 	-4.326444e-09 	-0.0001748139 	-0.022594255
0.0054114114 	-0.018942277 	-4.2219012e-09 	-0.00016894 	-0.022237991
0.0054234234 	-0.018942296 	-4.1173584e-09 	-0.0001630661 	-0.021881727
0.0054354354 	-0.018942314 	-4.0128156e-09 	-0.0001571922 	-0.021525464
0.0054474474 	-0.018942333 	-3.9082728e-09 	-0.00015131829 	-0.0211692
0.0054594595 	-0.018942352 	-3.80373e-09 	-0.00014544439 	-0.020812936
0.0054714715 	-0.018942371 	-3.6991872e-09 	-0.00013957049 	-0.020456672
0.0054834835 	-0.018942389 	-3.5946444e-09 	-0.00013369659 	-0.020100408
0.0054954955 	-0.018942408 	-3.4901016e-09 	-0.00012782268 	-0.019744144
0.0055075075 	-0.018942428 	-3.3915387e-09 	-0.00012176332 	-0.019392871
0.0055195195 	-0.018942448 	-3.302377e-09 	-0.0001154124 	-0.019049443
0.0055315315 	-0.018942468 	-3.2132153e-09 	-0.00010906148 	-0.018706015
0.0055435435 	-0.018942497 	-3.1190595e-09 	-0.00010464437 	-0.01828525
0.0055555556 	-0.018942526 	-3.0245295e-09 	-0.00010037216 	-0.01785869
0.0055675676 	-0.018942555 	-2.9299995e-09 	-9.6099957e-05 	-0.01743213
0.0055795796 	-0.018942584 	-2.8354695e-09 	-9.182775e-05 	-0.01700557
0.0055915916 	-0.018942614 	-2.7409396e-09 	-8.7555543e-05 	-0.01657901
0.0056036036 	-0.018942643 	-2.6464096e-09 	-8.3283336e-05 	-0.01615245
0.0056156156 	-0.018942672 	-2.5518796e-09 	-7.9011129e-05 	-0.01572589
0.0056276276 	-0.018942701 	-2.4573496e-09 	-7.4738921e-05 	-0.01529933
0.0056396396 	-0.01894273 	-2.3628197e-09 	-7.0466714e-05 	-0.01487277
0.0056516517 	-0.018942759 	-2.2682897e-09 	-6.6194507e-05 	-0.01444621
0.0056636637 	-0.018942789 	-2.1737597e-09 	-6.19223e-05 	-0.01401965
0.0056756757 	-0.018942818 	-2.0792297e-09 	-5.7650093e-05 	-0.013593089
0.0056876877 	-0.018942848 	-1.9922197e-09 	-5.3223325e-05 	-0.013173884
0.0056996997 	-0.018942879 	-1.9141957e-09 	-4.8611862e-05 	-0.012763467
0.0057117117 	-0.018942912 	-1.8345967e-09 	-4.458801e-05 	-0.012331367
0.0057237237 	-0.018942947 	-1.751108e-09 	-4.2015381e-05 	-0.011845716
0.0057357357 	-0.018942982 	-1.6676192e-09 	-3.9442751e-05 	-0.011360065
0.0057477477 	-0.018943017 	-1.5841305e-09 	-3.6870122e-05 	-0.010874415
0.0057597598 	-0.018943051 	-1.5006418e-09 	-3.4297492e-05 	-0.010388764
0.0057717718 	-0.018943086 	-1.417153e-09 	-3.1724863e-05 	-0.0099031139
0.0057837838 	-0.018943121 	-1.3336643e-09 	-2.9152234e-05 	-0.0094174634
0.0057957958 	-0.018943156 	-1.2501756e-09 	-2.6579604e-05 	-0.0089318129
0.0058078078 	-0.018943191 	-1.1666868e-09 	-2.4006975e-05 	-0.0084461624
0.0058198198 	-0.018943226 	-1.0831981e-09 	-2.1434345e-05 	-0.0079605118
0.0058318318 	-0.018943261 	-9.9970935e-10 	-1.8861716e-05 	-0.0074748613
0.0058438438 	-0.018943297 	-9.2120127e-10 	-1.6230585e-05 	-0.0069947506
0.0058558559 	-0.018943334 	-8.5485067e-10 	-1.3456655e-05 	-0.0065281621
0.0058678679 	-0.018943366 	-7.8553537e-10 	-1.134919e-05 	-0.0060293072
