0.00065865866 	0.0060014818 	-2.0801506e-11 	-0.00087144928 	0.70830679
0.00066266266 	0.0060014503 	-2.0801391e-11 	-0.00087334569 	0.70766115
0.00066666667 	0.0060014187 	-2.0801277e-11 	-0.0008752421 	0.70701552
0.00067067067 	0.0060013872 	-2.0801163e-11 	-0.00087713851 	0.70636988
0.00067467467 	0.0060013557 	-2.0801048e-11 	-0.00087903492 	0.70572424
0.00067867868 	0.0060013241 	-2.0800934e-11 	-0.00088093133 	0.7050786
0.00068268268 	0.0060012926 	-2.080082e-11 	-0.00088282774 	0.70443297
0.00068668669 	0.006001261 	-2.0800705e-11 	-0.00088472415 	0.70378733
0.00069069069 	0.0060012295 	-2.0800591e-11 	-0.00088662056 	0.70314169
0.00069469469 	0.006001198 	-2.0800477e-11 	-0.00088851697 	0.70249605
0.0006986987 	0.0060011664 	-2.0800362e-11 	-0.00089041338 	0.70185041
0.0007027027 	0.0060011349 	-2.0800248e-11 	-0.00089230979 	0.70120478
0.00070670671 	0.0060011033 	-2.0800134e-11 	-0.0008942062 	0.70055914
0.00071071071 	0.0060010718 	-2.0800019e-11 	-0.00089610261 	0.6999135
0.00071471471 	0.0060010403 	-2.0799905e-11 	-0.00089799902 	0.69926786
0.00071871872 	0.0060010087 	-2.0799791e-11 	-0.00089989543 	0.69862223
0.00072272272 	0.0060009772 	-2.0799676e-11 	-0.00090179184 	0.69797659
0.00072672673 	0.0060009456 	-2.0799562e-11 	-0.00090368825 	0.69733095
0.00073073073 	0.0060009141 	-2.0799448e-11 	-0.00090558466 	0.69668531
0.00073473473 	0.0060008826 	-2.0799333e-11 	-0.00090748107 	0.69603968
0.00073873874 	0.006000851 	-2.0799219e-11 	-0.00090937748 	0.69539404
0.00074274274 	0.0060008195 	-2.0799105e-11 	-0.00091127389 	0.6947484
0.00074674675 	0.0060007879 	-2.079899e-11 	-0.0009131703 	0.69410276
0.00075075075 	0.0060007564 	-2.0798876e-11 	-0.00091506671 	0.69345713
0.00075475475 	0.0060007249 	-2.0798762e-11 	-0.00091696312 	0.69281149
0.00075875876 	0.0060006933 	-2.0798647e-11 	-0.00091885953 	0.69216585
0.00076276276 	0.0060006618 	-2.0798533e-11 	-0.00092075594 	0.69152021
0.00076676677 	0.0060006303 	-2.0798419e-11 	-0.00092265235 	0.69087458
0.00077077077 	0.0060005987 	-2.0798304e-11 	-0.00092454876 	0.69022894
0.00077477477 	0.0060005672 	-2.079819e-11 	-0.00092644517 	0.6895833
0.00077877878 	0.0060005356 	-2.0798076e-11 	-0.00092834158 	0.68893766
0.00078278278 	0.0060005041 	-2.0797961e-11 	-0.00093023799 	0.68829203
0.00078678679 	0.006000479 	-2.081718e-11 	-0.00092985941 	0.68737447
0.00079079079 	0.006000456 	-2.0842992e-11 	-0.000928705 	0.68636418
0.00079479479 	0.0060004331 	-2.0868804e-11 	-0.00092755059 	0.68535389
0.0007987988 	0.0060004101 	-2.0894616e-11 	-0.00092639619 	0.6843436
0.0008028028 	0.0060003872 	-2.0920428e-11 	-0.00092524178 	0.68333332
0.00080680681 	0.0060003643 	-2.094624e-11 	-0.00092408737 	0.68232303
0.00081081081 	0.0060003413 	-2.0972052e-11 	-0.00092293296 	0.68131274
0.00081481481 	0.0060003184 	-2.0997864e-11 	-0.00092177855 	0.68030245
0.00081881882 	0.0060002954 	-2.1023676e-11 	-0.00092062414 	0.67929216
0.00082282282 	0.0060002721 	-2.1049642e-11 	-0.00091946878 	0.67828423
0.00082682683 	0.0060002469 	-2.1076283e-11 	-0.00091830922 	0.67728661
0.00083083083 	0.0060002217 	-2.1102923e-11 	-0.00091714967 	0.67628899
0.00083483483 	0.0060001965 	-2.1129564e-11 	-0.00091599012 	0.67529136
0.00083883884 	0.0060001713 	-2.1156204e-11 	-0.00091483057 	0.67429374
0.00084284284 	0.0060001461 	-2.1182845e-11 	-0.00091367101 	0.67329611
0.00084684685 	0.0060001209 	-2.1209485e-11 	-0.00091251146 	0.67229849
0.00085085085 	0.0060000956 	-2.1236126e-11 	-0.00091135191 	0.67130086
0.00085485485 	0.0060000704 	-2.1262766e-11 	-0.00091019236 	0.67030324
0.00085885886 	0.0060000452 	-2.1289406e-11 	-0.00090903281 	0.66930561
0.00086286286 	0.00600002 	-2.1316047e-11 	-0.00090787325 	0.66830799
0.00086686687 	0.0059999948 	-2.1342687e-11 	-0.0009067137 	0.66731036
0.00087087087 	0.0059999696 	-2.1369328e-11 	-0.00090555415 	0.66631274
0.00087487487 	0.0059999444 	-2.1395968e-11 	-0.0009043946 	0.66531511
0.00087887888 	0.0059999192 	-2.1422609e-11 	-0.00090323504 	0.66431749
0.00088288288 	0.005999894 	-2.1449249e-11 	-0.00090207549 	0.66331986
0.00088688689 	0.0059998688 	-2.1475889e-11 	-0.00090091594 	0.66232224
0.00089089089 	0.0059998436 	-2.150253e-11 	-0.00089975639 	0.66132461
0.00089489489 	0.0059998184 	-2.152917e-11 	-0.00089859684 	0.66032699
0.0008988989 	0.0059997932 	-2.1555811e-11 	-0.00089743728 	0.65932936
0.0009029029 	0.005999768 	-2.1582451e-11 	-0.00089627773 	0.65833174
0.00090690691 	0.0059997428 	-2.1609092e-11 	-0.00089511818 	0.65733411
0.00091091091 	0.0059997176 	-2.1635732e-11 	-0.00089395863 	0.65633649
0.00091491491 	0.0059996924 	-2.1662372e-11 	-0.00089279907 	0.65533886
0.00091891892 	0.0059996672 	-2.1689013e-11 	-0.00089163952 	0.65434124
0.00092292292 	0.005999642 	-2.1715653e-11 	-0.00089047997 	0.65334361
0.00092692693 	0.0059996168 	-2.1742294e-11 	-0.00088932042 	0.65234599
0.00093093093 	0.0059995916 	-2.1768934e-11 	-0.00088816087 	0.65134837
0.00093493493 	0.0059995664 	-2.1795575e-11 	-0.00088700131 	0.65035074
0.00093893894 	0.0059995412 	-2.1822215e-11 	-0.00088584176 	0.64935312
0.00094294294 	0.005999516 	-2.1848855e-11 	-0.00088468221 	0.64835549
0.00094694695 	0.0059994908 	-2.1875496e-11 	-0.00088352266 	0.64735787
0.00095095095 	0.0059994656 	-2.1902136e-11 	-0.0008823631 	0.64636024
0.00095495495 	0.0059994404 	-2.1928777e-11 	-0.00088120355 	0.64536262
0.00095895896 	0.0059994152 	-2.1955417e-11 	-0.000880044 	0.64436499
0.00096296296 	0.00599939 	-2.1982058e-11 	-0.00087888445 	0.64336737
0.00096696697 	0.0059993648 	-2.2008698e-11 	-0.0008777249 	0.64236974
0.00097097097 	0.0059993396 	-2.2035339e-11 	-0.00087656534 	0.64137212
0.00097497497 	0.0059993144 	-2.2061979e-11 	-0.00087540579 	0.64037449
0.00097897898 	0.0059992994 	-2.2067466e-11 	-0.00087270747 	0.63904303
0.00098298298 	0.0059992871 	-2.2067359e-11 	-0.00086960216 	0.63762328
0.00098698699 	0.0059992747 	-2.2067252e-11 	-0.00086649686 	0.63620353
0.00099099099 	0.0059992624 	-2.2067145e-11 	-0.00086339155 	0.63478378
0.00099499499 	0.00599925 	-2.2067037e-11 	-0.00086028625 	0.63336403
0.000998999 	0.0059992377 	-2.206693e-11 	-0.00085718094 	0.63194427
0.001003003 	0.0059992254 	-2.2066823e-11 	-0.00085407564 	0.63052452
0.001007007 	0.005999213 	-2.2066716e-11 	-0.00085097033 	0.62910477
0.001011011 	0.0059992 	-2.206661e-11 	-0.00084783321 	0.62768898
0.001015015 	0.0059991859 	-2.2066506e-11 	-0.00084464034 	0.62628013
0.001019019 	0.0059991718 	-2.2066402e-11 	-0.00084144748 	0.62487127
0.001023023 	0.0059991577 	-2.2066298e-11 	-0.00083825461 	0.62346242
0.001027027 	0.0059991435 	-2.2066194e-11 	-0.00083506175 	0.62205357
0.001031031 	0.0059991294 	-2.206609e-11 	-0.00083186888 	0.62064472
0.001035035 	0.0059991153 	-2.2065986e-11 	-0.00082867602 	0.61923587
0.001039039 	0.0059991012 	-2.2065882e-11 	-0.00082548315 	0.61782701
0.001043043 	0.0059990871 	-2.2065778e-11 	-0.00082229029 	0.61641816
0.001047047 	0.0059990729 	-2.2065674e-11 	-0.00081909742 	0.61500931
0.0010510511 	0.0059990588 	-2.206557e-11 	-0.00081590456 	0.61360046
0.0010550551 	0.0059990447 	-2.2065466e-11 	-0.00081271169 	0.61219161
0.0010590591 	0.0059990306 	-2.2065362e-11 	-0.00080951883 	0.61078275
0.0010630631 	0.0059990164 	-2.2065258e-11 	-0.00080632596 	0.6093739
0.0010670671 	0.0059990023 	-2.2065154e-11 	-0.0008031331 	0.60796505
0.0010710711 	0.0059989882 	-2.206505e-11 	-0.00079994023 	0.6065562
0.0010750751 	0.0059989741 	-2.2064947e-11 	-0.00079674737 	0.60514735
0.0010790791 	0.0059989599 	-2.2064843e-11 	-0.0007935545 	0.6037385
0.0010830831 	0.0059989458 	-2.2064739e-11 	-0.00079036164 	0.60232964
0.0010870871 	0.0059989317 	-2.2064635e-11 	-0.00078716877 	0.60092079
0.0010910911 	0.0059989176 	-2.2064531e-11 	-0.00078397591 	0.59951194
0.0010950951 	0.0059989034 	-2.2064427e-11 	-0.00078078304 	0.59810309
0.0010990991 	0.0059988893 	-2.2064323e-11 	-0.00077759018 	0.59669424
0.0011031031 	0.0059988752 	-2.2064219e-11 	-0.00077439732 	0.59528538
0.0011071071 	0.0059988611 	-2.2064115e-11 	-0.00077120445 	0.59387653
0.0011111111 	0.0059988469 	-2.2064011e-11 	-0.00076801159 	0.59246768
0.0011151151 	0.0059988328 	-2.2063907e-11 	-0.00076481872 	0.59105883
0.0011191191 	0.0059988187 	-2.2063803e-11 	-0.00076162586 	0.58964998
0.0011231231 	0.0059988046 	-2.2063699e-11 	-0.00075843299 	0.58824112
0.0011271271 	0.0059987904 	-2.2063595e-11 	-0.00075524013 	0.58683227
0.0011311311 	0.0059987763 	-2.2063491e-11 	-0.00075204726 	0.58542342
0.0011351351 	0.0059987622 	-2.2063387e-11 	-0.0007488544 	0.58401457
0.0011391391 	0.0059987481 	-2.2063284e-11 	-0.00074566153 	0.58260572
0.0011431431 	0.0059987339 	-2.206318e-11 	-0.00074246867 	0.58119686
0.0011471471 	0.0059987244 	-2.2063073e-11 	-0.00073873067 	0.57957681
0.0011511512 	0.0059987192 	-2.2062963e-11 	-0.00073447774 	0.57775727
0.0011551552 	0.0059987141 	-2.2062853e-11 	-0.00073022481 	0.57593772
0.0011591592 	0.0059987089 	-2.2062743e-11 	-0.00072597188 	0.57411818
0.0011631632 	0.0059987037 	-2.2062634e-11 	-0.00072171896 	0.57229863
0.0011671672 	0.0059986985 	-2.2062524e-11 	-0.00071746603 	0.57047909
0.0011711712 	0.0059986933 	-2.2062414e-11 	-0.0007132131 	0.56865955
0.0011751752 	0.0059986881 	-2.2062304e-11 	-0.00070894804 	0.56684066
0.0011791792 	0.0059986817 	-2.2062197e-11 	-0.00070455177 	0.56502886
0.0011831832 	0.0059986753 	-2.206209e-11 	-0.00070015551 	0.56321706
0.0011871872 	0.0059986689 	-2.2061983e-11 	-0.00069575925 	0.56140525
0.0011911912 	0.0059986626 	-2.2061876e-11 	-0.00069136299 	0.55959345
0.0011951952 	0.0059986562 	-2.2061769e-11 	-0.00068696672 	0.55778165
0.0011991992 	0.0059986498 	-2.2061662e-11 	-0.00068257046 	0.55596985
0.0012032032 	0.0059986434 	-2.2061555e-11 	-0.0006781742 	0.55415805
0.0012072072 	0.005998637 	-2.2061447e-11 	-0.00067377794 	0.55234625
0.0012112112 	0.0059986307 	-2.206134e-11 	-0.00066938168 	0.55053445
0.0012152152 	0.0059986243 	-2.2061233e-11 	-0.00066498541 	0.54872265
0.0012192192 	0.0059986179 	-2.2061126e-11 	-0.00066058915 	0.54691085
0.0012232232 	0.0059986115 	-2.2061019e-11 	-0.00065619289 	0.54509905
0.0012272272 	0.0059986052 	-2.2060912e-11 	-0.00065179663 	0.54328725
0.0012312312 	0.0059985988 	-2.2060805e-11 	-0.00064740036 	0.54147545
0.0012352352 	0.0059985924 	-2.2060698e-11 	-0.0006430041 	0.53966365
0.0012392392 	0.005998586 	-2.2060591e-11 	-0.00063860784 	0.53785185
0.0012432432 	0.0059985797 	-2.2060483e-11 	-0.00063421158 	0.53604005
0.0012472472 	0.0059985733 	-2.2060376e-11 	-0.00062981532 	0.53422825
0.0012512513 	0.0059985669 	-2.2060269e-11 	-0.00062541905 	0.53241645
0.0012552553 	0.0059985605 	-2.2060162e-11 	-0.00062102279 	0.53060465
0.0012592593 	0.0059985542 	-2.2060055e-11 	-0.00061662653 	0.52879285
0.0012632633 	0.0059985478 	-2.2059948e-11 	-0.00061223027 	0.52698105
0.0012672673 	0.0059985414 	-2.2059841e-11 	-0.000607834 	0.52516925
0.0012712713 	0.005998535 	-2.2059734e-11 	-0.00060343774 	0.52335745
0.0012752753 	0.0059985287 	-2.2059627e-11 	-0.00059904148 	0.52154565
0.0012792793 	0.0059985223 	-2.2059519e-11 	-0.00059464522 	0.51973385
0.0012832833 	0.0059985159 	-2.2059412e-11 	-0.00059024895 	0.51792205
0.0012872873 	0.0059985095 	-2.2059305e-11 	-0.00058585269 	0.51611025
0.0012912913 	0.0059985032 	-2.2059198e-11 	-0.00058145643 	0.51429845
0.0012952953 	0.0059984984 	-2.2082366e-11 	-0.00057700185 	0.5123958
0.0012992993 	0.0059984985 	-2.2177815e-11 	-0.00057236617 	0.51021105
0.0013033033 	0.0059984987 	-2.2273264e-11 	-0.00056773049 	0.5080263
0.0013073073 	0.0059984988 	-2.2368713e-11 	-0.00056309481 	0.50584155
0.0013113113 	0.005998499 	-2.2464162e-11 	-0.00055845913 	0.5036568
0.0013153153 	0.0059984992 	-2.2559611e-11 	-0.00055382345 	0.50147205
0.0013193193 	0.0059984993 	-2.265506e-11 	-0.00054918777 	0.4992873
0.0013233233 	0.005998499 	-2.272896e-11 	-0.0005444358 	0.49710546
0.0013273273 	0.0059984985 	-2.2793348e-11 	-0.00053963249 	0.4949249
0.0013313313 	0.005998498 	-2.2857735e-11 	-0.00053482918 	0.49274434
0.0013353353 	0.0059984974 	-2.2922123e-11 	-0.00053002587 	0.49056379
0.0013393393 	0.0059984969 	-2.298651e-11 	-0.00052522256 	0.48838323
0.0013433433 	0.0059984964 	-2.3050898e-11 	-0.00052041925 	0.48620268
0.0013473473 	0.0059984959 	-2.3115286e-11 	-0.00051561594 	0.48402212
0.0013513514 	0.0059984954 	-2.3179673e-11 	-0.00051081263 	0.48184157
0.0013553554 	0.0059984949 	-2.3244061e-11 	-0.00050600932 	0.47966101
0.0013593594 	0.0059984943 	-2.3308448e-11 	-0.00050120601 	0.47748045
0.0013633634 	0.0059984938 	-2.3372836e-11 	-0.0004964027 	0.4752999
0.0013673674 	0.0059984933 	-2.3437224e-11 	-0.00049159939 	0.47311934
0.0013713714 	0.0059984928 	-2.3501611e-11 	-0.00048679608 	0.47093879
0.0013753754 	0.0059984923 	-2.3565999e-11 	-0.00048199278 	0.46875823
0.0013793794 	0.0059984918 	-2.3630386e-11 	-0.00047718947 	0.46657767
0.0013833834 	0.0059984912 	-2.3694774e-11 	-0.00047238616 	0.46439712
0.0013873874 	0.0059984907 	-2.3759162e-11 	-0.00046758285 	0.46221656
0.0013913914 	0.0059984902 	-2.3823549e-11 	-0.00046277954 	0.46003601
0.0013953954 	0.0059984897 	-2.3887937e-11 	-0.00045797623 	0.45785545
0.0013993994 	0.0059984892 	-2.3952324e-11 	-0.00045317292 	0.45567489
0.0014034034 	0.0059984887 	-2.4016712e-11 	-0.00044836961 	0.45349434
0.0014074074 	0.0059984881 	-2.40811e-11 	-0.0004435663 	0.45131378
0.0014114114 	0.0059984876 	-2.4145487e-11 	-0.00043876299 	0.44913323
0.0014154154 	0.0059984871 	-2.4209875e-11 	-0.00043395968 	0.44695267
0.0014194194 	0.0059984866 	-2.4274262e-11 	-0.00042915637 	0.44477211
0.0014234234 	0.0059984861 	-2.433865e-11 	-0.00042435306 	0.44259156
0.0014274274 	0.0059984866 	-2.4445024e-11 	-0.0004196746 	0.44028555
0.0014314314 	0.0059984886 	-2.4618162e-11 	-0.00041519468 	0.43778004
0.0014354354 	0.0059984907 	-2.47913e-11 	-0.00041071476 	0.43527454
0.0014394394 	0.0059984927 	-2.4964437e-11 	-0.00040623484 	0.43276903
0.0014434434 	0.0059984948 	-2.5137575e-11 	-0.00040175492 	0.43026353
0.0014474474 	0.0059984968 	-2.5310713e-11 	-0.000397275 	0.42775802
0.0014514515 	0.0059984987 	-2.5446597e-11 	-0.00039269268 	0.42525307
0.0014554555 	0.0059985004 	-2.5558842e-11 	-0.00038804538 	0.42274847
0.0014594595 	0.0059985022 	-2.5671087e-11 	-0.00038339807 	0.42024386
0.0014634635 	0.0059985039 	-2.5783333e-11 	-0.00037875077 	0.41773926
0.0014674675 	0.0059985057 	-2.5895578e-11 	-0.00037410347 	0.41523466
0.0014714715 	0.0059985075 	-2.6007823e-11 	-0.00036945617 	0.41273005
0.0014754755 	0.0059985092 	-2.6120069e-11 	-0.00036480886 	0.41022545
0.0014794795 	0.005998511 	-2.6232314e-11 	-0.00036016156 	0.40772085
0.0014834835 	0.0059985127 	-2.6344559e-11 	-0.00035551426 	0.40521624
0.0014874875 	0.0059985145 	-2.6456805e-11 	-0.00035086696 	0.40271164
0.0014914915 	0.0059985162 	-2.656905e-11 	-0.00034621965 	0.40020704
0.0014954955 	0.005998518 	-2.6681295e-11 	-0.00034157235 	0.39770243
0.0014994995 	0.0059985197 	-2.679354e-11 	-0.00033692505 	0.39519783
0.0015035035 	0.0059985215 	-2.6905786e-11 	-0.00033227774 	0.39269323
0.0015075075 	0.0059985232 	-2.7018031e-11 	-0.00032763044 	0.39018862
0.0015115115 	0.005998525 	-2.7130276e-11 	-0.00032298314 	0.38768402
0.0015155155 	0.0059985267 	-2.7242522e-11 	-0.00031833584 	0.38517942
0.0015195195 	0.0059985285 	-2.7354767e-11 	-0.00031368853 	0.38267481
0.0015235235 	0.0059985303 	-2.7467012e-11 	-0.00030904123 	0.38017021
0.0015275275 	0.005998532 	-2.7579258e-11 	-0.00030439393 	0.37766561
0.0015315315 	0.0059985338 	-2.7691503e-11 	-0.00029974663 	0.375161
0.0015355355 	0.0059985355 	-2.7803748e-11 	-0.00029509932 	0.3726564
0.0015395395 	0.0059985373 	-2.7915994e-11 	-0.00029045202 	0.3701518
0.0015435435 	0.0059985387 	-2.8026308e-11 	-0.00028608121 	0.36753108
0.0015475475 	0.0059985398 	-2.8133948e-11 	-0.00028209346 	0.36474948
0.0015515516 	0.0059985408 	-2.8241588e-11 	-0.00027810571 	0.36196789
0.0015555556 	0.0059985418 	-2.8349228e-11 	-0.00027411797 	0.35918629
0.0015595596 	0.0059985429 	-2.8456868e-11 	-0.00027013022 	0.35640469
0.0015635636 	0.0059985439 	-2.8554915e-11 	-0.00026609274 	0.35362248
0.0015675676 	0.0059985448 	-2.8633367e-11 	-0.00026195366 	0.35083902
0.0015715716 	0.0059985457 	-2.8711819e-11 	-0.00025781457 	0.34805555
0.0015755756 	0.0059985467 	-2.879027e-11 	-0.00025367549 	0.34527209
0.0015795796 	0.0059985476 	-2.8868722e-11 	-0.00024953641 	0.34248862
0.0015835836 	0.0059985486 	-2.8947174e-11 	-0.00024539733 	0.33970515
0.0015875876 	0.0059985495 	-2.9025625e-11 	-0.00024125824 	0.33692169
0.0015915916 	0.0059985504 	-2.9104077e-11 	-0.00023711916 	0.33413822
0.0015955956 	0.0059985514 	-2.9182529e-11 	-0.00023298008 	0.33135476
0.0015995996 	0.0059985523 	-2.926098e-11 	-0.000228841 	0.32857129
0.0016036036 	0.0059985533 	-2.9339432e-11 	-0.00022470191 	0.32578782
0.0016076076 	0.0059985542 	-2.9417884e-11 	-0.00022056283 	0.32300436
0.0016116116 	0.0059985551 	-2.9496335e-11 	-0.00021642375 	0.32022089
0.0016156156 	0.0059985561 	-2.9574787e-11 	-0.00021228466 	0.31743743
0.0016196196 	0.005998557 	-2.9653239e-11 	-0.00020814558 	0.31465396
0.0016236236 	0.005998558 	-2.973169e-11 	-0.0002040065 	0.31187049
0.0016276276 	0.0059985589 	-2.9810142e-11 	-0.00019986742 	0.30908703
0.0016316316 	0.0059985598 	-2.9888594e-11 	-0.00019572833 	0.30630356
0.0016356356 	0.0059985608 	-2.9967045e-11 	-0.00019158925 	0.3035201
0.0016396396 	0.0059985617 	-3.0045497e-11 	-0.00018745017 	0.30073663
0.0016436436 	0.0059985627 	-3.0123948e-11 	-0.00018331109 	0.29795316
0.0016476476 	0.005998561 	-3.0132999e-11 	-0.00017989911 	0.29496321
0.0016516517 	0.0059985589 	-3.0132786e-11 	-0.00017658418 	0.2919457
0.0016556557 	0.0059985569 	-3.0132574e-11 	-0.00017326925 	0.28892819
0.0016596597 	0.0059985548 	-3.0132361e-11 	-0.00016995432 	0.28591068
0.0016636637 	0.0059985527 	-3.0140843e-11 	-0.00016658946 	0.28289156
0.0016676677 	0.0059985506 	-3.0162671e-11 	-0.00016314797 	0.27986996
0.0016716717 	0.0059985486 	-3.0184499e-11 	-0.00015970649 	0.27684836
0.0016756757 	0.0059985465 	-3.0206327e-11 	-0.000156265 	0.27382676
0.0016796797 	0.0059985444 	-3.0228155e-11 	-0.00015282351 	0.27080516
0.0016836837 	0.0059985423 	-3.0249983e-11 	-0.00014938202 	0.26778356
0.0016876877 	0.0059985402 	-3.0271811e-11 	-0.00014594053 	0.26476196
0.0016916917 	0.0059985381 	-3.0293639e-11 	-0.00014249905 	0.26174036
0.0016956957 	0.005998536 	-3.0315467e-11 	-0.00013905756 	0.25871876
0.0016996997 	0.0059985339 	-3.0337295e-11 	-0.00013561607 	0.25569716
0.0017037037 	0.0059985319 	-3.0359123e-11 	-0.00013217458 	0.25267556
0.0017077077 	0.0059985298 	-3.0380951e-11 	-0.00012873309 	0.24965396
0.0017117117 	0.0059985277 	-3.0402779e-11 	-0.0001252916 	0.24663236
0.0017157157 	0.0059985256 	-3.0424607e-11 	-0.00012185012 	0.24361075
0.0017197197 	0.0059985235 	-3.0446435e-11 	-0.00011840863 	0.24058915
0.0017237237 	0.0059985214 	-3.0468263e-11 	-0.00011496714 	0.23756755
0.0017277277 	0.0059985193 	-3.0490091e-11 	-0.00011152565 	0.23454595
0.0017317317 	0.0059985172 	-3.0511919e-11 	-0.00010808416 	0.23152435
0.0017357357 	0.0059985135 	-3.0453416e-11 	-0.00010496715 	0.22842982
0.0017397397 	0.0059985069 	-3.0257602e-11 	-0.00010240475 	0.22521063
0.0017437437 	0.0059985002 	-3.0061788e-11 	-9.9842353e-05 	0.22199144
0.0017477477 	0.0059984936 	-2.9865974e-11 	-9.7279957e-05 	0.21877225
0.0017517518 	0.0059984869 	-2.9698755e-11 	-9.4677192e-05 	0.21555065
0.0017557558 	0.0059984802 	-2.9572227e-11 	-9.2016983e-05 	0.21232562
0.0017597598 	0.0059984735 	-2.9445699e-11 	-8.9356774e-05 	0.20910059
0.0017637638 	0.0059984668 	-2.9319171e-11 	-8.6696565e-05 	0.20587556
0.0017677678 	0.0059984601 	-2.9192643e-11 	-8.4036356e-05 	0.20265053
0.0017717718 	0.0059984534 	-2.9066115e-11 	-8.1376147e-05 	0.1994255
0.0017757758 	0.0059984466 	-2.8939587e-11 	-7.8715938e-05 	0.19620047
0.0017797798 	0.0059984399 	-2.8813058e-11 	-7.6055728e-05 	0.19297544
0.0017837838 	0.0059984332 	-2.868653e-11 	-7.3395519e-05 	0.1897504
0.0017877878 	0.0059984265 	-2.8560002e-11 	-7.073531e-05 	0.18652537
0.0017917918 	0.0059984198 	-2.8433474e-11 	-6.8075101e-05 	0.18330034
0.0017957958 	0.0059984131 	-2.8306946e-11 	-6.5414892e-05 	0.18007531
0.0017997998 	0.0059984063 	-2.8180418e-11 	-6.2754683e-05 	0.17685028
0.0018038038 	0.0059983996 	-2.805389e-11 	-6.0094474e-05 	0.17362525
0.0018078078 	0.0059983929 	-2.7927362e-11 	-5.7434265e-05 	0.17040022
0.0018118118 	0.0059983862 	-2.7800834e-11 	-5.4774056e-05 	0.16717519
0.0018158158 	0.0059983764 	-2.749188e-11 	-5.2571557e-05 	0.16386284
0.0018198198 	0.0059983639 	-2.701568e-11 	-5.0788688e-05 	0.16047043
0.0018238238 	0.0059983514 	-2.6539479e-11 	-4.9005819e-05 	0.15707803
0.0018278278 	0.0059983389 	-2.6068142e-11 	-4.7220663e-05 	0.15368538
0.0018318318 	0.0059983261 	-2.5735934e-11 	-4.5370098e-05 	0.15028575
0.0018358358 	0.0059983133 	-2.5403726e-11 	-4.3519533e-05 	0.14688612
0.0018398398 	0.0059983006 	-2.5071518e-11 	-4.1668967e-05 	0.14348649
0.0018438438 	0.0059982878 	-2.473931e-11 	-3.9818402e-05 	0.14008686
0.0018478478 	0.0059982751 	-2.4407102e-11 	-3.7967837e-05 	0.13668723
0.0018518519 	0.0059982623 	-2.4074894e-11 	-3.6117272e-05 	0.13328759
0.0018558559 	0.0059982496 	-2.3742686e-11 	-3.4266707e-05 	0.12988796
0.0018598599 	0.0059982368 	-2.3410478e-11 	-3.2416141e-05 	0.12648833
0.0018638639 	0.005998224 	-2.307827e-11 	-3.0565576e-05 	0.1230887
0.0018678679 	0.0059982113 	-2.2746062e-11 	-2.8715011e-05 	0.11968907
0.0018718719 	0.0059981985 	-2.2413854e-11 	-2.6864446e-05 	0.11628944
0.0018758759 	0.0059981858 	-2.2081646e-11 	-2.501388e-05 	0.11288981
0.0018798799 	0.005998173 	-2.1749438e-11 	-2.3163315e-05 	0.10949018
0.0018838839 	0.0059981602 	-2.1405416e-11 	-2.1332952e-05 	0.10608707
0.0018878879 	0.0059981443 	-2.0589203e-11 	-2.0310014e-05 	0.10254495
0.0018918919 	0.0059981285 	-1.977299e-11 	-1.9287076e-05 	0.099002839
0.0018958959 	0.0059981126 	-1.8956778e-11 	-1.8264137e-05 	0.095460723
0.0018998999 	0.0059980965 	-1.8388281e-11 	-1.7204859e-05 	0.091910686
0.0019039039 	0.0059980803 	-1.7832962e-11 	-1.6143648e-05 	0.088360228
0.0019079079 	0.0059980641 	-1.7277644e-11 	-1.5082437e-05 	0.08480977
0.0019119119 	0.005998048 	-1.6722325e-11 	-1.4021226e-05 	0.081259311
0.0019159159 	0.0059980318 	-1.6167006e-11 	-1.2960015e-05 	0.077708853
0.0019199199 	0.0059980157 	-1.5611688e-11 	-1.1898804e-05 	0.074158395
0.0019239239 	0.0059979995 	-1.5056369e-11 	-1.0837593e-05 	0.070607937
0.0019279279 	0.0059979834 	-1.4501051e-11 	-9.7763818e-06 	0.067057479
0.0019319319 	0.0059979672 	-1.3945732e-11 	-8.7151707e-06 	0.06350702
0.0019359359 	0.005997951 	-1.3390413e-11 	-7.6539596e-06 	0.059956562
0.0019399399 	0.0059979349 	-1.2835095e-11 	-6.5927485e-06 	0.056406104
0.0019439439 	0.0059979187 	-1.2279776e-11 	-5.5315374e-06 	0.052855646
0.0019479479 	0.0059979162 	-1.1345734e-11 	-4.8871548e-06 	0.049171081
0.001951952 	0.0059979228 	-1.0158103e-11 	-4.5218754e-06 	0.045396719
0.001955956 	0.0059979293 	-8.9704718e-12 	-4.1565961e-06 	0.041622358
0.00195996 	0.0059979365 	-8.1167383e-12 	-3.7800177e-06 	0.037839482
0.001963964 	0.0059979438 	-7.3050644e-12 	-3.4020159e-06 	0.034055534
0.001967968 	0.005997951 	-6.4933906e-12 	-3.0240141e-06 	0.030271586
0.001971972 	0.0059979583 	-5.6817168e-12 	-2.6460124e-06 	0.026487638
0.001975976 	0.0059979655 	-4.870043e-12 	-2.2680106e-06 	0.022703689
0.00197998 	0.0059979728 	-4.0583691e-12 	-1.8900088e-06 	0.018919741
0.001983984 	0.00599798 	-3.2466953e-12 	-1.5120071e-06 	0.015135793
