0.0019039039 	-0.017851647 	-5.3788597e-08 	0.0011721802 	0.25490074
0.0019159159 	-0.017851751 	-5.3855744e-08 	0.0011556465 	0.25173707
0.0019279279 	-0.017851854 	-5.3922891e-08 	0.0011391128 	0.2485734
0.0019399399 	-0.017851957 	-5.3990403e-08 	0.0011225662 	0.24540823
0.001951952 	-0.017852067 	-5.4079692e-08 	0.0011052491 	0.24215372
0.001963964 	-0.017852177 	-5.4168982e-08 	0.001087932 	0.2388992
0.001975976 	-0.017852287 	-5.4258271e-08 	0.0010706149 	0.23564469
0.001987988 	-0.017852397 	-5.4347561e-08 	0.0010532978 	0.23239017
0.002 	-0.017852507 	-5.443685e-08 	0.0010359807 	0.22913566
0.002012012 	-0.0178526 	-5.4424454e-08 	0.0010182786 	0.22616142
0.002024024 	-0.017852692 	-5.4401145e-08 	0.0010005353 	0.22321727
0.002036036 	-0.017852784 	-5.4377837e-08 	0.00098279193 	0.22027311
0.002048048 	-0.017852876 	-5.4354528e-08 	0.00096504858 	0.21732895
0.0020600601 	-0.017852968 	-5.433122e-08 	0.00094730522 	0.2143848
0.0020720721 	-0.017853064 	-5.4312543e-08 	0.00092906922 	0.21139735
0.0020840841 	-0.017853163 	-5.429809e-08 	0.00091038409 	0.20837045
0.0020960961 	-0.017853261 	-5.4283636e-08 	0.00089169897 	0.20534354
0.0021081081 	-0.01785336 	-5.4269183e-08 	0.00087301384 	0.20231663
0.0021201201 	-0.017853459 	-5.4253455e-08 	0.00085433613 	0.19929405
0.0021321321 	-0.017853539 	-5.4155092e-08 	0.00083613976 	0.19655223
0.0021441441 	-0.01785362 	-5.4056729e-08 	0.00081794339 	0.1938104
0.0021561562 	-0.0178537 	-5.3958366e-08 	0.00079974701 	0.19106858
0.0021681682 	-0.017853781 	-5.3860004e-08 	0.00078155064 	0.18832675
0.0021801802 	-0.017853863 	-5.3760655e-08 	0.00076307384 	0.18556465
0.0021921922 	-0.01785395 	-5.3658672e-08 	0.00074384742 	0.18274835
0.0022042042 	-0.017854037 	-5.3556689e-08 	0.000724621 	0.17993205
0.0022162162 	-0.017854124 	-5.3454705e-08 	0.00070539459 	0.17711575
0.0022282282 	-0.017854206 	-5.333507e-08 	0.00068648507 	0.17437519
0.0022402402 	-0.017854275 	-5.317387e-08 	0.00066832172 	0.17181297
0.0022522523 	-0.017854343 	-5.3012671e-08 	0.00065015837 	0.16925076
0.0022642643 	-0.017854412 	-5.2851472e-08 	0.00063199502 	0.16668854
0.0022762763 	-0.017854481 	-5.2688604e-08 	0.00061370697 	0.16411852
0.0022882883 	-0.017854556 	-5.2513113e-08 	0.00059447561 	0.16148947
0.0023003003 	-0.017854631 	-5.2337623e-08 	0.00057524425 	0.15886041
0.0023123123 	-0.017854705 	-5.2162132e-08 	0.00055601289 	0.15623136
0.0023243243 	-0.017854771 	-5.1961772e-08 	0.0005376344 	0.15373915
0.0023363363 	-0.01785483 	-5.1745725e-08 	0.0005197939 	0.15133327
0.0023483483 	-0.01785489 	-5.1529677e-08 	0.00050195339 	0.1489274
0.0023603604 	-0.017854949 	-5.1313629e-08 	0.00048411289 	0.14652152
0.0023723724 	-0.017855014 	-5.1076132e-08 	0.00046527666 	0.14405989
0.0023843844 	-0.017855079 	-5.0836945e-08 	0.00044636197 	0.14159387
0.0023963964 	-0.017855145 	-5.0597757e-08 	0.00042744728 	0.13912785
0.0024084084 	-0.017855214 	-5.0334901e-08 	0.00040971315 	0.13682534
0.0024204204 	-0.017855284 	-5.0067478e-08 	0.00039220684 	0.13455437
0.0024324324 	-0.017855354 	-4.9800054e-08 	0.00037470053 	0.13228341
0.0024444444 	-0.017855429 	-4.9514706e-08 	0.00035655635 	0.12998044
0.0024564565 	-0.017855508 	-4.9216824e-08 	0.00033796614 	0.12765508
0.0024684685 	-0.017855586 	-4.8918943e-08 	0.00031937593 	0.12532972
0.0024804805 	-0.017855838 	-4.8105429e-08 	0.00027368939 	0.11977654
0.0024924925 	-0.017856117 	-4.7211792e-08 	0.00022379241 	0.11372179
0.0025045045 	-0.017856396 	-4.631809e-08 	0.0001738933 	0.10766693
0.0025165165 	-0.017856708 	-4.5307296e-08 	0.00012021643 	0.10141535
0.0025285285 	-0.017857021 	-4.4296502e-08 	6.6539558e-05 	0.095163766
0.0025405405 	-0.017857144 	-4.3789741e-08 	3.8999184e-05 	0.091932808
0.0025525526 	-0.017857141 	-4.3619002e-08 	2.8883139e-05 	0.090715599
0.0025645646 	-0.017857138 	-4.3448263e-08 	1.8767093e-05 	0.089498389
0.0025765766 	-0.017857134 	-4.3277523e-08 	8.6510481e-06 	0.08828118
0.0025885886 	-0.017857131 	-4.3106784e-08 	-1.4649973e-06 	0.08706397
0.0026006006 	-0.017857127 	-4.2936045e-08 	-1.1581043e-05 	0.08584676
0.0026126126 	-0.017857124 	-4.2765306e-08 	-2.1697088e-05 	0.084629551
0.0026246246 	-0.017857121 	-4.2594567e-08 	-3.1813133e-05 	0.083412341
0.0026366366 	-0.017857117 	-4.2423827e-08 	-4.1929178e-05 	0.082195131
0.0026486486 	-0.017857114 	-4.2253088e-08 	-5.2045224e-05 	0.080977922
0.0026606607 	-0.017857111 	-4.2082349e-08 	-6.2161269e-05 	0.079760712
0.0026726727 	-0.017857107 	-4.191161e-08 	-7.2277314e-05 	0.078543503
0.0026846847 	-0.017857104 	-4.1740871e-08 	-8.239336e-05 	0.077326293
0.0026966967 	-0.017857101 	-4.1570132e-08 	-9.2509405e-05 	0.076109083
0.0027087087 	-0.017857097 	-4.1399392e-08 	-0.00010262545 	0.074891874
0.0027207207 	-0.017857094 	-4.1228653e-08 	-0.0001127415 	0.073674664
0.0027327327 	-0.017857091 	-4.1057914e-08 	-0.00012285754 	0.072457454
0.0027447447 	-0.017857087 	-4.0887175e-08 	-0.00013297359 	0.071240245
0.0027567568 	-0.017857084 	-4.0716436e-08 	-0.00014308963 	0.070023035
0.0027687688 	-0.017857081 	-4.0545697e-08 	-0.00015320568 	0.068805825
0.0027807808 	-0.017857077 	-4.0374957e-08 	-0.00016332172 	0.067588616
0.0027927928 	-0.017857074 	-4.0204218e-08 	-0.00017343777 	0.066371406
0.0028048048 	-0.017857071 	-4.0033479e-08 	-0.00018355381 	0.065154197
0.0028168168 	-0.017857067 	-3.986274e-08 	-0.00019366986 	0.063936987
0.0028288288 	-0.017857066 	-3.9668493e-08 	-0.00020432043 	0.062706102
0.0028408408 	-0.017857064 	-3.9472335e-08 	-0.00021501446 	0.061474105
0.0028528529 	-0.017857063 	-3.9276176e-08 	-0.00022570848 	0.060242108
0.0028648649 	-0.017857061 	-3.9080018e-08 	-0.0002364025 	0.059010112
0.0028768769 	-0.01785706 	-3.888386e-08 	-0.00024709653 	0.057778115
0.0028888889 	-0.017857058 	-3.8687702e-08 	-0.00025779055 	0.056546118
0.0029009009 	-0.017857057 	-3.8491544e-08 	-0.00026848457 	0.055314121
0.0029129129 	-0.017857055 	-3.8295386e-08 	-0.0002791786 	0.054082125
0.0029249249 	-0.017857054 	-3.8099228e-08 	-0.00028987262 	0.052850128
0.0029369369 	-0.017857052 	-3.790307e-08 	-0.00030056665 	0.051618131
0.0029489489 	-0.01785705 	-3.7706912e-08 	-0.00031126067 	0.050386134
0.002960961 	-0.017857049 	-3.7510753e-08 	-0.00032195469 	0.049154138
0.002972973 	-0.017857047 	-3.7314595e-08 	-0.00033264872 	0.047922141
0.002984985 	-0.017857046 	-3.7118437e-08 	-0.00034334274 	0.046690144
0.002996997 	-0.017857044 	-3.6922279e-08 	-0.00035403676 	0.045458147
0.003009009 	-0.017857043 	-3.6726121e-08 	-0.00036473079 	0.044226151
0.003021021 	-0.017857041 	-3.6529963e-08 	-0.00037542481 	0.042994154
0.003033033 	-0.01785704 	-3.6333805e-08 	-0.00038611884 	0.041762157
0.003045045 	-0.017857038 	-3.6137647e-08 	-0.00039681286 	0.04053016
0.0030570571 	-0.017857037 	-3.5941489e-08 	-0.00040750688 	0.039298164
0.0030690691 	-0.017856999 	-3.5794638e-08 	-0.0004152333 	0.038197072
0.0030810811 	-0.01785695 	-3.5662815e-08 	-0.00042205523 	0.037135878
0.0030930931 	-0.017856902 	-3.5530993e-08 	-0.00042887716 	0.036074684
0.0031051051 	-0.017856853 	-3.539917e-08 	-0.00043569909 	0.035013491
0.0031171171 	-0.017856804 	-3.5267347e-08 	-0.00044252102 	0.033952297
0.0031291291 	-0.017856755 	-3.5135525e-08 	-0.00044934295 	0.032891103
0.0031411411 	-0.017856706 	-3.5003702e-08 	-0.00045616488 	0.031829909
0.0031531532 	-0.017856658 	-3.487188e-08 	-0.00046298681 	0.030768716
0.0031651652 	-0.017856609 	-3.4740057e-08 	-0.00046980873 	0.029707522
0.0031771772 	-0.01785656 	-3.4608234e-08 	-0.00047663066 	0.028646328
0.0031891892 	-0.017856511 	-3.4476412e-08 	-0.00048345259 	0.027585135
0.0032012012 	-0.017856463 	-3.4344589e-08 	-0.00049027452 	0.026523941
0.0032132132 	-0.017856414 	-3.4212767e-08 	-0.00049709645 	0.025462747
0.0032252252 	-0.017856365 	-3.4080944e-08 	-0.00050391838 	0.024401553
0.0032372372 	-0.017856316 	-3.3949121e-08 	-0.00051074031 	0.02334036
0.0032492492 	-0.017856267 	-3.3817299e-08 	-0.00051756224 	0.022279166
0.0032612613 	-0.017856219 	-3.3685476e-08 	-0.00052438417 	0.021217972
0.0032732733 	-0.01785617 	-3.3553654e-08 	-0.0005312061 	0.020156779
0.0032852853 	-0.017856121 	-3.3421831e-08 	-0.00053802803 	0.019095585
0.0032972973 	-0.017856072 	-3.3290008e-08 	-0.00054484996 	0.018034391
0.0033093093 	-0.017856024 	-3.3158186e-08 	-0.00055167188 	0.016973197
0.0033213213 	-0.017855972 	-3.3004987e-08 	-0.00055869086 	0.015910716
0.0033333333 	-0.01785592 	-3.284927e-08 	-0.00056573305 	0.014848083
0.0033453453 	-0.017855868 	-3.2693552e-08 	-0.00057277525 	0.01378545
0.0033573574 	-0.017855816 	-3.2537835e-08 	-0.00057981744 	0.012722817
0.0033693694 	-0.017855764 	-3.2382117e-08 	-0.00058685963 	0.011660184
0.0033813814 	-0.017855713 	-3.22264e-08 	-0.00059390183 	0.01059755
0.0033933934 	-0.017855661 	-3.2070682e-08 	-0.00060094402 	0.0095349172
0.0034054054 	-0.017855609 	-3.1914965e-08 	-0.00060798622 	0.0084722841
0.0034174174 	-0.017855557 	-3.1759247e-08 	-0.00061502841 	0.007409651
0.0034294294 	-0.017855505 	-3.160353e-08 	-0.0006220706 	0.0063470178
0.0034414414 	-0.017855453 	-3.1447812e-08 	-0.0006291128 	0.0052843847
0.0034534535 	-0.017855401 	-3.1292095e-08 	-0.00063615499 	0.0042217515
0.0034654655 	-0.017855349 	-3.1136378e-08 	-0.00064319719 	0.0031591184
0.0034774775 	-0.017855298 	-3.098066e-08 	-0.00065023938 	0.0020964852
0.0034894895 	-0.017855246 	-3.0824943e-08 	-0.00065728157 	0.0010338521
0.0035015015 	-0.017855194 	-3.0669225e-08 	-0.00066432377 	-2.8781033e-05
0.0035135135 	-0.017855142 	-3.0513508e-08 	-0.00067136596 	-0.0010914142
0.0035255255 	-0.01785509 	-3.0365794e-08 	-0.00067760057 	-0.0021028499
0.0035375375 	-0.017855041 	-3.0275095e-08 	-0.00067808222 	-0.0027495735
0.0035495495 	-0.017854992 	-3.0184396e-08 	-0.00067856387 	-0.0033962971
0.0035615616 	-0.017854943 	-3.0093697e-08 	-0.00067904552 	-0.0040430208
0.0035735736 	-0.017854893 	-3.0002998e-08 	-0.00067952717 	-0.0046897444
0.0035855856 	-0.017854844 	-2.9912299e-08 	-0.00068000882 	-0.005336468
0.0035975976 	-0.017854795 	-2.98216e-08 	-0.00068049047 	-0.0059831916
0.0036096096 	-0.017854746 	-2.9730901e-08 	-0.00068097212 	-0.0066299152
0.0036216216 	-0.017854697 	-2.9640202e-08 	-0.00068145377 	-0.0072766389
0.0036336336 	-0.017854647 	-2.9549503e-08 	-0.00068193542 	-0.0079233625
0.0036456456 	-0.017854598 	-2.9458804e-08 	-0.00068241707 	-0.0085700861
0.0036576577 	-0.017854549 	-2.9368105e-08 	-0.00068289872 	-0.0092168097
0.0036696697 	-0.0178545 	-2.9277406e-08 	-0.00068338037 	-0.0098635333
0.0036816817 	-0.01785445 	-2.9186707e-08 	-0.00068386202 	-0.010510257
0.0036936937 	-0.017854401 	-2.9096007e-08 	-0.00068434367 	-0.011156981
0.0037057057 	-0.017854352 	-2.9005308e-08 	-0.00068482532 	-0.011803704
0.0037177177 	-0.017854303 	-2.8914609e-08 	-0.00068530697 	-0.012450428
0.0037297297 	-0.017854254 	-2.882391e-08 	-0.00068578862 	-0.013097151
0.0037417417 	-0.017854204 	-2.8733211e-08 	-0.00068627027 	-0.013743875
0.0037537538 	-0.017854153 	-2.8634701e-08 	-0.00068655539 	-0.014387727
0.0037657658 	-0.017854101 	-2.8533193e-08 	-0.00068676508 	-0.015030477
0.0037777778 	-0.017854049 	-2.8431685e-08 	-0.00068697477 	-0.015673226
0.0037897898 	-0.017853996 	-2.8330177e-08 	-0.00068718447 	-0.016315976
0.0038018018 	-0.017853944 	-2.8228669e-08 	-0.00068739416 	-0.016958726
0.0038138138 	-0.017853892 	-2.8127161e-08 	-0.00068760385 	-0.017601476
0.0038258258 	-0.01785384 	-2.8025653e-08 	-0.00068781355 	-0.018244225
0.0038378378 	-0.017853788 	-2.7924145e-08 	-0.00068802324 	-0.018886975
0.0038498498 	-0.017853736 	-2.7822637e-08 	-0.00068823293 	-0.019529725
0.0038618619 	-0.017853683 	-2.7721129e-08 	-0.00068844263 	-0.020172475
0.0038738739 	-0.017853631 	-2.7619621e-08 	-0.00068865232 	-0.020815224
0.0038858859 	-0.017853579 	-2.7518113e-08 	-0.00068886201 	-0.021457974
0.0038978979 	-0.017853527 	-2.7416605e-08 	-0.00068907171 	-0.022100724
0.0039099099 	-0.017853475 	-2.7315097e-08 	-0.0006892814 	-0.022743474
0.0039219219 	-0.017853422 	-2.7213589e-08 	-0.00068949109 	-0.023386223
0.0039339339 	-0.017853371 	-2.7112021e-08 	-0.00068953182 	-0.024012931
0.0039459459 	-0.017853326 	-2.7009417e-08 	-0.00068669661 	-0.02436659
0.003957958 	-0.017853282 	-2.6906813e-08 	-0.00068386141 	-0.024720249
0.00396997 	-0.017853237 	-2.680421e-08 	-0.0006810262 	-0.025073908
0.003981982 	-0.017853192 	-2.6701606e-08 	-0.000678191 	-0.025427567
0.003993994 	-0.017853148 	-2.6599002e-08 	-0.00067535579 	-0.025781226
0.004006006 	-0.017853103 	-2.6496399e-08 	-0.00067252059 	-0.026134885
0.004018018 	-0.017853059 	-2.6393795e-08 	-0.00066968538 	-0.026488544
0.00403003 	-0.017853014 	-2.6291192e-08 	-0.00066685018 	-0.026842203
0.004042042 	-0.017852969 	-2.6188588e-08 	-0.00066401498 	-0.027195862
0.0040540541 	-0.017852925 	-2.6085984e-08 	-0.00066117977 	-0.027549521
0.0040660661 	-0.01785288 	-2.5983381e-08 	-0.00065834457 	-0.02790318
0.0040780781 	-0.017852836 	-2.5880777e-08 	-0.00065550936 	-0.028256839
0.0040900901 	-0.017852791 	-2.5778173e-08 	-0.00065267416 	-0.028610498
0.0041021021 	-0.017852746 	-2.567557e-08 	-0.00064983895 	-0.028964157
0.0041141141 	-0.017852702 	-2.5572966e-08 	-0.00064700375 	-0.029317816
0.0041261261 	-0.017852657 	-2.5470362e-08 	-0.00064416854 	-0.029671475
0.0041381381 	-0.01785261 	-2.5366859e-08 	-0.00064094342 	-0.030022311
0.0041501502 	-0.017852563 	-2.5263176e-08 	-0.0006376406 	-0.030372585
0.0041621622 	-0.017852515 	-2.5159493e-08 	-0.00063433778 	-0.030722858
0.0041741742 	-0.017852468 	-2.505581e-08 	-0.00063103496 	-0.031073132
0.0041861862 	-0.01785242 	-2.4952127e-08 	-0.00062773214 	-0.031423405
0.0041981982 	-0.017852373 	-2.4848444e-08 	-0.00062442932 	-0.031773678
0.0042102102 	-0.017852325 	-2.4744761e-08 	-0.0006211265 	-0.032123952
0.0042222222 	-0.017852278 	-2.4641078e-08 	-0.00061782368 	-0.032474225
0.0042342342 	-0.01785223 	-2.4537395e-08 	-0.00061452086 	-0.032824499
0.0042462462 	-0.017852183 	-2.4433712e-08 	-0.00061121804 	-0.033174772
0.0042582583 	-0.017852135 	-2.4330029e-08 	-0.00060791522 	-0.033525045
0.0042702703 	-0.017852088 	-2.4226346e-08 	-0.0006046124 	-0.033875319
0.0042822823 	-0.01785204 	-2.4122663e-08 	-0.00060130958 	-0.034225592
0.0042942943 	-0.017851993 	-2.401833e-08 	-0.00059797832 	-0.03457107
0.0043063063 	-0.01785196 	-2.3884829e-08 	-0.00059337028 	-0.034701235
0.0043183183 	-0.017851926 	-2.3751327e-08 	-0.00058876223 	-0.034831401
0.0043303303 	-0.017851892 	-2.3617825e-08 	-0.00058415418 	-0.034961567
0.0043423423 	-0.017851859 	-2.3484323e-08 	-0.00057954613 	-0.035091732
0.0043543544 	-0.017851825 	-2.3350822e-08 	-0.00057493809 	-0.035221898
0.0043663664 	-0.017851792 	-2.321732e-08 	-0.00057033004 	-0.035352064
0.0043783784 	-0.017851758 	-2.3083818e-08 	-0.00056572199 	-0.03548223
0.0043903904 	-0.017851725 	-2.2950317e-08 	-0.00056111394 	-0.035612395
0.0044024024 	-0.017851691 	-2.2816815e-08 	-0.0005565059 	-0.035742561
0.0044144144 	-0.017851657 	-2.2683313e-08 	-0.00055189785 	-0.035872727
0.0044264264 	-0.017851624 	-2.2549811e-08 	-0.0005472898 	-0.036002892
0.0044384384 	-0.01785159 	-2.241631e-08 	-0.00054268175 	-0.036133058
0.0044504505 	-0.017851557 	-2.2282808e-08 	-0.00053807371 	-0.036263224
0.0044624625 	-0.017851523 	-2.2149306e-08 	-0.00053346566 	-0.036393389
0.0044744745 	-0.017851488 	-2.2020217e-08 	-0.00052846078 	-0.036522853
0.0044864865 	-0.017851452 	-2.1892836e-08 	-0.0005233023 	-0.036652046
0.0044984985 	-0.017851417 	-2.1765454e-08 	-0.00051814381 	-0.036781238
0.0045105105 	-0.017851381 	-2.1638073e-08 	-0.00051298532 	-0.036910431
0.0045225225 	-0.017851345 	-2.1510692e-08 	-0.00050782684 	-0.037039623
0.0045345345 	-0.017851309 	-2.1383311e-08 	-0.00050266835 	-0.037168816
0.0045465465 	-0.017851274 	-2.1255929e-08 	-0.00049750986 	-0.037298008
0.0045585586 	-0.017851238 	-2.1128548e-08 	-0.00049235137 	-0.0374272
0.0045705706 	-0.017851202 	-2.1001167e-08 	-0.00048719289 	-0.037556393
0.0045825826 	-0.017851167 	-2.0873786e-08 	-0.0004820344 	-0.037685585
0.0045945946 	-0.017851131 	-2.0746404e-08 	-0.00047687591 	-0.037814778
0.0046066066 	-0.017851095 	-2.0619023e-08 	-0.00047171742 	-0.03794397
0.0046186186 	-0.017851068 	-2.0472047e-08 	-0.0004664801 	-0.037976845
0.0046306306 	-0.017851048 	-2.0308668e-08 	-0.00046117678 	-0.037929093
0.0046426426 	-0.017851028 	-2.0145289e-08 	-0.00045587345 	-0.037881342
0.0046546547 	-0.017851008 	-1.998191e-08 	-0.00045057013 	-0.03783359
0.0046666667 	-0.017850987 	-1.9818531e-08 	-0.00044526681 	-0.037785839
0.0046786787 	-0.017850967 	-1.9655153e-08 	-0.00043996349 	-0.037738087
0.0046906907 	-0.017850947 	-1.9491774e-08 	-0.00043466016 	-0.037690335
0.0047027027 	-0.017850927 	-1.9328395e-08 	-0.00042935684 	-0.037642584
0.0047147147 	-0.017850907 	-1.9165016e-08 	-0.00042405352 	-0.037594832
0.0047267267 	-0.017850887 	-1.9001637e-08 	-0.0004187502 	-0.037547081
0.0047387387 	-0.017850866 	-1.8838258e-08 	-0.00041344688 	-0.037499329
0.0047507508 	-0.017850846 	-1.8674879e-08 	-0.00040814355 	-0.037451577
0.0047627628 	-0.017850826 	-1.8511501e-08 	-0.00040284023 	-0.037403826
0.0047747748 	-0.017850805 	-1.8358888e-08 	-0.00039701558 	-0.037357854
0.0047867868 	-0.017850784 	-1.8207002e-08 	-0.00039115577 	-0.037312003
0.0047987988 	-0.017850762 	-1.8055116e-08 	-0.00038529597 	-0.037266151
0.0048108108 	-0.017850741 	-1.790323e-08 	-0.00037943616 	-0.037220299
0.0048228228 	-0.01785072 	-1.7751344e-08 	-0.00037357636 	-0.037174448
0.0048348348 	-0.017850699 	-1.7599458e-08 	-0.00036771655 	-0.037128596
0.0048468468 	-0.017850677 	-1.7447572e-08 	-0.00036185674 	-0.037082745
0.0048588589 	-0.017850656 	-1.7295686e-08 	-0.00035599694 	-0.037036893
0.0048708709 	-0.017850635 	-1.71438e-08 	-0.00035013713 	-0.036991042
0.0048828829 	-0.017850614 	-1.6991914e-08 	-0.00034427732 	-0.03694519
0.0048948949 	-0.017850595 	-1.6833447e-08 	-0.00033853852 	-0.036869676
0.0049069069 	-0.017850588 	-1.6648996e-08 	-0.00033327757 	-0.036677017
0.0049189189 	-0.01785058 	-1.6464544e-08 	-0.00032801662 	-0.036484358
0.0049309309 	-0.017850573 	-1.6280093e-08 	-0.00032275567 	-0.036291699
0.0049429429 	-0.017850565 	-1.6095641e-08 	-0.00031749472 	-0.03609904
0.004954955 	-0.017850558 	-1.591119e-08 	-0.00031223377 	-0.03590638
0.004966967 	-0.01785055 	-1.5726738e-08 	-0.00030697283 	-0.035713721
0.004978979 	-0.017850542 	-1.5542287e-08 	-0.00030171188 	-0.035521062
0.004990991 	-0.017850535 	-1.5357835e-08 	-0.00029645093 	-0.035328403
0.005003003 	-0.017850527 	-1.5173384e-08 	-0.00029118998 	-0.035135744
0.005015015 	-0.01785052 	-1.4988932e-08 	-0.00028592903 	-0.034943085
0.005027027 	-0.017850512 	-1.480584e-08 	-0.00028062327 	-0.034750845
0.005039039 	-0.017850505 	-1.4636944e-08 	-0.0002748494 	-0.034562976
0.0050510511 	-0.017850497 	-1.4468049e-08 	-0.00026907554 	-0.034375107
0.0050630631 	-0.017850489 	-1.4299153e-08 	-0.00026330168 	-0.034187238
0.0050750751 	-0.017850482 	-1.4130258e-08 	-0.00025752782 	-0.033999369
0.0050870871 	-0.017850474 	-1.3961363e-08 	-0.00025175396 	-0.0338115
0.0050990991 	-0.017850466 	-1.3792467e-08 	-0.0002459801 	-0.033623631
0.0051111111 	-0.017850459 	-1.3623572e-08 	-0.00024020623 	-0.033435763
0.0051231231 	-0.017850451 	-1.3454676e-08 	-0.00023443237 	-0.033247894
0.0051351351 	-0.017850443 	-1.3285781e-08 	-0.00022865851 	-0.033060025
0.0051471471 	-0.017850442 	-1.3100184e-08 	-0.00022353344 	-0.03279457
0.0051591592 	-0.017850445 	-1.2904511e-08 	-0.00021879982 	-0.032482303
0.0051711712 	-0.017850449 	-1.2708838e-08 	-0.00021406619 	-0.032170037
0.0051831832 	-0.017850452 	-1.2513165e-08 	-0.00020933257 	-0.03185777
0.0051951952 	-0.017850455 	-1.2317491e-08 	-0.00020459894 	-0.031545504
0.0052072072 	-0.017850458 	-1.2121818e-08 	-0.00019986532 	-0.031233237
0.0052192192 	-0.017850461 	-1.1926145e-08 	-0.0001951317 	-0.030920971
0.0052312312 	-0.017850464 	-1.1730472e-08 	-0.00019039807 	-0.030608704
0.0052432432 	-0.017850468 	-1.1534798e-08 	-0.00018566445 	-0.030296438
0.0052552553 	-0.017850471 	-1.1339125e-08 	-0.00018093082 	-0.029984171
0.0052672673 	-0.017850474 	-1.1158795e-08 	-0.00017583432 	-0.029678129
0.0052792793 	-0.017850478 	-1.0981716e-08 	-0.00017066089 	-0.029373406
0.0052912913 	-0.017850482 	-1.0804638e-08 	-0.00016548745 	-0.029068684
0.0053033033 	-0.017850486 	-1.062756e-08 	-0.00016031402 	-0.028763961
0.0053153153 	-0.01785049 	-1.0450481e-08 	-0.00015514059 	-0.028459238
0.0053273273 	-0.017850493 	-1.0273403e-08 	-0.00014996716 	-0.028154516
0.0053393393 	-0.017850497 	-1.0096325e-08 	-0.00014479373 	-0.027849793
0.0053513514 	-0.017850501 	-9.9192464e-09 	-0.0001396203 	-0.02754507
0.0053633634 	-0.017850509 	-9.7316731e-09 	-0.00013506249 	-0.027188657
0.0053753754 	-0.017850521 	-9.5328208e-09 	-0.0001311663 	-0.026776691
0.0053873874 	-0.017850533 	-9.3339685e-09 	-0.00012727011 	-0.026364726
0.0053993994 	-0.017850545 	-9.1351162e-09 	-0.00012337391 	-0.02595276
0.0054114114 	-0.017850557 	-8.9362638e-09 	-0.00011947772 	-0.025540794
0.0054234234 	-0.017850569 	-8.7374115e-09 	-0.00011558153 	-0.025128829
0.0054354354 	-0.017850581 	-8.5385592e-09 	-0.00011168534 	-0.024716863
0.0054474474 	-0.017850593 	-8.3397069e-09 	-0.00010778915 	-0.024304897
0.0054594595 	-0.017850605 	-8.1408546e-09 	-0.00010389296 	-0.023892932
0.0054714715 	-0.017850618 	-7.9596083e-09 	-9.9701426e-05 	-0.023489487
0.0054834835 	-0.017850631 	-7.7816252e-09 	-9.5455154e-05 	-0.023087622
0.0054954955 	-0.017850645 	-7.603642e-09 	-9.1208881e-05 	-0.022685756
0.0055075075 	-0.017850658 	-7.4256589e-09 	-8.6962608e-05 	-0.022283891
0.0055195195 	-0.017850671 	-7.2476758e-09 	-8.2716336e-05 	-0.021882026
0.0055315315 	-0.017850684 	-7.0696927e-09 	-7.8470063e-05 	-0.02148016
0.0055435435 	-0.017850698 	-6.8917096e-09 	-7.422379e-05 	-0.021078295
0.0055555556 	-0.017850714 	-6.7046584e-09 	-7.0655508e-05 	-0.020630537
0.0055675676 	-0.017850734 	-6.5081094e-09 	-6.7797333e-05 	-0.020134713
0.0055795796 	-0.017850753 	-6.3115605e-09 	-6.4939157e-05 	-0.019638889
0.0055915916 	-0.017850773 	-6.1150116e-09 	-6.2080981e-05 	-0.019143065
0.0056036036 	-0.017850793 	-5.9184627e-09 	-5.9222806e-05 	-0.018647241
0.0056156156 	-0.017850812 	-5.7219137e-09 	-5.636463e-05 	-0.018151417
0.0056276276 	-0.017850832 	-5.5253648e-09 	-5.3506455e-05 	-0.017655592
0.0056396396 	-0.017850851 	-5.3288159e-09 	-5.0648279e-05 	-0.017159768
0.0056516517 	-0.017850873 	-5.1519424e-09 	-4.7570939e-05 	-0.016674796
0.0056636637 	-0.017850894 	-4.977933e-09 	-4.4461695e-05 	-0.016191404
0.0056756757 	-0.017850915 	-4.8039236e-09 	-4.1352451e-05 	-0.015708012
0.0056876877 	-0.017850937 	-4.6299143e-09 	-3.8243207e-05 	-0.015224619
0.0056996997 	-0.017850958 	-4.4559049e-09 	-3.5133963e-05 	-0.014741227
0.0057117117 	-0.017850979 	-4.2818955e-09 	-3.202472e-05 	-0.014257835
0.0057237237 	-0.017851002 	-4.1012645e-09 	-2.9451844e-05 	-0.013741947
0.0057357357 	-0.017851026 	-3.9102172e-09 	-2.7722695e-05 	-0.013174941
0.0057477477 	-0.01785105 	-3.71917e-09 	-2.5993546e-05 	-0.012607936
0.0057597598 	-0.017851074 	-3.5281227e-09 	-2.4264397e-05 	-0.01204093
0.0057717718 	-0.017851098 	-3.3370755e-09 	-2.2535248e-05 	-0.011473924
0.0057837838 	-0.017851122 	-3.1460283e-09 	-2.0806099e-05 	-0.010906919
0.0057957958 	-0.017851146 	-2.954981e-09 	-1.907695e-05 	-0.010339913
0.0058078078 	-0.017851171 	-2.7800021e-09 	-1.7246424e-05 	-0.009782711
0.0058198198 	-0.017851197 	-2.6127638e-09 	-1.536706e-05 	-0.0092302316
0.0058318318 	-0.017851223 	-2.4455256e-09 	-1.3487696e-05 	-0.0086777522
0.0058438438 	-0.017851249 	-2.2782873e-09 	-1.1608333e-05 	-0.0081252729
