0.0018198198 	-0.012710181 	-5.1281524e-08 	0.0014407884 	0.27471127
0.0018318318 	-0.012710252 	-5.1496802e-08 	0.0014366664 	0.27205435
0.0018438438 	-0.012710323 	-5.1712081e-08 	0.0014325445 	0.26939743
0.0018558559 	-0.012710394 	-5.192736e-08 	0.0014284225 	0.26674051
0.0018678679 	-0.012710465 	-5.2142638e-08 	0.0014243006 	0.26408359
0.0018798799 	-0.012710536 	-5.2357917e-08 	0.0014201786 	0.26142666
0.0018918919 	-0.012710602 	-5.2589693e-08 	0.0014149288 	0.2588576
0.0019039039 	-0.012710662 	-5.28389e-08 	0.0014084874 	0.25638136
0.0019159159 	-0.012710723 	-5.3088107e-08 	0.0014020459 	0.25390511
0.0019279279 	-0.012710786 	-5.3323892e-08 	0.0013954775 	0.25139705
0.0019399399 	-0.012710849 	-5.3548912e-08 	0.0013888072 	0.24886346
0.001951952 	-0.012710913 	-5.3773931e-08 	0.0013821369 	0.24632987
0.001963964 	-0.012710976 	-5.399895e-08 	0.0013754666 	0.24379628
0.001975976 	-0.01271104 	-5.4223969e-08 	0.0013687964 	0.24126269
0.001987988 	-0.012711104 	-5.4448988e-08 	0.0013621261 	0.2387291
0.002 	-0.012711167 	-5.4674007e-08 	0.0013554558 	0.23619551
0.002012012 	-0.012711231 	-5.4899027e-08 	0.0013487855 	0.23366193
0.002024024 	-0.012711294 	-5.5124046e-08 	0.0013421152 	0.23112834
0.002036036 	-0.012711358 	-5.5349065e-08 	0.0013354449 	0.22859475
0.002048048 	-0.012711421 	-5.5574084e-08 	0.0013287746 	0.22606116
0.0020600601 	-0.012711485 	-5.5799103e-08 	0.0013221044 	0.22352757
0.0020720721 	-0.012711549 	-5.6024122e-08 	0.0013154341 	0.22099398
0.0020840841 	-0.012711609 	-5.6262285e-08 	0.0013083986 	0.21852117
0.0020960961 	-0.01271166 	-5.6531352e-08 	0.0013005044 	0.21619128
0.0021081081 	-0.012711712 	-5.680042e-08 	0.0012926102 	0.21386139
0.0021201201 	-0.012711765 	-5.7047435e-08 	0.0012845016 	0.21149253
0.0021321321 	-0.01271182 	-5.7285621e-08 	0.0012763072 	0.20910808
0.0021441441 	-0.012711874 	-5.7523807e-08 	0.0012681128 	0.20672362
0.0021561562 	-0.012711928 	-5.7761993e-08 	0.0012599184 	0.20433916
0.0021681682 	-0.012711983 	-5.8000179e-08 	0.001251724 	0.20195471
0.0021801802 	-0.012712037 	-5.8238365e-08 	0.0012435296 	0.19957025
0.0021921922 	-0.012712091 	-5.8476551e-08 	0.0012353353 	0.1971858
0.0022042042 	-0.012712145 	-5.8714737e-08 	0.0012271409 	0.19480134
0.0022162162 	-0.0127122 	-5.8952923e-08 	0.0012189465 	0.19241689
0.0022282282 	-0.012712254 	-5.9191109e-08 	0.0012107521 	0.19003243
0.0022402402 	-0.012712308 	-5.9429295e-08 	0.0012025577 	0.18764798
0.0022522523 	-0.012712362 	-5.9668719e-08 	0.0011943505 	0.18526906
0.0022642643 	-0.012712405 	-5.9952294e-08 	0.0011856859 	0.18308763
0.0022762763 	-0.012712447 	-6.023587e-08 	0.0011770213 	0.18090621
0.0022882883 	-0.012712492 	-6.0493298e-08 	0.0011681048 	0.17868644
0.0023003003 	-0.012712537 	-6.0741966e-08 	0.0011591039 	0.17645382
0.0023123123 	-0.012712582 	-6.0990634e-08 	0.0011501029 	0.17422121
0.0023243243 	-0.012712627 	-6.1239301e-08 	0.001141102 	0.1719886
0.0023363363 	-0.012712672 	-6.1487969e-08 	0.001132101 	0.16975598
0.0023483483 	-0.012712717 	-6.1736637e-08 	0.0011231001 	0.16752337
0.0023603604 	-0.012712762 	-6.1985304e-08 	0.0011140991 	0.16529075
0.0023723724 	-0.012712807 	-6.2233972e-08 	0.0011050982 	0.16305814
0.0023843844 	-0.012712852 	-6.248264e-08 	0.0010960972 	0.16082552
0.0023963964 	-0.012712897 	-6.2731307e-08 	0.0010870963 	0.15859291
0.0024084084 	-0.012712937 	-6.2997153e-08 	0.0010780956 	0.1564455
0.0024204204 	-0.012712971 	-6.3284336e-08 	0.0010690952 	0.15440391
0.0024324324 	-0.012713007 	-6.3555699e-08 	0.0010599421 	0.15234137
0.0024444444 	-0.012713043 	-6.3806724e-08 	0.0010505926 	0.15025189
0.0024564565 	-0.01271308 	-6.4057749e-08 	0.0010412431 	0.14816241
0.0024684685 	-0.012713116 	-6.4308774e-08 	0.0010318937 	0.14607293
0.0024804805 	-0.012713153 	-6.4559798e-08 	0.0010225442 	0.14398345
0.0024924925 	-0.01271319 	-6.4810823e-08 	0.0010131948 	0.14189397
0.0025045045 	-0.012713226 	-6.5061848e-08 	0.0010038453 	0.13980449
0.0025165165 	-0.012713263 	-6.5312872e-08 	0.00099449585 	0.13771501
0.0025285285 	-0.012713299 	-6.5563897e-08 	0.00098514639 	0.13562553
0.0025405405 	-0.012713332 	-6.582395e-08 	0.00097589444 	0.133598
0.0025525526 	-0.01271336 	-6.6100444e-08 	0.00096682004 	0.13168327
0.0025645646 	-0.012713388 	-6.6356496e-08 	0.00095754316 	0.12974228
0.0025765766 	-0.012713417 	-6.6597974e-08 	0.00094812193 	0.12778259
0.0025885886 	-0.012713447 	-6.6839453e-08 	0.00093870071 	0.1258229
0.0026006006 	-0.012713476 	-6.7080931e-08 	0.00092927948 	0.12386321
0.0026126126 	-0.012713505 	-6.7322409e-08 	0.00091985825 	0.12190352
0.0026246246 	-0.012713534 	-6.7563888e-08 	0.00091043703 	0.11994382
0.0026366366 	-0.012713563 	-6.7805366e-08 	0.0009010158 	0.11798413
0.0026486486 	-0.012713593 	-6.8046844e-08 	0.00089159457 	0.11602444
0.0026606607 	-0.012713617 	-6.8292973e-08 	0.00088241689 	0.11415566
0.0026726727 	-0.012713638 	-6.8542033e-08 	0.00087341315 	0.11235309
0.0026846847 	-0.012713661 	-6.8759621e-08 	0.00086407927 	0.11050869
0.0026966967 	-0.012713684 	-6.8977209e-08 	0.00085474539 	0.1086643
0.0027087087 	-0.012713707 	-6.9194797e-08 	0.00084541151 	0.10681991
0.0027207207 	-0.012713729 	-6.9412385e-08 	0.00083607763 	0.10497551
0.0027327327 	-0.012713752 	-6.9629972e-08 	0.00082674374 	0.10313112
0.0027447447 	-0.012713775 	-6.984756e-08 	0.00081740986 	0.10128673
0.0027567568 	-0.012713798 	-7.0065148e-08 	0.00080807598 	0.099442333
0.0027687688 	-0.012713811 	-7.027116e-08 	0.0007992368 	0.097733404
0.0027807808 	-0.012713825 	-7.0460796e-08 	0.00079023452 	0.096007309
0.0027927928 	-0.01271384 	-7.0638947e-08 	0.00078109746 	0.094264239
0.0028048048 	-0.012713855 	-7.0817099e-08 	0.00077196039 	0.092521169
0.0028168168 	-0.01271387 	-7.099525e-08 	0.00076282333 	0.090778099
0.0028288288 	-0.012713885 	-7.1173401e-08 	0.00075368626 	0.089035029
0.0028408408 	-0.0127139 	-7.1351552e-08 	0.00074454919 	0.087291959
0.0028528529 	-0.012713911 	-7.1517523e-08 	0.00073563579 	0.08559422
0.0028648649 	-0.012713914 	-7.1658524e-08 	0.0007270813 	0.083972861
0.0028768769 	-0.01271392 	-7.1781787e-08 	0.00071825567 	0.082318349
0.0028888889 	-0.012713926 	-7.190505e-08 	0.00070943004 	0.080663836
0.0029009009 	-0.012713931 	-7.2028312e-08 	0.00070060441 	0.079009324
0.0029129129 	-0.012713937 	-7.2151575e-08 	0.00069177878 	0.077354812
0.0029249249 	-0.012713943 	-7.2274838e-08 	0.00068295314 	0.0757003
0.0029369369 	-0.012713981 	-7.2426584e-08 	0.00066684624 	0.072725755
0.0029489489 	-0.012714041 	-7.2576911e-08 	0.00064632874 	0.06898063
0.002960961 	-0.012714102 	-7.2715748e-08 	0.00062538869 	0.065179329
0.002972973 	-0.012714164 	-7.2854585e-08 	0.00060444863 	0.061378029
0.002984985 	-0.012714226 	-7.2993421e-08 	0.00058350858 	0.057576728
0.002996997 	-0.012714287 	-7.3132258e-08 	0.00056256853 	0.053775428
0.003009009 	-0.012714291 	-7.3202952e-08 	0.00055299226 	0.05210551
0.003021021 	-0.012714276 	-7.3250932e-08 	0.00054720393 	0.051146054
0.003033033 	-0.012714261 	-7.3298913e-08 	0.0005414156 	0.050186598
0.003045045 	-0.012714246 	-7.3346893e-08 	0.00053562727 	0.049227142
0.0030570571 	-0.012714231 	-7.3394873e-08 	0.00052983894 	0.048267686
0.0030690691 	-0.012714216 	-7.3442853e-08 	0.00052405061 	0.04730823
0.0030810811 	-0.012714201 	-7.3490833e-08 	0.00051826227 	0.046348774
0.0030930931 	-0.012714186 	-7.3536118e-08 	0.0005123552 	0.045370063
0.0031051051 	-0.012714171 	-7.3581378e-08 	0.00050644707 	0.044391182
0.0031171171 	-0.012714156 	-7.3626639e-08 	0.00050053895 	0.043412301
0.0031291291 	-0.012714141 	-7.36719e-08 	0.00049463083 	0.04243342
0.0031411411 	-0.012714127 	-7.3717161e-08 	0.0004887227 	0.04145454
0.0031531532 	-0.012714112 	-7.3762422e-08 	0.00048281458 	0.040475659
0.0031651652 	-0.012714097 	-7.3807683e-08 	0.00047690646 	0.039496778
0.0031771772 	-0.012714082 	-7.3852944e-08 	0.00047099833 	0.038517897
0.0031891892 	-0.012714067 	-7.3898205e-08 	0.00046509021 	0.037539017
0.0032012012 	-0.012714052 	-7.3943466e-08 	0.00045918209 	0.036560136
0.0032132132 	-0.012714037 	-7.3988727e-08 	0.00045327396 	0.035581255
0.0032252252 	-0.012714023 	-7.4033988e-08 	0.00044736584 	0.034602374
0.0032372372 	-0.012714008 	-7.4079249e-08 	0.00044145772 	0.033623493
0.0032492492 	-0.012713993 	-7.4124509e-08 	0.00043554959 	0.032644613
0.0032612613 	-0.012713978 	-7.416977e-08 	0.00042964147 	0.031665732
0.0032732733 	-0.012713963 	-7.4215031e-08 	0.00042373334 	0.030686851
0.0032852853 	-0.012713948 	-7.4260292e-08 	0.00041782522 	0.02970797
0.0032972973 	-0.012713934 	-7.4305553e-08 	0.0004119171 	0.02872909
0.0033093093 	-0.012713919 	-7.4350814e-08 	0.00040600897 	0.027750209
0.0033213213 	-0.012713904 	-7.4396075e-08 	0.00040010085 	0.026771328
0.0033333333 	-0.012713889 	-7.4441336e-08 	0.00039419273 	0.025792447
0.0033453453 	-0.012713874 	-7.4486597e-08 	0.0003882846 	0.024813566
0.0033573574 	-0.012713859 	-7.4531858e-08 	0.00038237648 	0.023834686
0.0033693694 	-0.012713844 	-7.4577119e-08 	0.00037646836 	0.022855805
0.0033813814 	-0.01271383 	-7.4622379e-08 	0.00037056023 	0.021876924
0.0033933934 	-0.012713815 	-7.466764e-08 	0.00036465211 	0.020898043
0.0034054054 	-0.0127138 	-7.4712901e-08 	0.00035874398 	0.019919162
0.0034174174 	-0.012713785 	-7.4758162e-08 	0.00035283586 	0.018940282
0.0034294294 	-0.01271377 	-7.4803423e-08 	0.00034692774 	0.017961401
0.0034414414 	-0.012713755 	-7.4848684e-08 	0.00034101961 	0.01698252
0.0034534535 	-0.01271374 	-7.4893945e-08 	0.00033511149 	0.016003639
0.0034654655 	-0.012713719 	-7.4915103e-08 	0.00032934667 	0.015087452
0.0034774775 	-0.012713695 	-7.4930866e-08 	0.00032361394 	0.0141853
0.0034894895 	-0.012713672 	-7.4946629e-08 	0.0003178812 	0.013283147
0.0035015015 	-0.012713648 	-7.4962392e-08 	0.00031214847 	0.012380995
0.0035135135 	-0.012713625 	-7.4978155e-08 	0.00030641573 	0.011478842
0.0035255255 	-0.012713601 	-7.4993918e-08 	0.000300683 	0.01057669
0.0035375375 	-0.012713577 	-7.5016013e-08 	0.0002949689 	0.0096599271
0.0035495495 	-0.012713553 	-7.503915e-08 	0.00028925787 	0.0087407592
0.0035615616 	-0.012713528 	-7.5062288e-08 	0.00028354684 	0.0078215912
0.0035735736 	-0.012713504 	-7.5085425e-08 	0.00027783581 	0.0069024233
0.0035855856 	-0.01271348 	-7.5108562e-08 	0.00027212479 	0.0059832554
0.0035975976 	-0.012713455 	-7.51317e-08 	0.00026641376 	0.0050640875
0.0036096096 	-0.012713431 	-7.5154837e-08 	0.00026070273 	0.0041449196
0.0036216216 	-0.012713407 	-7.5177975e-08 	0.0002549917 	0.0032257516
0.0036336336 	-0.012713382 	-7.5201112e-08 	0.00024928067 	0.0023065837
0.0036456456 	-0.012713358 	-7.522425e-08 	0.00024356964 	0.0013874158
0.0036576577 	-0.012713334 	-7.5247387e-08 	0.00023785861 	0.00046824788
0.0036696697 	-0.012713309 	-7.5270525e-08 	0.00023214758 	-0.00045092004
0.0036816817 	-0.012713285 	-7.5293662e-08 	0.00022643655 	-0.001370088
0.0036936937 	-0.012713261 	-7.53168e-08 	0.00022072553 	-0.0022892559
0.0037057057 	-0.012713236 	-7.5339937e-08 	0.0002150145 	-0.0032084238
0.0037177177 	-0.012713212 	-7.5363075e-08 	0.00020930347 	-0.0041275917
0.0037297297 	-0.012713187 	-7.5386212e-08 	0.00020359244 	-0.0050467596
0.0037417417 	-0.012713163 	-7.5409349e-08 	0.00019788141 	-0.0059659276
0.0037537538 	-0.012713139 	-7.5432487e-08 	0.00019217038 	-0.0068850955
0.0037657658 	-0.012713114 	-7.5455624e-08 	0.00018645935 	-0.0078042634
0.0037777778 	-0.01271309 	-7.5478762e-08 	0.00018074832 	-0.0087234313
0.0037897898 	-0.012713066 	-7.5501899e-08 	0.00017503729 	-0.0096425993
0.0038018018 	-0.012713041 	-7.5525037e-08 	0.00016932626 	-0.010561767
0.0038138138 	-0.012713017 	-7.5548174e-08 	0.00016361524 	-0.011480935
0.0038258258 	-0.012712993 	-7.5571312e-08 	0.00015790421 	-0.012400103
0.0038378378 	-0.012712968 	-7.5594449e-08 	0.00015219318 	-0.013319271
0.0038498498 	-0.012712944 	-7.5617587e-08 	0.00014648215 	-0.014238439
0.0038618619 	-0.01271292 	-7.5591683e-08 	0.0001416141 	-0.01502745
0.0038738739 	-0.012712896 	-7.5484306e-08 	0.00013814649 	-0.015600234
0.0038858859 	-0.012712872 	-7.5376929e-08 	0.00013467889 	-0.016173017
0.0038978979 	-0.012712849 	-7.5269553e-08 	0.00013121128 	-0.016745801
0.0039099099 	-0.012712825 	-7.5162176e-08 	0.00012774367 	-0.017318584
0.0039219219 	-0.012712801 	-7.5057045e-08 	0.00012429655 	-0.01789274
0.0039339339 	-0.012712776 	-7.4967942e-08 	0.00012099572 	-0.018476696
0.0039459459 	-0.012712752 	-7.4878839e-08 	0.00011769489 	-0.019060652
0.003957958 	-0.012712727 	-7.4789736e-08 	0.00011439406 	-0.019644608
0.00396997 	-0.012712702 	-7.4700633e-08 	0.00011109324 	-0.020228564
0.003981982 	-0.012712678 	-7.461153e-08 	0.00010779241 	-0.02081252
0.003993994 	-0.012712653 	-7.4522427e-08 	0.00010449158 	-0.021396476
0.004006006 	-0.012712629 	-7.4433324e-08 	0.00010119075 	-0.021980432
0.004018018 	-0.012712604 	-7.4344222e-08 	9.7889926e-05 	-0.022564388
0.00403003 	-0.012712579 	-7.4255119e-08 	9.4589099e-05 	-0.023148344
0.004042042 	-0.012712555 	-7.4166016e-08 	9.1288271e-05 	-0.0237323
0.0040540541 	-0.01271253 	-7.4076913e-08 	8.7987443e-05 	-0.024316256
0.0040660661 	-0.012712505 	-7.398781e-08 	8.4686615e-05 	-0.024900212
0.0040780781 	-0.012712481 	-7.3898707e-08 	8.1385788e-05 	-0.025484168
0.0040900901 	-0.012712456 	-7.3809604e-08 	7.808496e-05 	-0.026068124
0.0041021021 	-0.012712431 	-7.3720501e-08 	7.4784132e-05 	-0.026652081
0.0041141141 	-0.012712407 	-7.3631398e-08 	7.1483305e-05 	-0.027236037
0.0041261261 	-0.012712382 	-7.3542296e-08 	6.8182477e-05 	-0.027819993
0.0041381381 	-0.012712357 	-7.3453193e-08 	6.4881649e-05 	-0.028403949
0.0041501502 	-0.012712333 	-7.336409e-08 	6.1580822e-05 	-0.028987905
0.0041621622 	-0.012712308 	-7.3274987e-08 	5.8279994e-05 	-0.029571861
0.0041741742 	-0.012712283 	-7.3185884e-08 	5.4979166e-05 	-0.030155817
0.0041861862 	-0.012712259 	-7.3096781e-08 	5.1678339e-05 	-0.030739773
0.0041981982 	-0.012712234 	-7.3007678e-08 	4.8377511e-05 	-0.031323729
0.0042102102 	-0.012712209 	-7.2918575e-08 	4.5076683e-05 	-0.031907685
0.0042222222 	-0.012712188 	-7.2684233e-08 	4.2946031e-05 	-0.032242131
0.0042342342 	-0.012712167 	-7.2432702e-08 	4.0953866e-05 	-0.032547048
0.0042462462 	-0.012712147 	-7.2181171e-08 	3.8961701e-05 	-0.032851964
0.0042582583 	-0.012712126 	-7.192964e-08 	3.6969536e-05 	-0.033156881
0.0042702703 	-0.012712105 	-7.1684768e-08 	3.5040446e-05 	-0.033463883
0.0042822823 	-0.012712083 	-7.1458531e-08 	3.3287879e-05 	-0.033776723
0.0042942943 	-0.012712062 	-7.1232294e-08 	3.1535311e-05 	-0.034089562
0.0043063063 	-0.01271204 	-7.1006057e-08 	2.9782744e-05 	-0.034402401
0.0043183183 	-0.012712019 	-7.0779821e-08 	2.8030177e-05 	-0.03471524
0.0043303303 	-0.012711997 	-7.0553584e-08 	2.627761e-05 	-0.035028079
0.0043423423 	-0.012711975 	-7.0327347e-08 	2.4525042e-05 	-0.035340918
0.0043543544 	-0.012711954 	-7.010111e-08 	2.2772475e-05 	-0.035653757
0.0043663664 	-0.012711932 	-6.9874873e-08 	2.1019908e-05 	-0.035966596
0.0043783784 	-0.012711911 	-6.9648636e-08 	1.9267341e-05 	-0.036279435
0.0043903904 	-0.012711889 	-6.9422399e-08 	1.7514773e-05 	-0.036592274
0.0044024024 	-0.012711868 	-6.9196163e-08 	1.5762206e-05 	-0.036905113
0.0044144144 	-0.012711846 	-6.8969926e-08 	1.4009639e-05 	-0.037217952
0.0044264264 	-0.012711824 	-6.8743689e-08 	1.2257072e-05 	-0.037530791
0.0044384384 	-0.012711803 	-6.8517452e-08 	1.0504504e-05 	-0.03784363
0.0044504505 	-0.012711781 	-6.8291215e-08 	8.7519372e-06 	-0.038156469
0.0044624625 	-0.01271176 	-6.8064978e-08 	6.9993699e-06 	-0.038469308
0.0044744745 	-0.012711738 	-6.7838742e-08 	5.2468027e-06 	-0.038782148
0.0044864865 	-0.012711716 	-6.7612505e-08 	3.4942354e-06 	-0.039094987
0.0044984985 	-0.012711695 	-6.7386268e-08 	1.7416681e-06 	-0.039407826
0.0045105105 	-0.012711673 	-6.7160031e-08 	-1.0899109e-08 	-0.039720665
0.0045225225 	-0.012711652 	-6.6933794e-08 	-1.7634664e-06 	-0.040033504
0.0045345345 	-0.012711634 	-6.656656e-08 	-2.8463174e-06 	-0.040138627
0.0045465465 	-0.012711618 	-6.6184262e-08 	-3.8576152e-06 	-0.040221558
0.0045585586 	-0.012711601 	-6.5801964e-08 	-4.8689129e-06 	-0.040304489
0.0045705706 	-0.012711584 	-6.5419666e-08 	-5.8802106e-06 	-0.04038742
0.0045825826 	-0.012711567 	-6.5061462e-08 	-6.6695025e-06 	-0.040475282
0.0045945946 	-0.012711549 	-6.4708516e-08 	-7.410355e-06 	-0.040564218
0.0046066066 	-0.012711532 	-6.4355569e-08 	-8.1512075e-06 	-0.040653155
0.0046186186 	-0.012711515 	-6.4002623e-08 	-8.8920601e-06 	-0.040742092
0.0046306306 	-0.012711497 	-6.3649676e-08 	-9.6329126e-06 	-0.040831029
0.0046426426 	-0.01271148 	-6.3296729e-08 	-1.0373765e-05 	-0.040919966
0.0046546547 	-0.012711463 	-6.2943783e-08 	-1.1114618e-05 	-0.041008903
0.0046666667 	-0.012711445 	-6.2590836e-08 	-1.185547e-05 	-0.04109784
0.0046786787 	-0.012711428 	-6.223789e-08 	-1.2596323e-05 	-0.041186777
0.0046906907 	-0.012711411 	-6.1884943e-08 	-1.3337175e-05 	-0.041275713
0.0047027027 	-0.012711394 	-6.1531997e-08 	-1.4078028e-05 	-0.04136465
0.0047147147 	-0.012711376 	-6.117905e-08 	-1.481888e-05 	-0.041453587
0.0047267267 	-0.012711359 	-6.0826104e-08 	-1.5559733e-05 	-0.041542524
0.0047387387 	-0.012711342 	-6.0473157e-08 	-1.6300585e-05 	-0.041631461
0.0047507508 	-0.012711324 	-6.0120211e-08 	-1.7041438e-05 	-0.041720398
0.0047627628 	-0.012711307 	-5.9767264e-08 	-1.778229e-05 	-0.041809335
0.0047747748 	-0.01271129 	-5.9414318e-08 	-1.8523143e-05 	-0.041898272
0.0047867868 	-0.012711272 	-5.9061371e-08 	-1.9263995e-05 	-0.041987208
0.0047987988 	-0.012711255 	-5.8708425e-08 	-2.0004848e-05 	-0.042076145
0.0048108108 	-0.012711242 	-5.8222254e-08 	-2.0383218e-05 	-0.04197464
0.0048228228 	-0.01271123 	-5.7734777e-08 	-2.0758036e-05 	-0.041871268
0.0048348348 	-0.012711217 	-5.7247301e-08 	-2.1132853e-05 	-0.041767896
0.0048468468 	-0.012711204 	-5.6772351e-08 	-2.1402116e-05 	-0.041666417
0.0048588589 	-0.012711192 	-5.6316902e-08 	-2.150706e-05 	-0.041567885
0.0048708709 	-0.012711179 	-5.5861454e-08 	-2.1612003e-05 	-0.041469352
0.0048828829 	-0.012711166 	-5.5406005e-08 	-2.1716947e-05 	-0.04137082
0.0048948949 	-0.012711153 	-5.4950556e-08 	-2.1821891e-05 	-0.041272288
0.0049069069 	-0.012711141 	-5.4495107e-08 	-2.1926834e-05 	-0.041173756
0.0049189189 	-0.012711128 	-5.4039659e-08 	-2.2031778e-05 	-0.041075224
0.0049309309 	-0.012711115 	-5.358421e-08 	-2.2136722e-05 	-0.040976692
0.0049429429 	-0.012711102 	-5.3128761e-08 	-2.2241666e-05 	-0.04087816
0.004954955 	-0.01271109 	-5.2673312e-08 	-2.2346609e-05 	-0.040779627
0.004966967 	-0.012711077 	-5.2217864e-08 	-2.2451553e-05 	-0.040681095
0.004978979 	-0.012711064 	-5.1762415e-08 	-2.2556497e-05 	-0.040582563
0.004990991 	-0.012711051 	-5.1306966e-08 	-2.266144e-05 	-0.040484031
0.005003003 	-0.012711039 	-5.0851517e-08 	-2.2766384e-05 	-0.040385499
0.005015015 	-0.012711026 	-5.0396069e-08 	-2.2871328e-05 	-0.040286967
0.005027027 	-0.012711013 	-4.994062e-08 	-2.2976272e-05 	-0.040188434
0.005039039 	-0.012711 	-4.9485171e-08 	-2.3081215e-05 	-0.040089902
0.0050510511 	-0.012710991 	-4.8942125e-08 	-2.3095247e-05 	-0.039862936
0.0050630631 	-0.012710982 	-4.8375827e-08 	-2.3085146e-05 	-0.039601878
0.0050750751 	-0.012710973 	-4.7809529e-08 	-2.3075046e-05 	-0.039340821
0.0050870871 	-0.012710965 	-4.726437e-08 	-2.2911688e-05 	-0.039082316
0.0050990991 	-0.012710956 	-4.6732318e-08 	-2.2653293e-05 	-0.038825394
0.0051111111 	-0.012710948 	-4.6200266e-08 	-2.2394899e-05 	-0.038568472
0.0051231231 	-0.012710939 	-4.5668214e-08 	-2.2136504e-05 	-0.03831155
0.0051351351 	-0.012710931 	-4.5136162e-08 	-2.187811e-05 	-0.038054628
0.0051471471 	-0.012710922 	-4.460411e-08 	-2.1619715e-05 	-0.037797706
0.0051591592 	-0.012710914 	-4.4072058e-08 	-2.136132e-05 	-0.037540784
0.0051711712 	-0.012710905 	-4.3540006e-08 	-2.1102926e-05 	-0.037283862
0.0051831832 	-0.012710897 	-4.3007954e-08 	-2.0844531e-05 	-0.03702694
0.0051951952 	-0.012710888 	-4.2475902e-08 	-2.0586136e-05 	-0.036770018
0.0052072072 	-0.01271088 	-4.194385e-08 	-2.0327742e-05 	-0.036513096
0.0052192192 	-0.012710871 	-4.1411798e-08 	-2.0069347e-05 	-0.036256174
0.0052312312 	-0.012710863 	-4.0879746e-08 	-1.9810952e-05 	-0.035999253
0.0052432432 	-0.012710854 	-4.0347694e-08 	-1.9552558e-05 	-0.035742331
0.0052552553 	-0.012710846 	-3.9815642e-08 	-1.9294163e-05 	-0.035485409
0.0052672673 	-0.01271084 	-3.9194596e-08 	-1.9082317e-05 	-0.035092556
0.0052792793 	-0.012710835 	-3.8571923e-08 	-1.8871321e-05 	-0.034697218
0.0052912913 	-0.01271083 	-3.7955969e-08 	-1.862088e-05 	-0.03430257
0.0053033033 	-0.012710825 	-3.7369667e-08 	-1.8196389e-05 	-0.033910965
0.0053153153 	-0.01271082 	-3.6783364e-08 	-1.7771897e-05 	-0.033519359
0.0053273273 	-0.012710815 	-3.6197062e-08 	-1.7347406e-05 	-0.033127754
0.0053393393 	-0.01271081 	-3.561076e-08 	-1.6922914e-05 	-0.032736148
0.0053513514 	-0.012710806 	-3.5024457e-08 	-1.6498423e-05 	-0.032344542
0.0053633634 	-0.012710801 	-3.4438155e-08 	-1.6073931e-05 	-0.031952937
0.0053753754 	-0.012710796 	-3.3851852e-08 	-1.564944e-05 	-0.031561331
0.0053873874 	-0.012710791 	-3.326555e-08 	-1.5224948e-05 	-0.031169726
0.0053993994 	-0.012710786 	-3.2679248e-08 	-1.4800457e-05 	-0.03077812
0.0054114114 	-0.012710781 	-3.2092945e-08 	-1.4375965e-05 	-0.030386515
0.0054234234 	-0.012710777 	-3.1506643e-08 	-1.3951474e-05 	-0.029994909
0.0054354354 	-0.012710772 	-3.092034e-08 	-1.3526982e-05 	-0.029603304
0.0054474474 	-0.012710767 	-3.0312759e-08 	-1.3143411e-05 	-0.029178184
0.0054594595 	-0.012710765 	-2.9651131e-08 	-1.2863772e-05 	-0.028667943
0.0054714715 	-0.012710762 	-2.8989504e-08 	-1.2584132e-05 	-0.028157702
0.0054834835 	-0.01271076 	-2.8359268e-08 	-1.216512e-05 	-0.027650339
0.0054954955 	-0.012710758 	-2.7736089e-08 	-1.171477e-05 	-0.027143623
0.0055075075 	-0.012710757 	-2.7112911e-08 	-1.1264421e-05 	-0.026636908
0.0055195195 	-0.012710755 	-2.6489733e-08 	-1.0814072e-05 	-0.026130192
0.0055315315 	-0.012710753 	-2.5866555e-08 	-1.0363722e-05 	-0.025623476
0.0055435435 	-0.012710751 	-2.5243376e-08 	-9.913373e-06 	-0.025116761
0.0055555556 	-0.012710749 	-2.4620198e-08 	-9.4630237e-06 	-0.024610045
0.0055675676 	-0.012710748 	-2.399702e-08 	-9.0126744e-06 	-0.024103329
0.0055795796 	-0.012710746 	-2.3373842e-08 	-8.562325e-06 	-0.023596614
0.0055915916 	-0.012710744 	-2.2750663e-08 	-8.1119757e-06 	-0.023089898
0.0056036036 	-0.012710742 	-2.2127485e-08 	-7.6616264e-06 	-0.022583183
0.0056156156 	-0.012710741 	-2.1475797e-08 	-7.2984208e-06 	-0.022031277
0.0056276276 	-0.012710741 	-2.0788104e-08 	-7.0452685e-06 	-0.021422301
0.0056396396 	-0.012710741 	-2.0111232e-08 	-6.7591496e-06 	-0.020814247
0.0056516517 	-0.012710741 	-1.946394e-08 	-6.3829202e-06 	-0.020208715
0.0056636637 	-0.012710742 	-1.8816647e-08 	-6.0066908e-06 	-0.019603183
0.0056756757 	-0.012710743 	-1.8169355e-08 	-5.6304614e-06 	-0.01899765
0.0056876877 	-0.012710744 	-1.7522062e-08 	-5.254232e-06 	-0.018392118
0.0056996997 	-0.012710744 	-1.687477e-08 	-4.8780026e-06 	-0.017786586
0.0057117117 	-0.012710745 	-1.6227477e-08 	-4.5017732e-06 	-0.017181053
0.0057237237 	-0.012710746 	-1.5580185e-08 	-4.1255438e-06 	-0.016575521
0.0057357357 	-0.012710747 	-1.4932892e-08 	-3.7493144e-06 	-0.015969989
0.0057477477 	-0.012710747 	-1.4285599e-08 	-3.373085e-06 	-0.015364456
0.0057597598 	-0.012710748 	-1.3624623e-08 	-3.0479575e-06 	-0.014737643
