0.16300464 	-0.016492124 	-1.6588777e-08 	-1.5356142e-08 	0.64242543
0.16324757 	-0.016449675 	-1.6667845e-08 	-1.5429816e-08 	0.64150715
0.1634905 	-0.016407227 	-1.6746913e-08 	-1.5503489e-08 	0.64058887
0.16373342 	-0.016364779 	-1.682598e-08 	-1.5577162e-08 	0.63967059
0.16397635 	-0.01632233 	-1.6905048e-08 	-1.5650835e-08 	0.63875231
0.16421928 	-0.016279882 	-1.6984116e-08 	-1.5724509e-08 	0.63783403
0.16446221 	-0.016237434 	-1.7063183e-08 	-1.5798182e-08 	0.63691575
0.16470514 	-0.016194374 	-1.7144704e-08 	-1.5873977e-08 	0.63599859
0.16494806 	-0.016150872 	-1.7228002e-08 	-1.5951308e-08 	0.63508223
0.16519099 	-0.01610737 	-1.7311299e-08 	-1.6028639e-08 	0.63416588
0.16543392 	-0.016063868 	-1.7394596e-08 	-1.610597e-08 	0.63324952
0.16567685 	-0.016020366 	-1.7477894e-08 	-1.6183301e-08 	0.63233316
0.16591977 	-0.015976864 	-1.7561191e-08 	-1.6260632e-08 	0.63141681
0.1661627 	-0.015933362 	-1.7644488e-08 	-1.6337964e-08 	0.63050045
0.16640563 	-0.01588986 	-1.7727785e-08 	-1.6415295e-08 	0.62958409
0.16664856 	-0.015845517 	-1.7816689e-08 	-1.6497215e-08 	0.62867016
0.16689149 	-0.015801014 	-1.790666e-08 	-1.6580009e-08 	0.62775669
0.16713441 	-0.015756512 	-1.7996632e-08 	-1.6662803e-08 	0.62684321
0.16737734 	-0.015712009 	-1.8086603e-08 	-1.6745597e-08 	0.62592974
0.16762027 	-0.015667506 	-1.8176574e-08 	-1.6828391e-08 	0.62501627
0.1678632 	-0.015623003 	-1.8266545e-08 	-1.6911185e-08 	0.6241028
0.16810613 	-0.0155785 	-1.8356517e-08 	-1.699398e-08 	0.62318933
0.16834905 	-0.015533989 	-1.8446554e-08 	-1.7076838e-08 	0.62227589
0.16859198 	-0.015488539 	-1.8544309e-08 	-1.7167177e-08 	0.62136616
0.16883491 	-0.015443088 	-1.8642064e-08 	-1.7257515e-08 	0.62045644
0.16907784 	-0.015397638 	-1.8739818e-08 	-1.7347854e-08 	0.61954672
0.16932077 	-0.015352187 	-1.8837573e-08 	-1.7438192e-08 	0.618637
0.16956369 	-0.015306737 	-1.8935327e-08 	-1.7528531e-08 	0.61772727
0.16980662 	-0.015261286 	-1.9033082e-08 	-1.7618869e-08 	0.61681755
0.17004955 	-0.015215835 	-1.9130837e-08 	-1.7709208e-08 	0.61590783
0.17029248 	-0.015170309 	-1.9229285e-08 	-1.7800195e-08 	0.61499849
0.17053541 	-0.015123965 	-1.9335245e-08 	-1.7898213e-08 	0.61409329
0.17077833 	-0.015077621 	-1.9441205e-08 	-1.7996231e-08 	0.61318809
0.17102126 	-0.015031277 	-1.9547166e-08 	-1.8094249e-08 	0.61228289
0.17126419 	-0.014984933 	-1.9653126e-08 	-1.8192267e-08 	0.61137768
0.17150712 	-0.014938589 	-1.9759087e-08 	-1.8290285e-08 	0.61047248
0.17175005 	-0.014892245 	-1.9865047e-08 	-1.8388303e-08 	0.60956728
0.17199297 	-0.0148459 	-1.9971007e-08 	-1.8486321e-08 	0.60866208
0.1722359 	-0.0147995 	-2.0077523e-08 	-1.8584839e-08 	0.60775723
0.17247883 	-0.014752315 	-2.0191803e-08 	-1.8690337e-08 	0.60685723
0.17272176 	-0.014705129 	-2.0306083e-08 	-1.8795836e-08 	0.60595723
0.17296468 	-0.014657944 	-2.0420363e-08 	-1.8901335e-08 	0.60505723
0.17320761 	-0.014610758 	-2.0534643e-08 	-1.9006834e-08 	0.60415723
0.17345054 	-0.014563573 	-2.0648923e-08 	-1.9112332e-08 	0.60325723
0.17369347 	-0.014516387 	-2.0763203e-08 	-1.9217831e-08 	0.60235723
0.1739364 	-0.014469202 	-2.0877483e-08 	-1.932333e-08 	0.60145724
0.17417932 	-0.014422017 	-2.0991763e-08 	-1.9428829e-08 	0.60055724
0.17442225 	-0.014374076 	-2.1113633e-08 	-1.9541293e-08 	0.59966277
0.17466518 	-0.0143261 	-2.1235866e-08 	-1.9654092e-08 	0.59876857
0.17490811 	-0.014278124 	-2.1358099e-08 	-1.976689e-08 	0.59787438
0.17515104 	-0.014230147 	-2.1480332e-08 	-1.9879688e-08 	0.59698018
0.17539396 	-0.014182171 	-2.1602566e-08 	-1.9992487e-08 	0.59608598
0.17563689 	-0.014134194 	-2.1724799e-08 	-2.0105285e-08 	0.59519178
0.17587982 	-0.014086218 	-2.1847032e-08 	-2.0218083e-08 	0.59429758
0.17612275 	-0.014038242 	-2.1969265e-08 	-2.0330881e-08 	0.59340338
0.17636568 	-0.013989714 	-2.2095952e-08 	-2.0447983e-08 	0.5925139
0.1766086 	-0.013940998 	-2.2224155e-08 	-2.056655e-08 	0.59162603
0.17685153 	-0.013892283 	-2.2352358e-08 	-2.0685117e-08 	0.59073816
0.17709446 	-0.013843567 	-2.248056e-08 	-2.0803684e-08 	0.58985028
0.17733739 	-0.013794851 	-2.2608763e-08 	-2.0922251e-08 	0.58896241
0.17758032 	-0.013746136 	-2.2736966e-08 	-2.1040818e-08 	0.58807453
0.17782324 	-0.01369742 	-2.2865169e-08 	-2.1159384e-08 	0.58718666
0.17806617 	-0.013648705 	-2.2993372e-08 	-2.1277951e-08 	0.58629879
0.1783091 	-0.013599687 	-2.3123599e-08 	-2.1398336e-08 	0.5854139
0.17855203 	-0.013550288 	-2.3256395e-08 	-2.1521027e-08 	0.58453281
0.17879495 	-0.013500888 	-2.3389191e-08 	-2.1643718e-08 	0.58365172
0.17903788 	-0.013451488 	-2.3521987e-08 	-2.1766409e-08 	0.58277063
0.17928081 	-0.013402088 	-2.3654783e-08 	-2.18891e-08 	0.58188954
0.17952374 	-0.013352689 	-2.3787579e-08 	-2.2011791e-08 	0.58100845
0.17976667 	-0.013303289 	-2.3920375e-08 	-2.2134482e-08 	0.58012736
0.18000959 	-0.013253889 	-2.4053171e-08 	-2.2257173e-08 	0.57924627
0.18025252 	-0.013204466 	-2.4186177e-08 	-2.2380045e-08 	0.57836545
0.18049545 	-0.013154438 	-2.4324621e-08 	-2.250761e-08 	0.57749154
0.18073838 	-0.013104409 	-2.4463064e-08 	-2.2635175e-08 	0.57661763
0.18098131 	-0.013054381 	-2.4601508e-08 	-2.2762739e-08 	0.57574372
0.18122423 	-0.013004353 	-2.4739952e-08 	-2.2890304e-08 	0.57486981
0.18146716 	-0.012954325 	-2.4878396e-08 	-2.3017869e-08 	0.5739959
0.18171009 	-0.012904296 	-2.5016839e-08 	-2.3145433e-08 	0.57312199
0.18195302 	-0.012854268 	-2.5155283e-08 	-2.3272998e-08 	0.57224808
0.18219595 	-0.01280424 	-2.5293727e-08 	-2.3400563e-08 	0.57137417
0.18243887 	-0.012753904 	-2.5436036e-08 	-2.3531984e-08 	0.57050428
0.1826818 	-0.012703301 	-2.5581711e-08 	-2.3666763e-08 	0.56963788
0.18292473 	-0.012652698 	-2.5727386e-08 	-2.3801543e-08 	0.56877149
0.18316766 	-0.012602095 	-2.5873061e-08 	-2.3936323e-08 	0.56790509
0.18341059 	-0.012551492 	-2.6018736e-08 	-2.4071102e-08 	0.5670387
0.18365351 	-0.012500888 	-2.6164412e-08 	-2.4205882e-08 	0.5661723
0.18389644 	-0.012450285 	-2.6310087e-08 	-2.4340661e-08 	0.56530591
0.18413937 	-0.012399682 	-2.6455762e-08 	-2.4475441e-08 	0.56443951
0.1843823 	-0.012349079 	-2.6601437e-08 	-2.4610221e-08 	0.56357312
0.18462523 	-0.012297989 	-2.6755814e-08 	-2.4753024e-08 	0.56271398
0.18486815 	-0.012246864 	-2.6910834e-08 	-2.4896421e-08 	0.56185539
0.18511108 	-0.012195738 	-2.7065854e-08 	-2.5039817e-08 	0.56099679
0.18535401 	-0.012144612 	-2.7220874e-08 	-2.5183213e-08 	0.56013819
0.18559694 	-0.012093486 	-2.7375894e-08 	-2.532661e-08 	0.55927959
0.18583986 	-0.012042361 	-2.7530914e-08 	-2.5470006e-08 	0.558421
0.18608279 	-0.011991235 	-2.7685933e-08 	-2.5613402e-08 	0.5575624
0.18632572 	-0.011940109 	-2.7840953e-08 	-2.5756799e-08 	0.5567038
0.18656865 	-0.011888877 	-2.7998579e-08 	-2.5902605e-08 	0.55584702
0.18681158 	-0.011837282 	-2.8165113e-08 	-2.6056654e-08 	0.55499645
0.1870545 	-0.011785687 	-2.8331647e-08 	-2.6210702e-08 	0.55414589
0.18729743 	-0.011734091 	-2.8498181e-08 	-2.636475e-08 	0.55329532
0.18754036 	-0.011682496 	-2.8664716e-08 	-2.6518798e-08 	0.55244475
0.18778329 	-0.011630901 	-2.883125e-08 	-2.6672847e-08 	0.55159419
0.18802622 	-0.011579305 	-2.8997784e-08 	-2.6826895e-08 	0.55074362
0.18826914 	-0.01152771 	-2.9164319e-08 	-2.6980943e-08 	0.54989305
0.18851207 	-0.011476115 	-2.9330853e-08 	-2.7134992e-08 	0.54904249
0.188755 	-0.011424346 	-2.9503026e-08 	-2.7294215e-08 	0.54819536
0.18899793 	-0.011372334 	-2.9683035e-08 	-2.7460629e-08 	0.54735302
0.18924086 	-0.011320323 	-2.9863044e-08 	-2.7627044e-08 	0.54651068
0.18948378 	-0.011268312 	-3.0043054e-08 	-2.7793458e-08 	0.54566833
0.18972671 	-0.011216301 	-3.0223063e-08 	-2.7959873e-08 	0.54482599
0.18996964 	-0.01116429 	-3.0403072e-08 	-2.8126287e-08 	0.54398365
0.19021257 	-0.011112279 	-3.0583081e-08 	-2.8292702e-08 	0.54314131
0.1904555 	-0.011060268 	-3.076309e-08 	-2.8459116e-08 	0.54229897
0.19069842 	-0.011008257 	-3.0943099e-08 	-2.862553e-08 	0.54145662
0.19094135 	-0.010956064 	-3.1129704e-08 	-2.8797985e-08 	0.54061853
0.19118428 	-0.010903694 	-3.1322732e-08 	-2.8976322e-08 	0.53978457
0.19142721 	-0.010851324 	-3.151576e-08 	-2.9154658e-08 	0.53895062
0.19167014 	-0.010798953 	-3.1708788e-08 	-2.9332995e-08 	0.53811666
0.19191306 	-0.010746583 	-3.1901816e-08 	-2.9511332e-08 	0.5372827
0.19215599 	-0.010694213 	-3.2094844e-08 	-2.9689668e-08 	0.53644874
0.19239892 	-0.010641843 	-3.2287872e-08 	-2.9868005e-08 	0.53561479
0.19264185 	-0.010589473 	-3.24809e-08 	-3.0046342e-08 	0.53478083
0.19288477 	-0.010537102 	-3.2673928e-08 	-3.0224679e-08 	0.53394687
0.1931277 	-0.010484585 	-3.2872361e-08 	-3.0408236e-08 	0.53311708
0.19337063 	-0.010431913 	-3.3076432e-08 	-3.0597239e-08 	0.53229163
0.19361356 	-0.010379241 	-3.3280503e-08 	-3.0786242e-08 	0.53146619
0.19385649 	-0.01032657 	-3.3484574e-08 	-3.0975245e-08 	0.53064074
0.19409941 	-0.010273898 	-3.3688645e-08 	-3.1164249e-08 	0.52981529
0.19434234 	-0.010221226 	-3.3892716e-08 	-3.1353252e-08 	0.52898985
0.19458527 	-0.010168555 	-3.4096787e-08 	-3.1542255e-08 	0.5281644
0.1948282 	-0.010115883 	-3.4300858e-08 	-3.1731258e-08 	0.52733895
0.19507113 	-0.010063211 	-3.4504929e-08 	-3.1920262e-08 	0.52651351
0.19531405 	-0.010010449 	-3.4713271e-08 	-3.2113207e-08 	0.52569121
0.19555698 	-0.0099575293 	-3.4929024e-08 	-3.231299e-08 	0.52487436
0.19579991 	-0.0099046096 	-3.5144776e-08 	-3.2512773e-08 	0.52405752
0.19604284 	-0.0098516899 	-3.5360528e-08 	-3.2712556e-08 	0.52324067
0.19628577 	-0.0097987702 	-3.557628e-08 	-3.2912339e-08 	0.52242382
0.19652869 	-0.0097458504 	-3.5792032e-08 	-3.3112122e-08 	0.52160698
0.19677162 	-0.0096929307 	-3.6007784e-08 	-3.3311905e-08 	0.52079013
0.19701455 	-0.009640011 	-3.6223536e-08 	-3.3511688e-08 	0.51997329
0.19725748 	-0.0095870913 	-3.6439288e-08 	-3.3711471e-08 	0.51915644
0.19750041 	-0.0095341452 	-3.6656819e-08 	-3.3912931e-08 	0.51834076
0.19774333 	-0.0094810287 	-3.688584e-08 	-3.4125226e-08 	0.51753257
0.19798626 	-0.0094279123 	-3.7114861e-08 	-3.433752e-08 	0.51672439
0.19822919 	-0.0093747958 	-3.7343882e-08 	-3.4549814e-08 	0.51591621
0.19847212 	-0.0093216793 	-3.7572903e-08 	-3.4762108e-08 	0.51510803
0.19871505 	-0.0092685629 	-3.7801924e-08 	-3.4974402e-08 	0.51429985
0.19895797 	-0.0092154464 	-3.8030945e-08 	-3.5186696e-08 	0.51349166
0.1992009 	-0.0091623299 	-3.8259966e-08 	-3.5398991e-08 	0.51268348
0.19944383 	-0.0091092135 	-3.8488986e-08 	-3.5611285e-08 	0.5118753
0.19968676 	-0.009056097 	-3.8718007e-08 	-3.5823579e-08 	0.51106712
0.19992968 	-0.0090028688 	-3.8957395e-08 	-3.6045458e-08 	0.51026584
0.20017261 	-0.0089496114 	-3.9199482e-08 	-3.6269834e-08 	0.50946637
0.20041554 	-0.0088963541 	-3.9441569e-08 	-3.6494209e-08 	0.5086669
0.20065847 	-0.0088430968 	-3.9683655e-08 	-3.6718584e-08 	0.50786742
0.2009014 	-0.0087898394 	-3.9925742e-08 	-3.694296e-08 	0.50706795
0.20114432 	-0.0087365821 	-4.0167829e-08 	-3.7167335e-08 	0.50626848
0.20138725 	-0.0086833248 	-4.0409916e-08 	-3.739171e-08 	0.50546901
0.20163018 	-0.0086300674 	-4.0652003e-08 	-3.7616086e-08 	0.50466953
0.20187311 	-0.0085768101 	-4.089409e-08 	-3.7840461e-08 	0.50387006
0.20211604 	-0.0085235254 	-4.1140047e-08 	-3.8068371e-08 	0.50307358
0.20235896 	-0.008470188 	-4.1393438e-08 	-3.8303071e-08 	0.50228285
0.20260189 	-0.0084168506 	-4.164683e-08 	-3.8537771e-08 	0.50149212
0.20284482 	-0.0083635132 	-4.1900221e-08 	-3.8772472e-08 	0.50070139
0.20308775 	-0.0083101758 	-4.2153613e-08 	-3.9007172e-08 	0.49991067
0.20333068 	-0.0082568385 	-4.2407004e-08 	-3.9241872e-08 	0.49911994
0.2035736 	-0.0082035011 	-4.2660395e-08 	-3.9476572e-08 	0.49832921
0.20381653 	-0.0081501637 	-4.2913787e-08 	-3.9711273e-08 	0.49753848
0.20405946 	-0.0080968263 	-4.3167178e-08 	-3.9945973e-08 	0.49674775
0.20430239 	-0.0080434889 	-4.342057e-08 	-4.0180673e-08 	0.49595702
0.20454532 	-0.0079901377 	-4.3681724e-08 	-4.0422507e-08 	0.49517313
0.20478824 	-0.0079367824 	-4.3945072e-08 	-4.0666357e-08 	0.49439116
0.20503117 	-0.0078834272 	-4.420842e-08 	-4.0910208e-08 	0.4936092
0.2052741 	-0.007830072 	-4.4471769e-08 	-4.1154058e-08 	0.49282724
0.20551703 	-0.0077767168 	-4.4735117e-08 	-4.1397908e-08 	0.49204528
0.20575995 	-0.0077233616 	-4.4998465e-08 	-4.1641759e-08 	0.49126331
0.20600288 	-0.0076700064 	-4.5261814e-08 	-4.1885609e-08 	0.49048135
0.20624581 	-0.0076166511 	-4.5525162e-08 	-4.212946e-08 	0.48969939
0.20648874 	-0.0075632959 	-4.578851e-08 	-4.237331e-08 	0.48891743
0.20673167 	-0.0075099455 	-4.6052813e-08 	-4.2617992e-08 	0.48813638
0.20697459 	-0.0074566363 	-4.6325351e-08 	-4.2869852e-08 	0.48736319
0.20721752 	-0.0074033272 	-4.659789e-08 	-4.3121711e-08 	0.48659
0.20746045 	-0.007350018 	-4.6870428e-08 	-4.3373571e-08 	0.48581681
0.20770338 	-0.0072967088 	-4.7142967e-08 	-4.362543e-08 	0.48504362
0.20794631 	-0.0072433996 	-4.7415505e-08 	-4.387729e-08 	0.48427043
0.20818923 	-0.0071900905 	-4.7688044e-08 	-4.4129149e-08 	0.48349724
0.20843216 	-0.0071367813 	-4.7960582e-08 	-4.4381009e-08 	0.48272406
0.20867509 	-0.0070834721 	-4.8233121e-08 	-4.4632869e-08 	0.48195087
0.20891802 	-0.007030163 	-4.8505659e-08 	-4.4884728e-08 	0.48117768
0.20916095 	-0.0069768876 	-4.8780684e-08 	-4.5138833e-08 	0.48040724
0.20940387 	-0.0069236862 	-4.9061147e-08 	-4.5397849e-08 	0.47964284
0.2096468 	-0.0068704848 	-4.934161e-08 	-4.5656865e-08 	0.47887843
0.20988973 	-0.0068172834 	-4.9622073e-08 	-4.5915881e-08 	0.47811402
0.21013266 	-0.006764082 	-4.9902536e-08 	-4.6174897e-08 	0.47734961
0.21037559 	-0.0067108806 	-5.0182999e-08 	-4.6433913e-08 	0.4765852
0.21061851 	-0.0066576792 	-5.0463462e-08 	-4.6692929e-08 	0.4758208
0.21086144 	-0.0066044778 	-5.0743925e-08 	-4.6951945e-08 	0.47505639
0.21110437 	-0.0065512764 	-5.1024388e-08 	-4.7210961e-08 	0.47429198
0.2113473 	-0.006498075 	-5.1304851e-08 	-4.7469977e-08 	0.47352757
0.21159023 	-0.0064449457 	-5.1588102e-08 	-4.7731627e-08 	0.47276674
0.21183315 	-0.0063919209 	-5.1875398e-08 	-4.7997099e-08 	0.47201109
0.21207608 	-0.0063388961 	-5.2162694e-08 	-4.8262571e-08 	0.47125544
0.21231901 	-0.0062858713 	-5.244999e-08 	-4.8528044e-08 	0.47049979
0.21256194 	-0.0062328465 	-5.2737286e-08 	-4.8793516e-08 	0.46974414
0.21280486 	-0.0061798217 	-5.3024583e-08 	-4.9058988e-08 	0.4689885
0.21304779 	-0.0061267969 	-5.3311879e-08 	-4.932446e-08 	0.46823285
0.21329072 	-0.0060737721 	-5.3599175e-08 	-4.9589932e-08 	0.4674772
0.21353365 	-0.0060207474 	-5.3886471e-08 	-4.9855404e-08 	0.46672155
0.21377658 	-0.0059677226 	-5.4173767e-08 	-5.0120876e-08 	0.4659659
0.2140195 	-0.0059147857 	-5.446244e-08 	-5.038754e-08 	0.46521364
0.21426243 	-0.0058619894 	-5.475331e-08 	-5.0656107e-08 	0.46446677
0.21450536 	-0.0058091931 	-5.504418e-08 	-5.0924673e-08 	0.4637199
0.21474829 	-0.0057563967 	-5.533505e-08 	-5.119324e-08 	0.46297303
0.21499122 	-0.0057036004 	-5.562592e-08 	-5.1461806e-08 	0.46222616
0.21523414 	-0.0056508041 	-5.591679e-08 	-5.1730373e-08 	0.46147929
0.21547707 	-0.0055980077 	-5.620766e-08 	-5.1998939e-08 	0.46073242
0.21572 	-0.0055452114 	-5.649853e-08 	-5.2267506e-08 	0.45998555
0.21596293 	-0.0054924151 	-5.67894e-08 	-5.2536072e-08 	0.45923868
0.21620586 	-0.0054396187 	-5.708027e-08 	-5.2804639e-08 	0.45849181
0.21644878 	-0.0053869009 	-5.7373408e-08 	-5.3075211e-08 	0.45774706
0.21669171 	-0.0053344268 	-5.7673581e-08 	-5.3352002e-08 	0.45700888
0.21693464 	-0.0052819527 	-5.7973755e-08 	-5.3628794e-08 	0.4562707
0.21717757 	-0.0052294786 	-5.8273928e-08 	-5.3905586e-08 	0.45553252
0.2174205 	-0.0051770045 	-5.8574101e-08 	-5.4182378e-08 	0.45479435
0.21766342 	-0.0051245304 	-5.8874275e-08 	-5.4459169e-08 	0.45405617
0.21790635 	-0.0050720563 	-5.9174448e-08 	-5.4735961e-08 	0.45331799
0.21814928 	-0.0050195822 	-5.9474622e-08 	-5.5012753e-08 	0.45257981
0.21839221 	-0.0049671081 	-5.9774795e-08 	-5.5289545e-08 	0.45184163
0.21863514 	-0.004914634 	-6.0074968e-08 	-5.5566336e-08 	0.45110345
0.21887806 	-0.0048621599 	-6.0375142e-08 	-5.5843128e-08 	0.45036527
0.21912099 	-0.0048099961 	-6.0674081e-08 	-5.6118822e-08 	0.44963578
0.21936392 	-0.0047578378 	-6.0972998e-08 	-5.6394496e-08 	0.44890645
0.21960685 	-0.0047056795 	-6.1271916e-08 	-5.667017e-08 	0.44817711
0.21984977 	-0.0046535212 	-6.1570833e-08 	-5.6945844e-08 	0.44744777
0.2200927 	-0.004601363 	-6.1869751e-08 	-5.7221519e-08 	0.44671844
0.22033563 	-0.0045492047 	-6.2168668e-08 	-5.7497193e-08 	0.4459891
0.22057856 	-0.0044970464 	-6.2467586e-08 	-5.7772867e-08 	0.44525976
0.22082149 	-0.0044448881 	-6.2766503e-08 	-5.8048541e-08 	0.44453043
0.22106441 	-0.0043927298 	-6.3065421e-08 	-5.8324216e-08 	0.44380109
0.22130734 	-0.0043405715 	-6.3364338e-08 	-5.859989e-08 	0.44307176
0.22155027 	-0.0042887421 	-6.3666564e-08 	-5.8878337e-08 	0.44234749
0.2217932 	-0.0042371318 	-6.3970994e-08 	-5.915863e-08 	0.44162659
0.22203613 	-0.0041855215 	-6.4275423e-08 	-5.9438923e-08 	0.44090569
0.22227905 	-0.0041339112 	-6.4579853e-08 	-5.9719217e-08 	0.44018479
0.22252198 	-0.0040823009 	-6.4884282e-08 	-5.999951e-08 	0.43946389
0.22276491 	-0.0040306906 	-6.5188711e-08 	-6.0279803e-08 	0.438743
0.22300784 	-0.0039790802 	-6.5493141e-08 	-6.0560097e-08 	0.4380221
0.22325077 	-0.0039274699 	-6.579757e-08 	-6.084039e-08 	0.4373012
0.22349369 	-0.0038758596 	-6.6102e-08 	-6.1120683e-08 	0.4365803
0.22373662 	-0.0038242493 	-6.6406429e-08 	-6.1400977e-08 	0.4358594
0.22397955 	-0.0037726605 	-6.6711032e-08 	-6.16814e-08 	0.43513939
0.22422248 	-0.0037212767 	-6.7017281e-08 	-6.1963059e-08 	0.4344278
0.22446541 	-0.0036698929 	-6.732353e-08 	-6.2244718e-08 	0.43371621
0.22470833 	-0.0036185091 	-6.7629779e-08 	-6.2526377e-08 	0.43300462
0.22495126 	-0.0035671253 	-6.7936028e-08 	-6.2808036e-08 	0.43229304
0.22519419 	-0.0035157415 	-6.8242277e-08 	-6.3089694e-08 	0.43158145
0.22543712 	-0.0034643577 	-6.8548526e-08 	-6.3371353e-08 	0.43086986
0.22568005 	-0.0034129739 	-6.8854775e-08 	-6.3653012e-08 	0.43015827
0.22592297 	-0.0033615901 	-6.9161024e-08 	-6.3934671e-08 	0.42944668
0.2261659 	-0.0033102063 	-6.9467273e-08 	-6.421633e-08 	0.42873509
0.22640883 	-0.0032588225 	-6.9773522e-08 	-6.4497989e-08 	0.4280235
0.22665176 	-0.0032079616 	-7.0056715e-08 	-6.475845e-08 	0.42731524
0.22689468 	-0.0031577001 	-7.0313475e-08 	-6.499461e-08 	0.42661079
0.22713761 	-0.0031074386 	-7.0570236e-08 	-6.523077e-08 	0.42590634
0.22738054 	-0.0030571771 	-7.0826997e-08 	-6.546693e-08 	0.42520189
0.22762347 	-0.0030069156 	-7.1083758e-08 	-6.570309e-08 	0.42449745
0.2278664 	-0.0029566541 	-7.1340519e-08 	-6.593925e-08 	0.423793
0.22810932 	-0.0029063926 	-7.1597279e-08 	-6.617541e-08 	0.42308855
0.22835225 	-0.0028561311 	-7.185404e-08 	-6.641157e-08 	0.4223841
0.22859518 	-0.0028058696 	-7.2110801e-08 	-6.664773e-08 	0.42167965
0.22883811 	-0.0027556081 	-7.2367562e-08 	-6.688389e-08 	0.4209752
0.22908104 	-0.0027053466 	-7.2624323e-08 	-6.712005e-08 	0.42027075
0.22932396 	-0.0026547075 	-7.297e-08 	-6.7438065e-08 	0.41957543
0.22956689 	-0.002603915 	-7.3351813e-08 	-6.7789345e-08 	0.41888382
0.22980982 	-0.0025531225 	-7.3733625e-08 	-6.8140625e-08 	0.41819221
0.23005275 	-0.00250233 	-7.4115438e-08 	-6.8491906e-08 	0.41750059
0.23029568 	-0.0024515375 	-7.4497251e-08 	-6.8843186e-08 	0.41680898
0.2305386 	-0.002400745 	-7.4879064e-08 	-6.9194466e-08 	0.41611737
0.23078153 	-0.0023499525 	-7.5260876e-08 	-6.9545746e-08 	0.41542576
0.23102446 	-0.00229916 	-7.5642689e-08 	-6.9897027e-08 	0.41473414
0.23126739 	-0.0022483675 	-7.6024502e-08 	-7.0248307e-08 	0.41404253
0.23151032 	-0.002197575 	-7.6406315e-08 	-7.0599587e-08 	0.41335092
0.23175324 	-0.0021467825 	-7.6788127e-08 	-7.0950868e-08 	0.41265931
0.23199617 	-0.0020980762 	-7.697753e-08 	-7.1124521e-08 	0.41196303
0.2322391 	-0.0020497999 	-7.7127266e-08 	-7.1261557e-08 	0.4112658
0.23248203 	-0.0020015237 	-7.7277002e-08 	-7.1398592e-08 	0.41056857
0.23272495 	-0.0019532474 	-7.7426738e-08 	-7.1535627e-08 	0.40987133
0.23296788 	-0.0019049712 	-7.7576474e-08 	-7.1672662e-08 	0.4091741
0.23321081 	-0.0018566949 	-7.7726211e-08 	-7.1809698e-08 	0.40847686
0.23345374 	-0.0018084186 	-7.7875947e-08 	-7.1946733e-08 	0.40777963
0.23369667 	-0.0017601424 	-7.8025683e-08 	-7.2083768e-08 	0.4070824
0.23393959 	-0.0017118661 	-7.8175419e-08 	-7.2220803e-08 	0.40638516
0.23418252 	-0.0016635899 	-7.8325155e-08 	-7.2357838e-08 	0.40568793
0.23442545 	-0.0016153136 	-7.8474891e-08 	-7.2494874e-08 	0.4049907
0.23466838 	-0.0015642676 	-7.8633141e-08 	-7.26388e-08 	0.40433838
0.23491131 	-0.0015126076 	-7.8793279e-08 	-7.2784254e-08 	0.40369602
0.23515423 	-0.0014609475 	-7.8953417e-08 	-7.2929708e-08 	0.40305365
0.23539716 	-0.0014092875 	-7.9113555e-08 	-7.3075162e-08 	0.40241129
0.23564009 	-0.0013576275 	-7.9273693e-08 	-7.3220616e-08 	0.40176893
0.23588302 	-0.0013059674 	-7.9433831e-08 	-7.336607e-08 	0.40112657
0.23612595 	-0.0012543074 	-7.9593968e-08 	-7.3511524e-08 	0.40048421
0.23636887 	-0.0012026474 	-7.9754106e-08 	-7.3656978e-08 	0.39984185
0.2366118 	-0.0011509873 	-7.9914244e-08 	-7.3802432e-08 	0.39919949
0.23685473 	-0.0010993273 	-8.0074382e-08 	-7.3947886e-08 	0.39855712
0.23709766 	-0.0010476672 	-8.023452e-08 	-7.409334e-08 	0.39791476
0.23734059 	-0.0010005076 	-8.0659753e-08 	-7.4484049e-08 	0.39716243
0.23758351 	-0.00095548666 	-8.1210969e-08 	-7.4991311e-08 	0.39635784
0.23782644 	-0.00091046573 	-8.1762184e-08 	-7.5498573e-08 	0.39555326
0.23806937 	-0.0008654448 	-8.2313399e-08 	-7.6005835e-08 	0.39474867
0.2383123 	-0.00082042387 	-8.2864614e-08 	-7.6513097e-08 	0.39394408
0.23855523 	-0.00077540294 	-8.341583e-08 	-7.7020359e-08 	0.39313949
0.23879815 	-0.00073038201 	-8.3967045e-08 	-7.7527621e-08 	0.3923349
0.23904108 	-0.00068536108 	-8.451826e-08 	-7.8034883e-08 	0.39153031
0.23928401 	-0.00064034015 	-8.5069475e-08 	-7.8542146e-08 	0.39072572
0.23952694 	-0.00059531922 	-8.5620691e-08 	-7.9049408e-08 	0.38992113
0.23976986 	-0.00055029829 	-8.6171906e-08 	-7.955667e-08 	0.38911654
0.24001279 	-0.00050492012 	-8.6607511e-08 	-7.9958017e-08 	0.38842605
0.24025572 	-0.00045901829 	-8.6873646e-08 	-8.0204106e-08 	0.38790281
0.24049865 	-0.00041311646 	-8.7139782e-08 	-8.0450196e-08 	0.38737958
0.24074158 	-0.00036721463 	-8.7405917e-08 	-8.0696285e-08 	0.38685634
0.2409845 	-0.0003213128 	-8.7672052e-08 	-8.0942374e-08 	0.3863331
0.24122743 	-0.00027541097 	-8.7938188e-08 	-8.1188464e-08 	0.38580987
