0.0018678679 	-0.015104442 	-4.7841367e-08 	0.0013546618 	0.26776631
0.0018798799 	-0.015104525 	-4.7992059e-08 	0.0013464627 	0.26484959
0.0018918919 	-0.015104608 	-4.814275e-08 	0.0013382636 	0.26193288
0.0019039039 	-0.015104691 	-4.8293441e-08 	0.0013300644 	0.25901617
0.0019159159 	-0.015104775 	-4.8444133e-08 	0.0013218653 	0.25609946
0.0019279279 	-0.015104853 	-4.8587881e-08 	0.0013129841 	0.25327348
0.0019399399 	-0.015104923 	-4.8720692e-08 	0.0013030285 	0.25059046
0.001951952 	-0.015104993 	-4.8853502e-08 	0.0012930729 	0.24790745
0.001963964 	-0.015105065 	-4.8980181e-08 	0.0012829211 	0.24519247
0.001975976 	-0.015105139 	-4.910034e-08 	0.0012725606 	0.24244351
0.001987988 	-0.015105212 	-4.9220499e-08 	0.0012622002 	0.23969455
0.002 	-0.015105286 	-4.9340658e-08 	0.0012518398 	0.23694559
0.002012012 	-0.01510536 	-4.9460816e-08 	0.0012414794 	0.23419663
0.002024024 	-0.015105434 	-4.9580975e-08 	0.001231119 	0.23144767
0.002036036 	-0.015105508 	-4.9701134e-08 	0.0012207586 	0.22869871
0.002048048 	-0.015105581 	-4.9821293e-08 	0.0012103982 	0.22594975
0.0020600601 	-0.015105655 	-4.9941451e-08 	0.0012000378 	0.2232008
0.0020720721 	-0.015105729 	-5.006161e-08 	0.0011896774 	0.22045184
0.0020840841 	-0.015105803 	-5.0181769e-08 	0.001179317 	0.21770288
0.0020960961 	-0.015105866 	-5.0298621e-08 	0.0011684241 	0.2151397
0.0021081081 	-0.015105926 	-5.0414546e-08 	0.0011573819 	0.21262865
0.0021201201 	-0.015105986 	-5.0526291e-08 	0.0011462323 	0.21010406
0.0021321321 	-0.01510605 	-5.0623307e-08 	0.0011347039 	0.20753176
0.0021441441 	-0.015106113 	-5.0720322e-08 	0.0011231756 	0.20495945
0.0021561562 	-0.015106177 	-5.0817337e-08 	0.0011116473 	0.20238715
0.0021681682 	-0.01510624 	-5.0914353e-08 	0.001100119 	0.19981484
0.0021801802 	-0.015106304 	-5.1011368e-08 	0.0010885906 	0.19724254
0.0021921922 	-0.015106368 	-5.1108384e-08 	0.0010770623 	0.19467023
0.0022042042 	-0.015106431 	-5.1205399e-08 	0.001065534 	0.19209792
0.0022162162 	-0.015106495 	-5.1302415e-08 	0.0010540057 	0.18952562
0.0022282282 	-0.015106558 	-5.139943e-08 	0.0010424773 	0.18695331
0.0022402402 	-0.015106611 	-5.1499804e-08 	0.0010309582 	0.18455732
0.0022522523 	-0.015106662 	-5.1601099e-08 	0.0010194416 	0.18220968
0.0022642643 	-0.015106714 	-5.1689938e-08 	0.0010076464 	0.17983228
0.0022762763 	-0.015106767 	-5.1767646e-08 	0.00099560215 	0.17742828
0.0022882883 	-0.015106821 	-5.1845353e-08 	0.0009835579 	0.17502428
0.0023003003 	-0.015106875 	-5.192306e-08 	0.00097151365 	0.17262028
0.0023123123 	-0.015106928 	-5.2000767e-08 	0.00095946939 	0.17021628
0.0023243243 	-0.015106982 	-5.2078474e-08 	0.00094742514 	0.16781227
0.0023363363 	-0.015107036 	-5.2156181e-08 	0.00093538089 	0.16540827
0.0023483483 	-0.015107089 	-5.2233888e-08 	0.00092333663 	0.16300427
0.0023603604 	-0.015107141 	-5.2313047e-08 	0.00091138254 	0.16064303
0.0023723724 	-0.015107182 	-5.2397699e-08 	0.0008997695 	0.15844357
0.0023843844 	-0.015107224 	-5.2476513e-08 	0.00088803741 	0.15623273
0.0023963964 	-0.015107269 	-5.2534576e-08 	0.00087588209 	0.15398143
0.0024084084 	-0.015107314 	-5.2592638e-08 	0.00086372677 	0.15173014
0.0024204204 	-0.015107358 	-5.26507e-08 	0.00085157146 	0.14947884
0.0024324324 	-0.015107403 	-5.2708763e-08 	0.00083941614 	0.14722754
0.0024444444 	-0.015107448 	-5.2766825e-08 	0.00082726082 	0.14497625
0.0024564565 	-0.015107492 	-5.2824887e-08 	0.0008151055 	0.14272495
0.0024684685 	-0.015107537 	-5.288295e-08 	0.00080295018 	0.14047365
0.0024804805 	-0.015107572 	-5.2945593e-08 	0.00079138864 	0.13838441
0.0024924925 	-0.015107606 	-5.3005162e-08 	0.00077983277 	0.13630978
0.0025045045 	-0.015107642 	-5.3040564e-08 	0.00076780886 	0.13419358
0.0025165165 	-0.015107678 	-5.3075967e-08 	0.00075578494 	0.13207737
0.0025285285 	-0.015107715 	-5.311137e-08 	0.00074376102 	0.12996117
0.0025405405 	-0.015107751 	-5.3146772e-08 	0.0007317371 	0.12784496
0.0025525526 	-0.015107787 	-5.3182175e-08 	0.00071971319 	0.12572875
0.0025645646 	-0.015107823 	-5.3217577e-08 	0.00070768927 	0.12361255
0.0025765766 	-0.015107853 	-5.325275e-08 	0.00069620171 	0.12160459
0.0025885886 	-0.015107878 	-5.32844e-08 	0.00068491977 	0.11964554
0.0026006006 	-0.015107907 	-5.3291044e-08 	0.00067317423 	0.11764729
0.0026126126 	-0.015107935 	-5.3297687e-08 	0.00066142869 	0.11564904
0.0026246246 	-0.015107963 	-5.3304331e-08 	0.00064968314 	0.11365078
0.0026366366 	-0.015107991 	-5.3310975e-08 	0.0006379376 	0.11165253
0.0026486486 	-0.015108019 	-5.3317618e-08 	0.00062619206 	0.10965428
0.0026606607 	-0.015108044 	-5.3320538e-08 	0.0006148085 	0.10771655
0.0026726727 	-0.015108066 	-5.331671e-08 	0.00060389519 	0.10586004
0.0026846847 	-0.015108091 	-5.3286239e-08 	0.0005924889 	0.10396416
0.0026966967 	-0.015108116 	-5.3255769e-08 	0.00058108261 	0.10206828
0.0027087087 	-0.015108141 	-5.3225299e-08 	0.00056967631 	0.1001724
0.0027207207 	-0.015108166 	-5.3194829e-08 	0.00055827002 	0.098276522
0.0027327327 	-0.015108194 	-5.3161762e-08 	0.00054634931 	0.096297205
0.0027447447 	-0.015108298 	-5.3049543e-08 	0.00051875308 	0.091775326
0.0027567568 	-0.015108412 	-5.2879555e-08 	0.00048973999 	0.087126144
0.0027687688 	-0.015108528 	-5.2697736e-08 	0.00046043673 	0.082450891
0.0027807808 	-0.015108644 	-5.2515917e-08 	0.00043113347 	0.077775639
0.0027927928 	-0.01510876 	-5.2334098e-08 	0.00040183021 	0.073100386
0.0028048048 	-0.015108824 	-5.222386e-08 	0.00038153141 	0.06986681
0.0028168168 	-0.015108812 	-5.2220993e-08 	0.0003747393 	0.068795751
0.0028288288 	-0.015108799 	-5.2218126e-08 	0.00036794719 	0.067724692
0.0028408408 	-0.015108786 	-5.2215259e-08 	0.00036115508 	0.066653633
0.0028528529 	-0.015108774 	-5.2212392e-08 	0.00035436296 	0.065582574
0.0028648649 	-0.015108761 	-5.2209525e-08 	0.00034757085 	0.064511514
0.0028768769 	-0.015108748 	-5.2206658e-08 	0.00034077874 	0.063440455
0.0028888889 	-0.015108736 	-5.2203791e-08 	0.00033398663 	0.062369396
0.0029009009 	-0.015108723 	-5.2200924e-08 	0.00032719452 	0.061298337
0.0029129129 	-0.015108711 	-5.2185091e-08 	0.00032018903 	0.06021177
0.0029249249 	-0.015108699 	-5.2167624e-08 	0.00031315663 	0.059123248
0.0029369369 	-0.015108687 	-5.2150157e-08 	0.00030612424 	0.058034726
0.0029489489 	-0.015108674 	-5.213269e-08 	0.00029909184 	0.056946204
0.002960961 	-0.015108662 	-5.2115223e-08 	0.00029205945 	0.055857682
0.002972973 	-0.01510865 	-5.2097756e-08 	0.00028502705 	0.05476916
0.002984985 	-0.015108638 	-5.2080289e-08 	0.00027799466 	0.053680638
0.002996997 	-0.015108626 	-5.2062822e-08 	0.00027096227 	0.052592116
0.003009009 	-0.015108614 	-5.2045355e-08 	0.00026392987 	0.051503594
0.003021021 	-0.015108602 	-5.2027888e-08 	0.00025689748 	0.050415072
0.003033033 	-0.01510859 	-5.2010421e-08 	0.00024986508 	0.04932655
0.003045045 	-0.015108578 	-5.1992954e-08 	0.00024283269 	0.048238028
0.0030570571 	-0.015108565 	-5.1975487e-08 	0.00023580029 	0.047149506
0.0030690691 	-0.015108553 	-5.1958021e-08 	0.0002287679 	0.046060984
0.0030810811 	-0.015108541 	-5.1940554e-08 	0.0002217355 	0.044972462
0.0030930931 	-0.015108529 	-5.1923087e-08 	0.00021470311 	0.04388394
0.0031051051 	-0.015108517 	-5.190562e-08 	0.00020767072 	0.042795418
0.0031171171 	-0.015108505 	-5.1888153e-08 	0.00020063832 	0.041706896
0.0031291291 	-0.015108493 	-5.1870686e-08 	0.00019360593 	0.040618374
0.0031411411 	-0.015108481 	-5.1853219e-08 	0.00018657353 	0.039529852
0.0031531532 	-0.015108469 	-5.1835752e-08 	0.00017954114 	0.03844133
0.0031651652 	-0.015108457 	-5.1818285e-08 	0.00017250874 	0.037352808
0.0031771772 	-0.015108444 	-5.1800818e-08 	0.00016547635 	0.036264286
0.0031891892 	-0.015108432 	-5.1783351e-08 	0.00015844396 	0.035175764
0.0032012012 	-0.01510842 	-5.1765884e-08 	0.00015141156 	0.034087242
0.0032132132 	-0.015108408 	-5.1748417e-08 	0.00014437917 	0.03299872
0.0032252252 	-0.015108396 	-5.173095e-08 	0.00013734677 	0.031910198
0.0032372372 	-0.015108384 	-5.1713483e-08 	0.00013031438 	0.030821676
0.0032492492 	-0.015108372 	-5.1696016e-08 	0.00012328198 	0.029733154
0.0032612613 	-0.01510836 	-5.1678549e-08 	0.00011624959 	0.028644632
0.0032732733 	-0.015108348 	-5.1661082e-08 	0.00010921719 	0.02755611
0.0032852853 	-0.015108336 	-5.1643615e-08 	0.0001021848 	0.026467588
0.0032972973 	-0.015108307 	-5.1652381e-08 	9.6328063e-05 	0.025469464
0.0033093093 	-0.015108277 	-5.1662873e-08 	9.0548735e-05 	0.024477292
0.0033213213 	-0.015108246 	-5.1673366e-08 	8.4769408e-05 	0.02348512
0.0033333333 	-0.015108216 	-5.1683859e-08 	7.899008e-05 	0.022492948
0.0033453453 	-0.015108186 	-5.1694351e-08 	7.3210753e-05 	0.021500776
0.0033573574 	-0.015108156 	-5.1704844e-08 	6.7431425e-05 	0.020508604
0.0033693694 	-0.015108126 	-5.1715337e-08 	6.1652098e-05 	0.019516432
0.0033813814 	-0.015108096 	-5.1721562e-08 	5.5852493e-05 	0.018519068
0.0033933934 	-0.015108064 	-5.1722227e-08 	5.0026458e-05 	0.017514938
0.0034054054 	-0.015108033 	-5.1722891e-08 	4.4200423e-05 	0.016510807
0.0034174174 	-0.015108001 	-5.1723556e-08 	3.8374389e-05 	0.015506676
0.0034294294 	-0.015107969 	-5.172422e-08 	3.2548354e-05 	0.014502546
0.0034414414 	-0.015107938 	-5.1724885e-08 	2.672232e-05 	0.013498415
0.0034534535 	-0.015107906 	-5.1725549e-08 	2.0896285e-05 	0.012494285
0.0034654655 	-0.015107875 	-5.1726214e-08 	1.5070251e-05 	0.011490154
0.0034774775 	-0.015107843 	-5.1726878e-08 	9.2442164e-06 	0.010486023
0.0034894895 	-0.015107812 	-5.1727543e-08 	3.4181819e-06 	0.0094818929
0.0035015015 	-0.01510778 	-5.1728207e-08 	-2.4078526e-06 	0.0084777623
0.0035135135 	-0.015107749 	-5.1728872e-08 	-8.2338871e-06 	0.0074736317
0.0035255255 	-0.015107717 	-5.1729537e-08 	-1.4059922e-05 	0.0064695011
0.0035375375 	-0.015107686 	-5.1730201e-08 	-1.9885956e-05 	0.0054653706
0.0035495495 	-0.015107654 	-5.1730866e-08 	-2.5711991e-05 	0.00446124
0.0035615616 	-0.015107623 	-5.173153e-08 	-3.1538025e-05 	0.0034571094
0.0035735736 	-0.015107591 	-5.1732195e-08 	-3.736406e-05 	0.0024529788
0.0035855856 	-0.01510756 	-5.1732859e-08 	-4.3190094e-05 	0.0014488482
0.0035975976 	-0.015107528 	-5.1733524e-08 	-4.9016129e-05 	0.00044471766
0.0036096096 	-0.015107497 	-5.1734188e-08 	-5.4842163e-05 	-0.00055941292
0.0036216216 	-0.015107465 	-5.1734853e-08 	-6.0668198e-05 	-0.0015635435
0.0036336336 	-0.015107434 	-5.1735517e-08 	-6.6494232e-05 	-0.0025676741
0.0036456456 	-0.015107402 	-5.1736182e-08 	-7.2320267e-05 	-0.0035718047
0.0036576577 	-0.015107371 	-5.1736846e-08 	-7.8146301e-05 	-0.0045759352
0.0036696697 	-0.015107339 	-5.1737511e-08 	-8.3972336e-05 	-0.0055800658
0.0036816817 	-0.015107308 	-5.1738175e-08 	-8.979837e-05 	-0.0065841964
0.0036936937 	-0.015107276 	-5.173884e-08 	-9.5624405e-05 	-0.007588327
0.0037057057 	-0.015107245 	-5.1739504e-08 	-0.00010145044 	-0.0085924576
0.0037177177 	-0.015107213 	-5.1727501e-08 	-0.00010636848 	-0.009496004
0.0037297297 	-0.015107183 	-5.1680803e-08 	-0.00010879981 	-0.010124083
0.0037417417 	-0.015107152 	-5.1634105e-08 	-0.00011123114 	-0.010752162
0.0037537538 	-0.015107121 	-5.1587408e-08 	-0.00011366247 	-0.011380241
0.0037657658 	-0.01510709 	-5.154071e-08 	-0.00011609381 	-0.012008321
0.0037777778 	-0.015107059 	-5.1494012e-08 	-0.00011852514 	-0.0126364
0.0037897898 	-0.015107028 	-5.1447315e-08 	-0.00012095647 	-0.013264479
0.0038018018 	-0.015106996 	-5.1401143e-08 	-0.00012326624 	-0.013896626
0.0038138138 	-0.015106964 	-5.1355251e-08 	-0.00012551111 	-0.014530944
0.0038258258 	-0.015106932 	-5.130936e-08 	-0.00012775599 	-0.015165263
0.0038378378 	-0.015106899 	-5.1263469e-08 	-0.00013000086 	-0.015799581
0.0038498498 	-0.015106867 	-5.1217577e-08 	-0.00013224574 	-0.016433899
0.0038618619 	-0.015106835 	-5.1171686e-08 	-0.00013449061 	-0.017068218
0.0038738739 	-0.015106802 	-5.1125795e-08 	-0.00013673549 	-0.017702536
0.0038858859 	-0.01510677 	-5.1079903e-08 	-0.00013898036 	-0.018336855
0.0038978979 	-0.015106738 	-5.1034012e-08 	-0.00014122523 	-0.018971173
0.0039099099 	-0.015106706 	-5.0988121e-08 	-0.00014347011 	-0.019605492
0.0039219219 	-0.015106673 	-5.0942229e-08 	-0.00014571498 	-0.02023981
0.0039339339 	-0.015106641 	-5.0896338e-08 	-0.00014795986 	-0.020874128
0.0039459459 	-0.015106609 	-5.0850446e-08 	-0.00015020473 	-0.021508447
0.003957958 	-0.015106576 	-5.0804555e-08 	-0.00015244961 	-0.022142765
0.00396997 	-0.015106544 	-5.0758664e-08 	-0.00015469448 	-0.022777084
0.003981982 	-0.015106512 	-5.0712772e-08 	-0.00015693936 	-0.023411402
0.003993994 	-0.015106479 	-5.0666881e-08 	-0.00015918423 	-0.02404572
0.004006006 	-0.015106447 	-5.062099e-08 	-0.0001614291 	-0.024680039
0.004018018 	-0.015106415 	-5.0575098e-08 	-0.00016367398 	-0.025314357
0.00403003 	-0.015106382 	-5.0529207e-08 	-0.00016591885 	-0.025948676
0.004042042 	-0.01510635 	-5.0483316e-08 	-0.00016816373 	-0.026582994
0.0040540541 	-0.015106318 	-5.0437424e-08 	-0.0001704086 	-0.027217313
0.0040660661 	-0.015106285 	-5.0391533e-08 	-0.00017265348 	-0.027851631
0.0040780781 	-0.015106253 	-5.0345642e-08 	-0.00017489835 	-0.028485949
0.0040900901 	-0.015106221 	-5.029975e-08 	-0.00017714323 	-0.029120268
0.0041021021 	-0.015106193 	-5.0175264e-08 	-0.00017788718 	-0.029516223
0.0041141141 	-0.015106165 	-5.0033578e-08 	-0.00017830268 	-0.029860015
0.0041261261 	-0.015106138 	-4.9891892e-08 	-0.00017871818 	-0.030203808
0.0041381381 	-0.015106111 	-4.9750206e-08 	-0.00017913368 	-0.0305476
0.0041501502 	-0.015106084 	-4.9608521e-08 	-0.00017954918 	-0.030891392
0.0041621622 	-0.015106056 	-4.9466835e-08 	-0.00017996468 	-0.031235185
0.0041741742 	-0.015106028 	-4.9335079e-08 	-0.00018008663 	-0.031583175
0.0041861862 	-0.015105999 	-4.9203442e-08 	-0.00018020509 	-0.031931215
0.0041981982 	-0.015105971 	-4.9071804e-08 	-0.00018032356 	-0.032279255
0.0042102102 	-0.015105942 	-4.8940167e-08 	-0.00018044202 	-0.032627295
0.0042222222 	-0.015105913 	-4.8808529e-08 	-0.00018056049 	-0.032975335
0.0042342342 	-0.015105885 	-4.8676891e-08 	-0.00018067896 	-0.033323375
0.0042462462 	-0.015105856 	-4.8545254e-08 	-0.00018079742 	-0.033671415
0.0042582583 	-0.015105828 	-4.8413616e-08 	-0.00018091589 	-0.034019455
0.0042702703 	-0.015105799 	-4.8281979e-08 	-0.00018103436 	-0.034367495
0.0042822823 	-0.01510577 	-4.8150341e-08 	-0.00018115282 	-0.034715535
0.0042942943 	-0.015105742 	-4.8018703e-08 	-0.00018127129 	-0.035063575
0.0043063063 	-0.015105713 	-4.7887066e-08 	-0.00018138976 	-0.035411615
0.0043183183 	-0.015105684 	-4.7755428e-08 	-0.00018150822 	-0.035759655
0.0043303303 	-0.015105656 	-4.7623791e-08 	-0.00018162669 	-0.036107695
0.0043423423 	-0.015105627 	-4.7492153e-08 	-0.00018174515 	-0.036455735
0.0043543544 	-0.015105599 	-4.7360516e-08 	-0.00018186362 	-0.036803775
0.0043663664 	-0.01510557 	-4.7228878e-08 	-0.00018198209 	-0.037151815
0.0043783784 	-0.015105541 	-4.709724e-08 	-0.00018210055 	-0.037499855
0.0043903904 	-0.015105513 	-4.6965603e-08 	-0.00018221902 	-0.037847895
0.0044024024 	-0.015105484 	-4.6833965e-08 	-0.00018233749 	-0.038195935
0.0044144144 	-0.015105456 	-4.6702328e-08 	-0.00018245595 	-0.038543975
0.0044264264 	-0.015105428 	-4.6560366e-08 	-0.00018248555 	-0.038869287
0.0044384384 	-0.015105407 	-4.6322332e-08 	-0.00018168822 	-0.038983113
0.0044504505 	-0.015105386 	-4.6084297e-08 	-0.00018089089 	-0.039096938
0.0044624625 	-0.015105365 	-4.5846263e-08 	-0.00018009356 	-0.039210764
0.0044744745 	-0.015105344 	-4.5608229e-08 	-0.00017929623 	-0.039324589
0.0044864865 	-0.015105323 	-4.5370195e-08 	-0.0001784989 	-0.039438415
0.0044984985 	-0.015105301 	-4.514866e-08 	-0.00017737093 	-0.039555866
0.0045105105 	-0.015105279 	-4.4927894e-08 	-0.00017622754 	-0.039673487
0.0045225225 	-0.015105257 	-4.4707129e-08 	-0.00017508414 	-0.039791107
0.0045345345 	-0.015105235 	-4.4486363e-08 	-0.00017394075 	-0.039908728
0.0045465465 	-0.015105213 	-4.4265597e-08 	-0.00017279736 	-0.040026348
0.0045585586 	-0.015105191 	-4.4044832e-08 	-0.00017165396 	-0.040143969
0.0045705706 	-0.015105169 	-4.3824066e-08 	-0.00017051057 	-0.040261589
0.0045825826 	-0.015105147 	-4.36033e-08 	-0.00016936718 	-0.04037921
0.0045945946 	-0.015105125 	-4.3382535e-08 	-0.00016822378 	-0.04049683
0.0046066066 	-0.015105103 	-4.3161769e-08 	-0.00016708039 	-0.040614451
0.0046186186 	-0.015105081 	-4.2941003e-08 	-0.000165937 	-0.040732071
0.0046306306 	-0.015105059 	-4.2720238e-08 	-0.0001647936 	-0.040849692
0.0046426426 	-0.015105037 	-4.2499472e-08 	-0.00016365021 	-0.040967312
0.0046546547 	-0.015105015 	-4.2278706e-08 	-0.00016250682 	-0.041084933
0.0046666667 	-0.015104993 	-4.2057941e-08 	-0.00016136342 	-0.041202554
0.0046786787 	-0.015104971 	-4.1837175e-08 	-0.00016022003 	-0.041320174
0.0046906907 	-0.015104949 	-4.1616409e-08 	-0.00015907664 	-0.041437795
0.0047027027 	-0.015104927 	-4.1395644e-08 	-0.00015793324 	-0.041555415
0.0047147147 	-0.015104905 	-4.1174878e-08 	-0.00015678985 	-0.041673036
0.0047267267 	-0.015104888 	-4.0890114e-08 	-0.00015545006 	-0.041663515
0.0047387387 	-0.015104874 	-4.0571836e-08 	-0.00015400741 	-0.041587415
0.0047507508 	-0.01510486 	-4.0253558e-08 	-0.00015256477 	-0.041511315
0.0047627628 	-0.015104846 	-3.993528e-08 	-0.00015112212 	-0.041435216
0.0047747748 	-0.015104832 	-3.9619812e-08 	-0.00014963627 	-0.041359613
0.0047867868 	-0.015104818 	-3.9324286e-08 	-0.00014784383 	-0.041287539
0.0047987988 	-0.015104803 	-3.9028759e-08 	-0.00014605139 	-0.041215465
0.0048108108 	-0.015104789 	-3.8733233e-08 	-0.00014425896 	-0.041143391
0.0048228228 	-0.015104774 	-3.8437706e-08 	-0.00014246652 	-0.041071317
0.0048348348 	-0.01510476 	-3.814218e-08 	-0.00014067408 	-0.040999243
0.0048468468 	-0.015104745 	-3.7846653e-08 	-0.00013888164 	-0.040927169
0.0048588589 	-0.015104731 	-3.7551127e-08 	-0.00013708921 	-0.040855095
0.0048708709 	-0.015104716 	-3.7255601e-08 	-0.00013529677 	-0.040783021
0.0048828829 	-0.015104702 	-3.6960074e-08 	-0.00013350433 	-0.040710947
0.0048948949 	-0.015104687 	-3.6664548e-08 	-0.00013171189 	-0.040638873
0.0049069069 	-0.015104673 	-3.6369021e-08 	-0.00012991946 	-0.040566799
0.0049189189 	-0.015104658 	-3.6073495e-08 	-0.00012812702 	-0.040494725
0.0049309309 	-0.015104644 	-3.5777968e-08 	-0.00012633458 	-0.040422651
0.0049429429 	-0.015104629 	-3.5482442e-08 	-0.00012454214 	-0.040350577
0.004954955 	-0.015104615 	-3.5186915e-08 	-0.00012274971 	-0.040278502
0.004966967 	-0.015104601 	-3.4891389e-08 	-0.00012095727 	-0.040206428
0.004978979 	-0.015104587 	-3.4586864e-08 	-0.00011917624 	-0.040116508
0.004990991 	-0.015104579 	-3.4209226e-08 	-0.00011748795 	-0.039881577
0.005003003 	-0.015104572 	-3.3831588e-08 	-0.00011579965 	-0.039646647
0.005015015 	-0.015104564 	-3.3453949e-08 	-0.00011411136 	-0.039411716
0.005027027 	-0.015104556 	-3.3079373e-08 	-0.00011238633 	-0.039177307
0.005039039 	-0.015104549 	-3.2728709e-08 	-0.00011037443 	-0.038946967
0.0050510511 	-0.015104542 	-3.2378045e-08 	-0.00010836252 	-0.038716627
0.0050630631 	-0.015104534 	-3.2027381e-08 	-0.00010635062 	-0.038486287
0.0050750751 	-0.015104527 	-3.1676717e-08 	-0.00010433872 	-0.038255947
0.0050870871 	-0.015104519 	-3.1326053e-08 	-0.00010232682 	-0.038025607
0.0050990991 	-0.015104512 	-3.0975389e-08 	-0.00010031492 	-0.037795267
0.0051111111 	-0.015104504 	-3.0624725e-08 	-9.830302e-05 	-0.037564926
0.0051231231 	-0.015104497 	-3.0274061e-08 	-9.6291119e-05 	-0.037334586
0.0051351351 	-0.015104489 	-2.9923397e-08 	-9.4279218e-05 	-0.037104246
0.0051471471 	-0.015104482 	-2.9572733e-08 	-9.2267317e-05 	-0.036873906
0.0051591592 	-0.015104474 	-2.9222069e-08 	-9.0255416e-05 	-0.036643566
0.0051711712 	-0.015104467 	-2.8871405e-08 	-8.8243515e-05 	-0.036413226
0.0051831832 	-0.015104459 	-2.8520741e-08 	-8.6231614e-05 	-0.036182886
0.0051951952 	-0.015104452 	-2.8170077e-08 	-8.4219713e-05 	-0.035952546
0.0052072072 	-0.015104445 	-2.7811741e-08 	-8.2248348e-05 	-0.035706389
0.0052192192 	-0.015104443 	-2.7393894e-08 	-8.059147e-05 	-0.035337522
0.0052312312 	-0.015104441 	-2.6976047e-08 	-7.8934592e-05 	-0.034968654
0.0052432432 	-0.015104439 	-2.65582e-08 	-7.7277714e-05 	-0.034599787
0.0052552553 	-0.015104437 	-2.615826e-08 	-7.5455931e-05 	-0.034234065
0.0052672673 	-0.015104436 	-2.5770699e-08 	-7.3520156e-05 	-0.033870519
0.0052792793 	-0.015104434 	-2.5383138e-08 	-7.1584382e-05 	-0.033506972
0.0052912913 	-0.015104433 	-2.4995577e-08 	-6.9648607e-05 	-0.033143425
0.0053033033 	-0.015104431 	-2.4608016e-08 	-6.7712833e-05 	-0.032779879
0.0053153153 	-0.01510443 	-2.4220455e-08 	-6.5777058e-05 	-0.032416332
0.0053273273 	-0.015104429 	-2.3832894e-08 	-6.3841284e-05 	-0.032052786
0.0053393393 	-0.015104427 	-2.3445333e-08 	-6.1905509e-05 	-0.031689239
0.0053513514 	-0.015104426 	-2.3057772e-08 	-5.9969735e-05 	-0.031325692
0.0053633634 	-0.015104424 	-2.2670211e-08 	-5.803396e-05 	-0.030962146
0.0053753754 	-0.015104423 	-2.2282651e-08 	-5.6098186e-05 	-0.030598599
0.0053873874 	-0.015104421 	-2.189509e-08 	-5.4162411e-05 	-0.030235052
0.0053993994 	-0.01510442 	-2.1507529e-08 	-5.2226637e-05 	-0.029871506
0.0054114114 	-0.01510442 	-2.1099577e-08 	-5.0474403e-05 	-0.029464168
0.0054234234 	-0.015104423 	-2.0656607e-08 	-4.9037386e-05 	-0.028981622
0.0054354354 	-0.015104425 	-2.0213637e-08 	-4.760037e-05 	-0.028499076
0.0054474474 	-0.015104428 	-1.9779291e-08 	-4.6104826e-05 	-0.028018135
0.0054594595 	-0.015104432 	-1.936921e-08 	-4.4444626e-05 	-0.027541709
0.0054714715 	-0.015104435 	-1.8959128e-08 	-4.2784426e-05 	-0.027065284
0.0054834835 	-0.015104439 	-1.8549047e-08 	-4.1124227e-05 	-0.026588859
0.0054954955 	-0.015104442 	-1.8138966e-08 	-3.9464027e-05 	-0.026112433
0.0055075075 	-0.015104446 	-1.7728885e-08 	-3.7803827e-05 	-0.025636008
0.0055195195 	-0.01510445 	-1.7318803e-08 	-3.6143627e-05 	-0.025159583
0.0055315315 	-0.015104453 	-1.6908722e-08 	-3.4483428e-05 	-0.024683157
0.0055435435 	-0.015104457 	-1.6498641e-08 	-3.2823228e-05 	-0.024206732
0.0055555556 	-0.01510446 	-1.6088559e-08 	-3.1163028e-05 	-0.023730307
0.0055675676 	-0.015104464 	-1.5678478e-08 	-2.9502828e-05 	-0.023253881
0.0055795796 	-0.015104468 	-1.5268397e-08 	-2.7842628e-05 	-0.022777456
0.0055915916 	-0.015104473 	-1.4829804e-08 	-2.6528481e-05 	-0.022238648
0.0056036036 	-0.01510448 	-1.4372573e-08 	-2.5440546e-05 	-0.021659062
0.0056156156 	-0.015104486 	-1.3915342e-08 	-2.4352611e-05 	-0.021079475
0.0056276276 	-0.015104494 	-1.3488373e-08 	-2.3125241e-05 	-0.020505892
0.0056396396 	-0.015104502 	-1.3066058e-08 	-2.1876425e-05 	-0.019933234
0.0056516517 	-0.01510451 	-1.2643743e-08 	-2.0627609e-05 	-0.019360575
0.0056636637 	-0.015104518 	-1.2221428e-08 	-1.9378794e-05 	-0.018787916
0.0056756757 	-0.015104526 	-1.1799113e-08 	-1.8129978e-05 	-0.018215257
0.0056876877 	-0.015104534 	-1.1376798e-08 	-1.6881162e-05 	-0.017642598
0.0056996997 	-0.015104542 	-1.0954483e-08 	-1.5632346e-05 	-0.017069939
0.0057117117 	-0.01510455 	-1.0532168e-08 	-1.438353e-05 	-0.01649728
0.0057237237 	-0.015104558 	-1.0109853e-08 	-1.3134715e-05 	-0.015924621
0.0057357357 	-0.015104566 	-9.6875378e-09 	-1.1885899e-05 	-0.015351962
0.0057477477 	-0.015104574 	-9.2406344e-09 	-1.098057e-05 	-0.014726119
0.0057597598 	-0.015104584 	-8.7766101e-09 	-1.0314409e-05 	-0.014063243
0.0057717718 	-0.015104593 	-8.3189928e-09 	-9.6312444e-06 	-0.013401721
0.0057837838 	-0.015104604 	-7.8914307e-09 	-8.8683132e-06 	-0.012746546
0.0057957958 	-0.015104614 	-7.4638685e-09 	-8.105382e-06 	-0.012091371
0.0058078078 	-0.015104625 	-7.0363064e-09 	-7.3424508e-06 	-0.011436195
