0.0018558559 	0.29895037 	-3.0706631e-12 	-2.4395208e-05 	0.084593136
0.0018678679 	0.29895037 	-3.0583684e-12 	-2.4451962e-05 	0.084466949
0.0018798799 	0.29895037 	-3.0460738e-12 	-2.4508717e-05 	0.084340762
0.0018918919 	0.29895037 	-3.0337792e-12 	-2.4565471e-05 	0.084214575
0.0019039039 	0.29895037 	-3.0214846e-12 	-2.4622226e-05 	0.084088389
0.0019159159 	0.29895037 	-3.00919e-12 	-2.467898e-05 	0.083962202
0.0019279279 	0.29895036 	-2.9962225e-12 	-2.4740658e-05 	0.083836212
0.0019399399 	0.29895036 	-2.9827871e-12 	-2.4805758e-05 	0.083710359
0.001951952 	0.29895036 	-2.9693517e-12 	-2.4870859e-05 	0.083584506
0.001963964 	0.29895036 	-2.9559163e-12 	-2.493596e-05 	0.083458653
0.001975976 	0.29895036 	-2.9424809e-12 	-2.500106e-05 	0.0833328
0.001987988 	0.29895036 	-2.9290455e-12 	-2.5066161e-05 	0.083206946
0.002 	0.29895036 	-2.9156101e-12 	-2.5131262e-05 	0.083081093
0.002012012 	0.29895036 	-2.9021747e-12 	-2.5196363e-05 	0.08295524
0.002024024 	0.29895036 	-2.8887393e-12 	-2.5261463e-05 	0.082829387
0.002036036 	0.29895036 	-2.8753039e-12 	-2.5326564e-05 	0.082703534
0.002048048 	0.29895036 	-2.8618685e-12 	-2.5391665e-05 	0.082577681
0.0020600601 	0.29895036 	-2.8484331e-12 	-2.5456765e-05 	0.082451828
0.0020720721 	0.29895036 	-2.8349977e-12 	-2.5521866e-05 	0.082325975
0.0020840841 	0.29895036 	-2.8215624e-12 	-2.5586967e-05 	0.082200122
0.0020960961 	0.29895036 	-2.808127e-12 	-2.5652068e-05 	0.082074269
0.0021081081 	0.29895036 	-2.7946916e-12 	-2.5717168e-05 	0.081948416
0.0021201201 	0.29895036 	-2.7812562e-12 	-2.5782269e-05 	0.081822563
0.0021321321 	0.29895036 	-2.7678208e-12 	-2.584737e-05 	0.08169671
0.0021441441 	0.29895036 	-2.7543854e-12 	-2.591247e-05 	0.081570857
0.0021561562 	0.29895036 	-2.74095e-12 	-2.5977571e-05 	0.081445004
0.0021681682 	0.29895036 	-2.7275146e-12 	-2.6042672e-05 	0.08131915
0.0021801802 	0.29895036 	-2.7140792e-12 	-2.6107773e-05 	0.081193297
0.0021921922 	0.29895036 	-2.7006438e-12 	-2.6172873e-05 	0.081067444
0.0022042042 	0.29895036 	-2.6872084e-12 	-2.6237974e-05 	0.080941591
0.0022162162 	0.29895036 	-2.673773e-12 	-2.6303075e-05 	0.080815738
0.0022282282 	0.29895036 	-2.6603376e-12 	-2.6368175e-05 	0.080689885
0.0022402402 	0.29895036 	-2.6469022e-12 	-2.6433276e-05 	0.080564032
0.0022522523 	0.29895036 	-2.6334668e-12 	-2.6498377e-05 	0.080438179
0.0022642643 	0.29895036 	-2.6200315e-12 	-2.6563478e-05 	0.080312326
0.0022762763 	0.29895036 	-2.6065961e-12 	-2.6628578e-05 	0.080186473
0.0022882883 	0.29895036 	-2.5931607e-12 	-2.6693679e-05 	0.08006062
0.0023003003 	0.29895036 	-2.5797253e-12 	-2.675878e-05 	0.079934767
0.0023123123 	0.29895036 	-2.5662899e-12 	-2.682388e-05 	0.079808914
0.0023243243 	0.29895036 	-2.5528545e-12 	-2.6888981e-05 	0.079683061
0.0023363363 	0.29895036 	-2.5394191e-12 	-2.6954082e-05 	0.079557208
0.0023483483 	0.29895036 	-2.5259837e-12 	-2.7019182e-05 	0.079431354
0.0023603604 	0.29895036 	-2.511766e-12 	-2.7012966e-05 	0.079278307
0.0023723724 	0.29895035 	-2.4973722e-12 	-2.6990701e-05 	0.079119141
0.0023843844 	0.29895035 	-2.4829785e-12 	-2.6968436e-05 	0.078959974
0.0023963964 	0.29895035 	-2.4685847e-12 	-2.6946171e-05 	0.078800808
0.0024084084 	0.29895035 	-2.4541909e-12 	-2.6923906e-05 	0.078641641
0.0024204204 	0.29895035 	-2.4397972e-12 	-2.6901642e-05 	0.078482475
0.0024324324 	0.29895035 	-2.4254034e-12 	-2.6879377e-05 	0.078323308
0.0024444444 	0.29895035 	-2.4110097e-12 	-2.6857112e-05 	0.078164142
0.0024564565 	0.29895035 	-2.3966159e-12 	-2.6834847e-05 	0.078004975
0.0024684685 	0.29895035 	-2.3822221e-12 	-2.6812582e-05 	0.077845808
0.0024804805 	0.29895035 	-2.3678284e-12 	-2.6790317e-05 	0.077686642
0.0024924925 	0.29895035 	-2.3534346e-12 	-2.6768052e-05 	0.077527475
0.0025045045 	0.29895035 	-2.3390408e-12 	-2.6745787e-05 	0.077368309
0.0025165165 	0.29895035 	-2.3246471e-12 	-2.6723522e-05 	0.077209142
0.0025285285 	0.29895035 	-2.3102533e-12 	-2.6701257e-05 	0.077049976
0.0025405405 	0.29895035 	-2.2958596e-12 	-2.6678992e-05 	0.076890809
0.0025525526 	0.29895035 	-2.281665e-12 	-2.6657709e-05 	0.076731779
0.0025645646 	0.29895035 	-2.2677846e-12 	-2.6637974e-05 	0.076572965
0.0025765766 	0.29895035 	-2.2539043e-12 	-2.661824e-05 	0.076414151
0.0025885886 	0.29895035 	-2.2400239e-12 	-2.6598505e-05 	0.076255336
0.0026006006 	0.29895035 	-2.2261436e-12 	-2.657877e-05 	0.076096522
0.0026126126 	0.29895035 	-2.2122632e-12 	-2.6559036e-05 	0.075937707
0.0026246246 	0.29895035 	-2.1983829e-12 	-2.6539301e-05 	0.075778893
0.0026366366 	0.29895035 	-2.1845025e-12 	-2.6519567e-05 	0.075620079
0.0026486486 	0.29895035 	-2.1706222e-12 	-2.6499832e-05 	0.075461264
0.0026606607 	0.29895035 	-2.1567418e-12 	-2.6480097e-05 	0.07530245
0.0026726727 	0.29895035 	-2.1428615e-12 	-2.6460363e-05 	0.075143636
0.0026846847 	0.29895035 	-2.1289811e-12 	-2.6440628e-05 	0.074984821
0.0026966967 	0.29895035 	-2.1151008e-12 	-2.6420893e-05 	0.074826007
0.0027087087 	0.29895035 	-2.1012204e-12 	-2.6401159e-05 	0.074667193
0.0027207207 	0.29895034 	-2.0873401e-12 	-2.6381424e-05 	0.074508378
0.0027327327 	0.29895034 	-2.0734597e-12 	-2.636169e-05 	0.074349564
0.0027447447 	0.29895034 	-2.0595794e-12 	-2.6341955e-05 	0.07419075
0.0027567568 	0.29895034 	-2.0456991e-12 	-2.632222e-05 	0.074031935
0.0027687688 	0.29895034 	-2.0318187e-12 	-2.6302486e-05 	0.073873121
0.0027807808 	0.29895034 	-2.0179384e-12 	-2.6282751e-05 	0.073714307
0.0027927928 	0.29895034 	-2.004058e-12 	-2.6263017e-05 	0.073555492
0.0028048048 	0.29895034 	-1.9901777e-12 	-2.6243282e-05 	0.073396678
0.0028168168 	0.29895034 	-1.9762973e-12 	-2.6223547e-05 	0.073237863
0.0028288288 	0.29895034 	-1.962417e-12 	-2.6203813e-05 	0.073079049
0.0028408408 	0.29895034 	-1.9485366e-12 	-2.6184078e-05 	0.072920235
0.0028528529 	0.29895034 	-1.9346563e-12 	-2.6164343e-05 	0.07276142
0.0028648649 	0.29895034 	-1.9207759e-12 	-2.6144609e-05 	0.072602606
0.0028768769 	0.29895034 	-1.9068956e-12 	-2.6124874e-05 	0.072443792
0.0028888889 	0.29895034 	-1.8930152e-12 	-2.610514e-05 	0.072284977
0.0029009009 	0.29895034 	-1.8791349e-12 	-2.6085405e-05 	0.072126163
0.0029129129 	0.29895034 	-1.8652545e-12 	-2.606567e-05 	0.071967349
0.0029249249 	0.29895034 	-1.8513742e-12 	-2.6045936e-05 	0.071808534
0.0029369369 	0.29895034 	-1.8404778e-12 	-2.5974626e-05 	0.071619077
0.0029489489 	0.29895034 	-1.8301069e-12 	-2.5894236e-05 	0.071424224
0.002960961 	0.29895034 	-1.8197359e-12 	-2.5813846e-05 	0.071229371
0.002972973 	0.29895034 	-1.809365e-12 	-2.5733455e-05 	0.071034518
0.002984985 	0.29895034 	-1.798994e-12 	-2.5653065e-05 	0.070839666
0.002996997 	0.29895034 	-1.7886231e-12 	-2.5572675e-05 	0.070644813
0.003009009 	0.29895034 	-1.7782521e-12 	-2.5492285e-05 	0.07044996
0.003021021 	0.29895034 	-1.7678812e-12 	-2.5411894e-05 	0.070255107
0.003033033 	0.29895034 	-1.7575102e-12 	-2.5331504e-05 	0.070060255
0.003045045 	0.29895034 	-1.7471392e-12 	-2.5251114e-05 	0.069865402
0.0030570571 	0.29895034 	-1.7367683e-12 	-2.5170724e-05 	0.069670549
0.0030690691 	0.29895034 	-1.7263973e-12 	-2.5090334e-05 	0.069475696
0.0030810811 	0.29895034 	-1.7160264e-12 	-2.5009943e-05 	0.069280844
0.0030930931 	0.29895034 	-1.7056554e-12 	-2.4929553e-05 	0.069085991
0.0031051051 	0.29895034 	-1.6957203e-12 	-2.4847883e-05 	0.068891256
0.0031171171 	0.29895033 	-1.6865364e-12 	-2.4764007e-05 	0.068696723
0.0031291291 	0.29895033 	-1.6773525e-12 	-2.4680132e-05 	0.068502191
0.0031411411 	0.29895033 	-1.6681685e-12 	-2.4596256e-05 	0.068307659
0.0031531532 	0.29895033 	-1.6589846e-12 	-2.451238e-05 	0.068113126
0.0031651652 	0.29895033 	-1.6498006e-12 	-2.4428504e-05 	0.067918594
0.0031771772 	0.29895033 	-1.6406167e-12 	-2.4344628e-05 	0.067724061
0.0031891892 	0.29895033 	-1.6314327e-12 	-2.4260753e-05 	0.067529529
0.0032012012 	0.29895033 	-1.6222488e-12 	-2.4176877e-05 	0.067334997
0.0032132132 	0.29895033 	-1.6130649e-12 	-2.4093001e-05 	0.067140464
0.0032252252 	0.29895033 	-1.6038809e-12 	-2.4009125e-05 	0.066945932
0.0032372372 	0.29895033 	-1.594697e-12 	-2.3925249e-05 	0.0667514
0.0032492492 	0.29895033 	-1.585513e-12 	-2.3841374e-05 	0.066556867
0.0032612613 	0.29895033 	-1.5763291e-12 	-2.3757498e-05 	0.066362335
0.0032732733 	0.29895033 	-1.5671451e-12 	-2.3673622e-05 	0.066167802
0.0032852853 	0.29895033 	-1.5579612e-12 	-2.3589746e-05 	0.06597327
0.0032972973 	0.29895033 	-1.5487772e-12 	-2.350587e-05 	0.065778738
0.0033093093 	0.29895033 	-1.5395933e-12 	-2.3421995e-05 	0.065584205
0.0033213213 	0.29895033 	-1.5304094e-12 	-2.3338119e-05 	0.065389673
0.0033333333 	0.29895033 	-1.5212254e-12 	-2.3254243e-05 	0.065195141
0.0033453453 	0.29895033 	-1.5120415e-12 	-2.3170367e-05 	0.065000608
0.0033573574 	0.29895033 	-1.5028575e-12 	-2.3086491e-05 	0.064806076
0.0033693694 	0.29895033 	-1.4936736e-12 	-2.3002616e-05 	0.064611543
0.0033813814 	0.29895033 	-1.4844896e-12 	-2.291874e-05 	0.064417011
0.0033933934 	0.29895033 	-1.4753057e-12 	-2.2834864e-05 	0.064222479
0.0034054054 	0.29895033 	-1.4661218e-12 	-2.2750988e-05 	0.064027946
0.0034174174 	0.29895033 	-1.4569378e-12 	-2.2667112e-05 	0.063833414
0.0034294294 	0.29895033 	-1.4477539e-12 	-2.2583237e-05 	0.063638882
0.0034414414 	0.29895033 	-1.439016e-12 	-2.2480555e-05 	0.063426176
0.0034534535 	0.29895033 	-1.4306232e-12 	-2.2363328e-05 	0.063199415
0.0034654655 	0.29895033 	-1.4222303e-12 	-2.2246102e-05 	0.062972654
0.0034774775 	0.29895033 	-1.4138374e-12 	-2.2128875e-05 	0.062745893
0.0034894895 	0.29895033 	-1.4054446e-12 	-2.2011648e-05 	0.062519132
0.0035015015 	0.29895033 	-1.3970517e-12 	-2.1894422e-05 	0.062292371
0.0035135135 	0.29895033 	-1.3886589e-12 	-2.1777195e-05 	0.06206561
0.0035255255 	0.29895033 	-1.380266e-12 	-2.1659968e-05 	0.061838849
0.0035375375 	0.29895033 	-1.3718732e-12 	-2.1542742e-05 	0.061612087
0.0035495495 	0.29895033 	-1.3634803e-12 	-2.1425515e-05 	0.061385326
0.0035615616 	0.29895032 	-1.3550875e-12 	-2.1308289e-05 	0.061158565
0.0035735736 	0.29895032 	-1.3466946e-12 	-2.1191062e-05 	0.060931804
0.0035855856 	0.29895032 	-1.3383018e-12 	-2.1073835e-05 	0.060705043
0.0035975976 	0.29895032 	-1.3301767e-12 	-2.0949927e-05 	0.060478473
0.0036096096 	0.29895032 	-1.3221203e-12 	-2.0824304e-05 	0.060251952
0.0036216216 	0.29895032 	-1.3140639e-12 	-2.069868e-05 	0.060025431
0.0036336336 	0.29895032 	-1.3060076e-12 	-2.0573057e-05 	0.05979891
0.0036456456 	0.29895032 	-1.2979512e-12 	-2.0447433e-05 	0.059572388
0.0036576577 	0.29895032 	-1.2898949e-12 	-2.032181e-05 	0.059345867
0.0036696697 	0.29895032 	-1.2818385e-12 	-2.0196186e-05 	0.059119346
0.0036816817 	0.29895032 	-1.2737822e-12 	-2.0070562e-05 	0.058892825
0.0036936937 	0.29895032 	-1.2657258e-12 	-1.9944939e-05 	0.058666304
0.0037057057 	0.29895032 	-1.2576694e-12 	-1.9819315e-05 	0.058439783
0.0037177177 	0.29895032 	-1.2496131e-12 	-1.9693692e-05 	0.058213261
0.0037297297 	0.29895032 	-1.2415567e-12 	-1.9568068e-05 	0.05798674
0.0037417417 	0.29895032 	-1.2335004e-12 	-1.9442445e-05 	0.057760219
0.0037537538 	0.29895032 	-1.225444e-12 	-1.9316821e-05 	0.057533698
0.0037657658 	0.29895032 	-1.2173877e-12 	-1.9191198e-05 	0.057307177
0.0037777778 	0.29895032 	-1.2093313e-12 	-1.9065574e-05 	0.057080656
0.0037897898 	0.29895032 	-1.201275e-12 	-1.8939951e-05 	0.056854134
0.0038018018 	0.29895032 	-1.1932186e-12 	-1.8814327e-05 	0.056627613
0.0038138138 	0.29895032 	-1.1851622e-12 	-1.8688704e-05 	0.056401092
0.0038258258 	0.29895032 	-1.1771059e-12 	-1.856308e-05 	0.056174571
0.0038378378 	0.29895032 	-1.1690495e-12 	-1.8437456e-05 	0.05594805
0.0038498498 	0.29895032 	-1.1609932e-12 	-1.8311833e-05 	0.055721529
0.0038618619 	0.29895032 	-1.1529368e-12 	-1.8186209e-05 	0.055495007
0.0038738739 	0.29895032 	-1.1448805e-12 	-1.8060586e-05 	0.055268486
0.0038858859 	0.29895032 	-1.1368424e-12 	-1.7932783e-05 	0.055033887
0.0038978979 	0.29895032 	-1.1288502e-12 	-1.7799502e-05 	0.054778978
0.0039099099 	0.29895032 	-1.120858e-12 	-1.7666221e-05 	0.054524068
0.0039219219 	0.29895032 	-1.1128659e-12 	-1.753294e-05 	0.054269159
0.0039339339 	0.29895032 	-1.1048737e-12 	-1.7399659e-05 	0.054014249
0.0039459459 	0.29895032 	-1.0968815e-12 	-1.7266378e-05 	0.05375934
0.003957958 	0.29895032 	-1.0888894e-12 	-1.7133097e-05 	0.05350443
0.00396997 	0.29895032 	-1.0808972e-12 	-1.6999816e-05 	0.05324952
0.003981982 	0.29895032 	-1.072905e-12 	-1.6866535e-05 	0.052994611
0.003993994 	0.29895031 	-1.0649129e-12 	-1.6733254e-05 	0.052739701
0.004006006 	0.29895031 	-1.0569207e-12 	-1.6599973e-05 	0.052484792
0.004018018 	0.29895031 	-1.0489285e-12 	-1.6466373e-05 	0.052229886
0.00403003 	0.29895031 	-1.0409364e-12 	-1.6321783e-05 	0.051975116
0.004042042 	0.29895031 	-1.0329442e-12 	-1.6177192e-05 	0.051720346
0.0040540541 	0.29895031 	-1.024952e-12 	-1.6032602e-05 	0.051465576
0.0040660661 	0.29895031 	-1.0169599e-12 	-1.5888011e-05 	0.051210806
0.0040780781 	0.29895031 	-1.0089677e-12 	-1.5743421e-05 	0.050956036
0.0040900901 	0.29895031 	-1.0009756e-12 	-1.5598831e-05 	0.050701266
0.0041021021 	0.29895031 	-9.9298339e-13 	-1.545424e-05 	0.050446497
0.0041141141 	0.29895031 	-9.8499122e-13 	-1.530965e-05 	0.050191727
0.0041261261 	0.29895031 	-9.7699905e-13 	-1.516506e-05 	0.049936957
0.0041381381 	0.29895031 	-9.6900689e-13 	-1.5020469e-05 	0.049682187
0.0041501502 	0.29895031 	-9.6101472e-13 	-1.4875879e-05 	0.049427417
0.0041621622 	0.29895031 	-9.5302256e-13 	-1.4731289e-05 	0.049172647
0.0041741742 	0.29895031 	-9.4503039e-13 	-1.4586698e-05 	0.048917877
0.0041861862 	0.29895031 	-9.3703823e-13 	-1.4442108e-05 	0.048663107
0.0041981982 	0.29895031 	-9.2904606e-13 	-1.4297518e-05 	0.048408337
0.0042102102 	0.29895031 	-9.2105389e-13 	-1.4152927e-05 	0.048153567
0.0042222222 	0.29895031 	-9.1306173e-13 	-1.4008337e-05 	0.047898797
0.0042342342 	0.29895031 	-9.0506956e-13 	-1.3863747e-05 	0.047644027
0.0042462462 	0.29895031 	-8.970774e-13 	-1.3719156e-05 	0.047389257
0.0042582583 	0.29895031 	-8.8908523e-13 	-1.3574566e-05 	0.047134487
0.0042702703 	0.29895031 	-8.8109307e-13 	-1.3429976e-05 	0.046879717
0.0042822823 	0.29895031 	-8.7337561e-13 	-1.3290365e-05 	0.046614526
0.0042942943 	0.29895031 	-8.6603842e-13 	-1.3157647e-05 	0.046334907
0.0043063063 	0.29895031 	-8.5870123e-13 	-1.3024929e-05 	0.046055289
0.0043183183 	0.29895031 	-8.5136404e-13 	-1.289221e-05 	0.04577567
0.0043303303 	0.29895031 	-8.4402685e-13 	-1.2759492e-05 	0.045496052
0.0043423423 	0.29895031 	-8.3668966e-13 	-1.2626774e-05 	0.045216433
0.0043543544 	0.29895031 	-8.2935247e-13 	-1.2494056e-05 	0.044936815
0.0043663664 	0.29895031 	-8.2201528e-13 	-1.2361338e-05 	0.044657196
0.0043783784 	0.29895031 	-8.1467809e-13 	-1.222862e-05 	0.044377578
0.0043903904 	0.29895031 	-8.073409e-13 	-1.2095902e-05 	0.044097959
0.0044024024 	0.29895031 	-7.9978973e-13 	-1.1957111e-05 	0.043818361
0.0044144144 	0.29895031 	-7.9202108e-13 	-1.1812147e-05 	0.043538784
0.0044264264 	0.29895031 	-7.8425243e-13 	-1.1667183e-05 	0.043259206
0.0044384384 	0.29895031 	-7.7648378e-13 	-1.1522219e-05 	0.042979629
0.0044504505 	0.2989503 	-7.6871513e-13 	-1.1377256e-05 	0.042700051
0.0044624625 	0.2989503 	-7.6094647e-13 	-1.1232292e-05 	0.042420474
0.0044744745 	0.2989503 	-7.5317782e-13 	-1.1087328e-05 	0.042140897
0.0044864865 	0.2989503 	-7.4540917e-13 	-1.0942364e-05 	0.041861319
0.0044984985 	0.2989503 	-7.3764052e-13 	-1.0797401e-05 	0.041581742
0.0045105105 	0.2989503 	-7.2987187e-13 	-1.0652437e-05 	0.041302164
0.0045225225 	0.2989503 	-7.2210322e-13 	-1.0507473e-05 	0.041022587
0.0045345345 	0.2989503 	-7.1433457e-13 	-1.036251e-05 	0.04074301
0.0045465465 	0.2989503 	-7.0656592e-13 	-1.0217546e-05 	0.040463432
0.0045585586 	0.2989503 	-6.9879727e-13 	-1.0072582e-05 	0.040183855
0.0045705706 	0.2989503 	-6.9102862e-13 	-9.9276184e-06 	0.039904277
0.0045825826 	0.2989503 	-6.8325997e-13 	-9.7826547e-06 	0.0396247
0.0045945946 	0.2989503 	-6.7549132e-13 	-9.6376909e-06 	0.039345123
0.0046066066 	0.2989503 	-6.6772266e-13 	-9.4927272e-06 	0.039065545
0.0046186186 	0.2989503 	-6.5995401e-13 	-9.3477635e-06 	0.038785968
0.0046306306 	0.2989503 	-6.5289928e-13 	-9.2135e-06 	0.038496719
0.0046426426 	0.2989503 	-6.4673208e-13 	-9.0925389e-06 	0.038195448
0.0046546547 	0.2989503 	-6.4056487e-13 	-8.9715777e-06 	0.037894177
0.0046666667 	0.2989503 	-6.3439766e-13 	-8.8506165e-06 	0.037592906
0.0046786787 	0.2989503 	-6.2823046e-13 	-8.7296554e-06 	0.037291635
0.0046906907 	0.2989503 	-6.2206325e-13 	-8.6086942e-06 	0.036990364
0.0047027027 	0.2989503 	-6.1589605e-13 	-8.4877331e-06 	0.036689093
0.0047147147 	0.2989503 	-6.0972884e-13 	-8.3667719e-06 	0.036387822
0.0047267267 	0.2989503 	-6.0356163e-13 	-8.2458107e-06 	0.03608655
0.0047387387 	0.2989503 	-5.9619958e-13 	-8.1166951e-06 	0.035785248
0.0047507508 	0.2989503 	-5.88319e-13 	-7.9840406e-06 	0.035483931
0.0047627628 	0.2989503 	-5.8043841e-13 	-7.8513861e-06 	0.035182615
0.0047747748 	0.2989503 	-5.7255782e-13 	-7.7187316e-06 	0.034881299
0.0047867868 	0.2989503 	-5.6467723e-13 	-7.5860771e-06 	0.034579983
0.0047987988 	0.2989503 	-5.5679664e-13 	-7.4534226e-06 	0.034278666
0.0048108108 	0.2989503 	-5.4891606e-13 	-7.3207681e-06 	0.03397735
0.0048228228 	0.2989503 	-5.4103547e-13 	-7.1881136e-06 	0.033676034
0.0048348348 	0.2989503 	-5.3315488e-13 	-7.0554591e-06 	0.033374717
0.0048468468 	0.2989503 	-5.2527429e-13 	-6.9228046e-06 	0.033073401
0.0048588589 	0.2989503 	-5.173937e-13 	-6.7901501e-06 	0.032772085
0.0048708709 	0.2989503 	-5.0951311e-13 	-6.6574956e-06 	0.032470769
0.0048828829 	0.2989503 	-5.0163253e-13 	-6.5248411e-06 	0.032169452
0.0048948949 	0.2989503 	-4.9375194e-13 	-6.3921866e-06 	0.031868136
0.0049069069 	0.2989503 	-4.8587135e-13 	-6.2595321e-06 	0.03156682
0.0049189189 	0.2989503 	-4.7799076e-13 	-6.1268776e-06 	0.031265503
0.0049309309 	0.2989503 	-4.7011017e-13 	-5.9942231e-06 	0.030964187
0.0049429429 	0.2989503 	-4.646337e-13 	-5.8887496e-06 	0.03064578
0.004954955 	0.2989503 	-4.5941573e-13 	-5.7861989e-06 	0.030325535
0.004966967 	0.2989503 	-4.5419777e-13 	-5.6836482e-06 	0.03000529
0.004978979 	0.2989503 	-4.489798e-13 	-5.5810975e-06 	0.029685046
0.004990991 	0.2989503 	-4.4376184e-13 	-5.4785467e-06 	0.029364801
0.005003003 	0.29895029 	-4.3854387e-13 	-5.375996e-06 	0.029044556
0.005015015 	0.29895029 	-4.3332591e-13 	-5.2734453e-06 	0.028724311
0.005027027 	0.29895029 	-4.278016e-13 	-5.1689553e-06 	0.028404044
0.005039039 	0.29895029 	-4.2097437e-13 	-5.0562176e-06 	0.028083683
0.0050510511 	0.29895029 	-4.1414714e-13 	-4.9434798e-06 	0.027763321
0.0050630631 	0.29895029 	-4.0731991e-13 	-4.8307421e-06 	0.02744296
0.0050750751 	0.29895029 	-4.0049269e-13 	-4.7180044e-06 	0.027122599
0.0050870871 	0.29895029 	-3.9366546e-13 	-4.6052666e-06 	0.026802237
0.0050990991 	0.29895029 	-3.8683823e-13 	-4.4925289e-06 	0.026481876
0.0051111111 	0.29895029 	-3.80011e-13 	-4.3797911e-06 	0.026161515
0.0051231231 	0.29895029 	-3.7318378e-13 	-4.2670534e-06 	0.025841153
0.0051351351 	0.29895029 	-3.6635655e-13 	-4.1543157e-06 	0.025520792
0.0051471471 	0.29895029 	-3.5952932e-13 	-4.0415779e-06 	0.025200431
0.0051591592 	0.29895029 	-3.5270209e-13 	-3.9288402e-06 	0.024880069
0.0051711712 	0.29895029 	-3.4587486e-13 	-3.8161024e-06 	0.024559708
0.0051831832 	0.29895029 	-3.3904764e-13 	-3.7033647e-06 	0.024239347
0.0051951952 	0.29895029 	-3.3222041e-13 	-3.590627e-06 	0.023918985
0.0052072072 	0.29895029 	-3.2629937e-13 	-3.4902196e-06 	0.02359227
0.0052192192 	0.29895029 	-3.2182877e-13 	-3.4095482e-06 	0.023255386
0.0052312312 	0.29895029 	-3.1735817e-13 	-3.3288767e-06 	0.022918501
0.0052432432 	0.29895029 	-3.1288756e-13 	-3.2482053e-06 	0.022581617
0.0052552553 	0.29895029 	-3.0841696e-13 	-3.1675339e-06 	0.022244732
0.0052672673 	0.29895029 	-3.0394636e-13 	-3.0868624e-06 	0.021907848
0.0052792793 	0.29895029 	-2.9947576e-13 	-3.006191e-06 	0.021570964
0.0052912913 	0.29895029 	-2.9511604e-13 	-2.920753e-06 	0.021233977
0.0053033033 	0.29895029 	-2.908349e-13 	-2.8319365e-06 	0.020896919
0.0053153153 	0.29895029 	-2.8655377e-13 	-2.7431201e-06 	0.02055986
0.0053273273 	0.29895029 	-2.8227264e-13 	-2.6543036e-06 	0.020222801
0.0053393393 	0.29895029 	-2.779915e-13 	-2.5654871e-06 	0.019885743
0.0053513514 	0.29895029 	-2.7371037e-13 	-2.4766707e-06 	0.019548684
0.0053633634 	0.29895029 	-2.6942923e-13 	-2.3878542e-06 	0.019211626
0.0053753754 	0.29895029 	-2.651481e-13 	-2.2990377e-06 	0.018874567
0.0053873874 	0.29895029 	-2.6086697e-13 	-2.2102213e-06 	0.018537508
0.0053993994 	0.29895029 	-2.5658583e-13 	-2.1214048e-06 	0.01820045
0.0054114114 	0.29895029 	-2.523047e-13 	-2.0325883e-06 	0.017863391
0.0054234234 	0.29895029 	-2.4802357e-13 	-1.9437719e-06 	0.017526333
0.0054354354 	0.29895028 	-2.4374243e-13 	-1.8549554e-06 	0.017189274
0.0054474474 	0.29895028 	-2.3897571e-13 	-1.7829977e-06 	0.016844528
0.0054594595 	0.29895028 	-2.3378271e-13 	-1.7258398e-06 	0.016493035
0.0054714715 	0.29895028 	-2.2858971e-13 	-1.668682e-06 	0.016141541
0.0054834835 	0.29895028 	-2.233967e-13 	-1.6115241e-06 	0.015790047
0.0054954955 	0.29895028 	-2.182037e-13 	-1.5543663e-06 	0.015438554
0.0055075075 	0.29895028 	-2.130107e-13 	-1.4972084e-06 	0.01508706
0.0055195195 	0.29895028 	-2.0916024e-13 	-1.4369131e-06 	0.014735448
0.0055315315 	0.29895028 	-2.0646129e-13 	-1.3739268e-06 	0.014383733
0.0055435435 	0.29895028 	-2.0376234e-13 	-1.3109404e-06 	0.014032019
0.0055555556 	0.29895028 	-2.0106339e-13 	-1.2479541e-06 	0.013680305
0.0055675676 	0.29895028 	-1.9836444e-13 	-1.1849678e-06 	0.01332859
0.0055795796 	0.29895028 	-1.9566549e-13 	-1.1219815e-06 	0.012976876
0.0055915916 	0.29895028 	-1.9296654e-13 	-1.0589951e-06 	0.012625162
0.0056036036 	0.29895028 	-1.9026759e-13 	-9.9600882e-07 	0.012273447
0.0056156156 	0.29895028 	-1.8756864e-13 	-9.330225e-07 	0.011921733
0.0056276276 	0.29895028 	-1.8486969e-13 	-8.7003617e-07 	0.011570019
0.0056396396 	0.29895028 	-1.8217075e-13 	-8.0704985e-07 	0.011218304
0.0056516517 	0.29895028 	-1.7930584e-13 	-7.449759e-07 	0.010866197
0.0056636637 	0.29895028 	-1.7128057e-13 	-7.1127317e-07 	0.010501861
0.0056756757 	0.29895028 	-1.6325529e-13 	-6.7757044e-07 	0.010137526
0.0056876877 	0.29895028 	-1.5523001e-13 	-6.438677e-07 	0.0097731911
0.0056996997 	0.29895027 	-1.4720473e-13 	-6.1016497e-07 	0.0094088559
0.0057117117 	0.29895027 	-1.3917945e-13 	-5.7646224e-07 	0.0090445207
0.0057237237 	0.29895027 	-1.347375e-13 	-5.4017774e-07 	0.0086799924
0.0057357357 	0.29895027 	-1.3151105e-13 	-5.0301748e-07 	0.0083153985
0.0057477477 	0.29895027 	-1.282846e-13 	-4.6585723e-07 	0.0079508046
0.0057597598 	0.29895027 	-1.2505816e-13 	-4.2869697e-07 	0.0075862107
0.0057717718 	0.29895027 	-1.2183171e-13 	-3.9153671e-07 	0.0072216169
