0.0018678679 	-0.015114144 	-4.4855653e-09 	0.0013536384 	0.26783231
0.0018798799 	-0.015114227 	-4.4391732e-09 	0.0013454463 	0.26491404
0.0018918919 	-0.01511431 	-4.392781e-09 	0.0013372543 	0.26199576
0.0019039039 	-0.015114393 	-4.3463888e-09 	0.0013290623 	0.25907749
0.0019159159 	-0.015114476 	-4.2999966e-09 	0.0013208703 	0.25615921
0.0019279279 	-0.015114554 	-4.2513202e-09 	0.0013119965 	0.25333176
0.0019399399 	-0.015114624 	-4.1990449e-09 	0.0013020488 	0.2506474
0.001951952 	-0.015114694 	-4.1467696e-09 	0.0012921011 	0.24796303
0.001963964 	-0.015114766 	-4.0923026e-09 	0.0012819574 	0.2452467
0.001975976 	-0.015114839 	-4.0355048e-09 	0.0012716052 	0.24249637
0.001987988 	-0.015114913 	-3.978707e-09 	0.001261253 	0.23974604
0.002 	-0.015114987 	-3.9219092e-09 	0.0012509008 	0.2369957
0.002012012 	-0.01511506 	-3.8651115e-09 	0.0012405486 	0.23424537
0.002024024 	-0.015115134 	-3.8083137e-09 	0.0012301964 	0.23149504
0.002036036 	-0.015115208 	-3.7515159e-09 	0.0012198443 	0.2287447
0.002048048 	-0.015115281 	-3.6947181e-09 	0.0012094921 	0.22599437
0.0020600601 	-0.015115355 	-3.6379203e-09 	0.0011991399 	0.22324403
0.0020720721 	-0.015115429 	-3.5811225e-09 	0.0011887877 	0.2204937
0.0020840841 	-0.015115502 	-3.5243247e-09 	0.0011784355 	0.21774337
0.0020960961 	-0.015115565 	-3.4758396e-09 	0.0011675499 	0.21517897
0.0021081081 	-0.015115625 	-3.4296868e-09 	0.0011565147 	0.21266674
0.0021201201 	-0.015115686 	-3.3810822e-09 	0.001145372 	0.21014096
0.0021321321 	-0.015115749 	-3.3238387e-09 	0.0011338509 	0.20756744
0.0021441441 	-0.015115813 	-3.2665951e-09 	0.0011223298 	0.20499393
0.0021561562 	-0.015115876 	-3.2093516e-09 	0.0011108086 	0.20242041
0.0021681682 	-0.01511594 	-3.152108e-09 	0.0010992875 	0.1998469
0.0021801802 	-0.015116003 	-3.0948645e-09 	0.0010877664 	0.19727339
0.0021921922 	-0.015116067 	-3.037621e-09 	0.0010762452 	0.19469987
0.0022042042 	-0.01511613 	-2.9803774e-09 	0.0010647241 	0.19212636
0.0022162162 	-0.015116194 	-2.9231339e-09 	0.001053203 	0.18955284
0.0022282282 	-0.015116257 	-2.8658903e-09 	0.0010416818 	0.18697933
0.0022402402 	-0.01511631 	-2.8251193e-09 	0.0010301682 	0.18458225
0.0022522523 	-0.015116361 	-2.7888662e-09 	0.0010186566 	0.18223356
0.0022642643 	-0.015116413 	-2.7447821e-09 	0.0010068665 	0.1798551
0.0022762763 	-0.015116466 	-2.6936984e-09 	0.00099482745 	0.17745003
0.0022882883 	-0.01511652 	-2.6426148e-09 	0.00098278841 	0.17504496
0.0023003003 	-0.015116574 	-2.5915311e-09 	0.00097074938 	0.17263988
0.0023123123 	-0.015116627 	-2.5404475e-09 	0.00095871034 	0.17023481
0.0023243243 	-0.015116681 	-2.4893638e-09 	0.0009466713 	0.16782974
0.0023363363 	-0.015116735 	-2.4382801e-09 	0.00093463226 	0.16542466
0.0023483483 	-0.015116788 	-2.3871965e-09 	0.00092259322 	0.16301959
0.0023603604 	-0.01511684 	-2.3414015e-09 	0.00091064363 	0.16065731
0.0023723724 	-0.015116881 	-2.3156144e-09 	0.00089903244 	0.15845691
0.0023843844 	-0.015116924 	-2.2861582e-09 	0.00088730222 	0.15624512
0.0023963964 	-0.015116968 	-2.2436597e-09 	0.00087514891 	0.15399286
0.0024084084 	-0.015117013 	-2.2011611e-09 	0.0008629956 	0.15174061
0.0024204204 	-0.015117058 	-2.1586626e-09 	0.00085084229 	0.14948835
0.0024324324 	-0.015117103 	-2.1161641e-09 	0.00083868899 	0.1472361
0.0024444444 	-0.015117147 	-2.0736655e-09 	0.00082653568 	0.14498384
0.0024564565 	-0.015117192 	-2.031167e-09 	0.00081438237 	0.14273158
0.0024684685 	-0.015117237 	-1.9886685e-09 	0.00080222906 	0.14047933
0.0024804805 	-0.015117272 	-1.9688944e-09 	0.0007906685 	0.13838922
0.0024924925 	-0.015117305 	-1.9498307e-09 	0.00077911342 	0.13631374
0.0025045045 	-0.015117342 	-1.9161027e-09 	0.00076708971 	0.13419666
0.0025165165 	-0.015117378 	-1.8823747e-09 	0.00075506599 	0.13207959
0.0025285285 	-0.015117414 	-1.8486467e-09 	0.00074304228 	0.12996252
0.0025405405 	-0.01511745 	-1.8149187e-09 	0.00073101857 	0.12784544
0.0025525526 	-0.015117486 	-1.7811907e-09 	0.00071899486 	0.12572837
0.0025645646 	-0.015117522 	-1.7474627e-09 	0.00070697115 	0.1236113
0.0025765766 	-0.01511755 	-1.729659e-09 	0.00069549308 	0.12160253
0.0025885886 	-0.015117575 	-1.7179809e-09 	0.0006842251 	0.1196427
0.0026006006 	-0.015117601 	-1.6926947e-09 	0.00067249228 	0.11764366
0.0026126126 	-0.015117628 	-1.6674085e-09 	0.00066075945 	0.11564461
0.0026246246 	-0.015117655 	-1.6421223e-09 	0.00064902663 	0.11364556
0.0026366366 	-0.015117681 	-1.6168361e-09 	0.0006372938 	0.11164652
0.0026486486 	-0.015117708 	-1.5915499e-09 	0.00062556097 	0.10964747
0.0026606607 	-0.015117731 	-1.5749063e-09 	0.00061420882 	0.10770898
0.0026726727 	-0.015117749 	-1.5694282e-09 	0.00060335318 	0.10585175
0.0026846847 	-0.01511777 	-1.5511456e-09 	0.00059201199 	0.10395514
0.0026966967 	-0.01511779 	-1.5328631e-09 	0.0005806708 	0.10205853
0.0027087087 	-0.015117811 	-1.5145805e-09 	0.00056932961 	0.10016191
0.0027207207 	-0.015117831 	-1.4962979e-09 	0.00055798842 	0.098265299
0.0027327327 	-0.015117855 	-1.4785932e-09 	0.00054613613 	0.096285218
0.0027447447 	-0.015117971 	-1.4784984e-09 	0.00051870921 	0.091761678
0.0027567568 	-0.015118095 	-1.454211e-09 	0.00048994142 	0.087110795
0.0027687688 	-0.015118221 	-1.4249691e-09 	0.00046089903 	0.082433833
0.0027807808 	-0.015118347 	-1.3957271e-09 	0.00043185665 	0.077756871
0.0027927928 	-0.015118472 	-1.3664852e-09 	0.00040281426 	0.073079909
0.0028048048 	-0.015118543 	-1.3493622e-09 	0.00038265439 	0.069845165
0.0028168168 	-0.015118531 	-1.3504176e-09 	0.00037581832 	0.068773748
0.0028288288 	-0.015118518 	-1.3514729e-09 	0.00036898224 	0.067702332
0.0028408408 	-0.015118506 	-1.3525283e-09 	0.00036214617 	0.066630915
0.0028528529 	-0.015118493 	-1.3535836e-09 	0.00035531009 	0.065559498
0.0028648649 	-0.015118481 	-1.3546389e-09 	0.00034847401 	0.064488081
0.0028768769 	-0.015118468 	-1.3556943e-09 	0.00034163794 	0.063416664
0.0028888889 	-0.015118456 	-1.3567496e-09 	0.00033480186 	0.062345247
0.0029009009 	-0.015118444 	-1.357805e-09 	0.00032796579 	0.061273831
0.0029129129 	-0.015118432 	-1.3554383e-09 	0.00032092463 	0.060186907
0.0029249249 	-0.015118421 	-1.3526401e-09 	0.00031385762 	0.059098028
0.0029369369 	-0.015118409 	-1.349842e-09 	0.0003067906 	0.058009149
0.0029489489 	-0.015118398 	-1.3470439e-09 	0.00029972359 	0.05692027
0.002960961 	-0.015118387 	-1.3442458e-09 	0.00029265658 	0.055831391
0.002972973 	-0.015118375 	-1.3414476e-09 	0.00028558956 	0.054742512
0.002984985 	-0.015118364 	-1.3386495e-09 	0.00027852255 	0.053653633
0.002996997 	-0.015118352 	-1.3358514e-09 	0.00027145554 	0.052564754
0.003009009 	-0.015118341 	-1.3330532e-09 	0.00026438852 	0.051475875
0.003021021 	-0.01511833 	-1.3302551e-09 	0.00025732151 	0.050386996
0.003033033 	-0.015118318 	-1.327457e-09 	0.0002502545 	0.049298117
0.003045045 	-0.015118307 	-1.3246588e-09 	0.00024318748 	0.048209238
0.0030570571 	-0.015118295 	-1.3218607e-09 	0.00023612047 	0.047120359
0.0030690691 	-0.015118284 	-1.3190626e-09 	0.00022905346 	0.04603148
0.0030810811 	-0.015118273 	-1.3162644e-09 	0.00022198645 	0.044942601
0.0030930931 	-0.015118261 	-1.3134663e-09 	0.00021491943 	0.043853722
0.0031051051 	-0.01511825 	-1.3106682e-09 	0.00020785242 	0.042764843
0.0031171171 	-0.015118238 	-1.30787e-09 	0.00020078541 	0.041675964
0.0031291291 	-0.015118227 	-1.3050719e-09 	0.00019371839 	0.040587085
0.0031411411 	-0.015118216 	-1.3022738e-09 	0.00018665138 	0.039498206
0.0031531532 	-0.015118204 	-1.2994757e-09 	0.00017958437 	0.038409327
0.0031651652 	-0.015118193 	-1.2966775e-09 	0.00017251735 	0.037320448
0.0031771772 	-0.015118181 	-1.2938794e-09 	0.00016545034 	0.036231569
0.0031891892 	-0.01511817 	-1.2910813e-09 	0.00015838333 	0.03514269
0.0032012012 	-0.015118159 	-1.2882831e-09 	0.00015131631 	0.034053811
0.0032132132 	-0.015118147 	-1.285485e-09 	0.0001442493 	0.032964932
0.0032252252 	-0.015118136 	-1.2826869e-09 	0.00013718229 	0.031876053
0.0032372372 	-0.015118124 	-1.2798887e-09 	0.00013011528 	0.030787174
0.0032492492 	-0.015118113 	-1.2770906e-09 	0.00012304826 	0.029698295
0.0032612613 	-0.015118102 	-1.2742925e-09 	0.00011598125 	0.028609416
0.0032732733 	-0.01511809 	-1.2714943e-09 	0.00010891424 	0.027520537
0.0032852853 	-0.015118079 	-1.2686962e-09 	0.00010184722 	0.026431658
0.0032972973 	-0.015118048 	-1.2690733e-09 	9.5959895e-05 	0.025433265
0.0033093093 	-0.015118016 	-1.2696594e-09 	9.0150243e-05 	0.02444083
0.0033213213 	-0.015117983 	-1.2702455e-09 	8.434059e-05 	0.023448395
0.0033333333 	-0.015117951 	-1.2708317e-09 	7.8530938e-05 	0.022455961
0.0033453453 	-0.015117919 	-1.2714178e-09 	7.2721286e-05 	0.021463526
0.0033573574 	-0.015117887 	-1.272004e-09 	6.6911634e-05 	0.020471091
0.0033693694 	-0.015117855 	-1.2725901e-09 	6.1101982e-05 	0.019478656
0.0033813814 	-0.015117822 	-1.2729065e-09 	5.5264469e-05 	0.01848103
0.0033933934 	-0.015117789 	-1.2728713e-09 	4.9390643e-05 	0.017476638
0.0034054054 	-0.015117756 	-1.2728361e-09 	4.3516818e-05 	0.016472246
0.0034174174 	-0.015117722 	-1.2728009e-09 	3.7642992e-05 	0.015467854
0.0034294294 	-0.015117689 	-1.2727657e-09 	3.1769167e-05 	0.014463462
0.0034414414 	-0.015117656 	-1.2727305e-09 	2.5895341e-05 	0.01345907
0.0034534535 	-0.015117623 	-1.2726953e-09 	2.0021516e-05 	0.012454678
0.0034654655 	-0.015117589 	-1.2726601e-09 	1.414769e-05 	0.011450286
0.0034774775 	-0.015117556 	-1.2726249e-09 	8.2738647e-06 	0.010445894
0.0034894895 	-0.015117523 	-1.2725897e-09 	2.4000392e-06 	0.0094415021
0.0035015015 	-0.01511749 	-1.2725545e-09 	-3.4737863e-06 	0.0084371101
0.0035135135 	-0.015117456 	-1.2725193e-09 	-9.3476117e-06 	0.0074327182
0.0035255255 	-0.015117423 	-1.2724841e-09 	-1.5221437e-05 	0.0064283263
0.0035375375 	-0.01511739 	-1.2724489e-09 	-2.1095263e-05 	0.0054239343
0.0035495495 	-0.015117357 	-1.2724137e-09 	-2.6969088e-05 	0.0044195424
0.0035615616 	-0.015117324 	-1.2723785e-09 	-3.2842914e-05 	0.0034151504
0.0035735736 	-0.01511729 	-1.2723434e-09 	-3.8716739e-05 	0.0024107585
0.0035855856 	-0.015117257 	-1.2723082e-09 	-4.4590565e-05 	0.0014063666
0.0035975976 	-0.015117224 	-1.272273e-09 	-5.046439e-05 	0.00040197463
0.0036096096 	-0.015117191 	-1.2722378e-09 	-5.6338216e-05 	-0.0006024173
0.0036216216 	-0.015117157 	-1.2722026e-09 	-6.2212041e-05 	-0.0016068092
0.0036336336 	-0.015117124 	-1.2721674e-09 	-6.8085867e-05 	-0.0026112012
0.0036456456 	-0.015117091 	-1.2721322e-09 	-7.3959692e-05 	-0.0036155931
0.0036576577 	-0.015117058 	-1.272097e-09 	-7.9833518e-05 	-0.0046199851
0.0036696697 	-0.015117024 	-1.2720618e-09 	-8.5707343e-05 	-0.005624377
0.0036816817 	-0.015116991 	-1.2720266e-09 	-9.1581169e-05 	-0.0066287689
0.0036936937 	-0.015116958 	-1.2719914e-09 	-9.7454994e-05 	-0.0076331609
0.0037057057 	-0.015116925 	-1.2719562e-09 	-0.00010332882 	-0.0086375528
0.0037177177 	-0.015116892 	-1.2713251e-09 	-0.00010826562 	-0.009541312
0.0037297297 	-0.015116861 	-1.2690621e-09 	-0.00011063622 	-0.010169471
0.0037417417 	-0.015116831 	-1.2667991e-09 	-0.00011300682 	-0.01079763
0.0037537538 	-0.0151168 	-1.2645361e-09 	-0.00011537742 	-0.011425789
0.0037657658 	-0.01511677 	-1.262273e-09 	-0.00011774802 	-0.012053948
0.0037777778 	-0.015116739 	-1.26001e-09 	-0.00012011862 	-0.012682107
0.0037897898 	-0.015116708 	-1.257747e-09 	-0.00012248923 	-0.013310266
0.0038018018 	-0.015116676 	-1.2556538e-09 	-0.00012474788 	-0.013942494
0.0038138138 	-0.015116644 	-1.2536513e-09 	-0.00012694678 	-0.014576896
0.0038258258 	-0.015116611 	-1.2516488e-09 	-0.00012914568 	-0.015211298
0.0038378378 	-0.015116579 	-1.2496464e-09 	-0.00013134457 	-0.015845699
0.0038498498 	-0.015116546 	-1.2476439e-09 	-0.00013354347 	-0.016480101
0.0038618619 	-0.015116514 	-1.2456414e-09 	-0.00013574237 	-0.017114503
0.0038738739 	-0.015116481 	-1.2436389e-09 	-0.00013794126 	-0.017748904
0.0038858859 	-0.015116449 	-1.2416364e-09 	-0.00014014016 	-0.018383306
0.0038978979 	-0.015116416 	-1.2396339e-09 	-0.00014233906 	-0.019017708
0.0039099099 	-0.015116384 	-1.2376314e-09 	-0.00014453796 	-0.019652109
0.0039219219 	-0.015116351 	-1.2356289e-09 	-0.00014673685 	-0.020286511
0.0039339339 	-0.015116319 	-1.2336264e-09 	-0.00014893575 	-0.020920912
0.0039459459 	-0.015116287 	-1.2316239e-09 	-0.00015113465 	-0.021555314
0.003957958 	-0.015116254 	-1.2296214e-09 	-0.00015333354 	-0.022189716
0.00396997 	-0.015116222 	-1.2276189e-09 	-0.00015553244 	-0.022824117
0.003981982 	-0.015116189 	-1.2256165e-09 	-0.00015773134 	-0.023458519
0.003993994 	-0.015116157 	-1.223614e-09 	-0.00015993023 	-0.024092921
0.004006006 	-0.015116124 	-1.2216115e-09 	-0.00016212913 	-0.024727322
0.004018018 	-0.015116092 	-1.219609e-09 	-0.00016432803 	-0.025361724
0.00403003 	-0.015116059 	-1.2176065e-09 	-0.00016652692 	-0.025996126
0.004042042 	-0.015116027 	-1.215604e-09 	-0.00016872582 	-0.026630527
0.0040540541 	-0.015115994 	-1.2136015e-09 	-0.00017092472 	-0.027264929
0.0040660661 	-0.015115962 	-1.211599e-09 	-0.00017312362 	-0.027899331
0.0040780781 	-0.015115929 	-1.2095965e-09 	-0.00017532251 	-0.028533732
0.0040900901 	-0.015115897 	-1.207594e-09 	-0.00017752141 	-0.029168134
0.0041021021 	-0.015115869 	-1.2026968e-09 	-0.00017824226 	-0.029564059
0.0041141141 	-0.015115842 	-1.197166e-09 	-0.00017863965 	-0.029907797
0.0041261261 	-0.015115815 	-1.1916353e-09 	-0.00017903705 	-0.030251536
0.0041381381 	-0.015115789 	-1.1861046e-09 	-0.00017943444 	-0.030595274
0.0041501502 	-0.015115762 	-1.1805739e-09 	-0.00017983184 	-0.030939012
0.0041621622 	-0.015115735 	-1.1750431e-09 	-0.00018022923 	-0.03128275
0.0041741742 	-0.015115707 	-1.1698612e-09 	-0.00018032846 	-0.031630689
0.0041861862 	-0.015115679 	-1.1646833e-09 	-0.00018042415 	-0.031978679
0.0041981982 	-0.01511565 	-1.1595055e-09 	-0.00018051984 	-0.032326668
0.0042102102 	-0.015115622 	-1.1543277e-09 	-0.00018061553 	-0.032674657
0.0042222222 	-0.015115594 	-1.1491499e-09 	-0.00018071122 	-0.033022646
0.0042342342 	-0.015115566 	-1.1439721e-09 	-0.00018080691 	-0.033370635
0.0042462462 	-0.015115538 	-1.1387943e-09 	-0.0001809026 	-0.033718624
0.0042582583 	-0.015115509 	-1.1336164e-09 	-0.00018099829 	-0.034066613
0.0042702703 	-0.015115481 	-1.1284386e-09 	-0.00018109398 	-0.034414602
0.0042822823 	-0.015115453 	-1.1232608e-09 	-0.00018118967 	-0.034762592
0.0042942943 	-0.015115425 	-1.118083e-09 	-0.00018128536 	-0.035110581
0.0043063063 	-0.015115396 	-1.1129052e-09 	-0.00018138105 	-0.03545857
0.0043183183 	-0.015115368 	-1.1077274e-09 	-0.00018147674 	-0.035806559
0.0043303303 	-0.01511534 	-1.1025495e-09 	-0.00018157243 	-0.036154548
0.0043423423 	-0.015115312 	-1.0973717e-09 	-0.00018166811 	-0.036502537
0.0043543544 	-0.015115284 	-1.0921939e-09 	-0.0001817638 	-0.036850526
0.0043663664 	-0.015115255 	-1.0870161e-09 	-0.00018185949 	-0.037198515
0.0043783784 	-0.015115227 	-1.0818383e-09 	-0.00018195518 	-0.037546505
0.0043903904 	-0.015115199 	-1.0766605e-09 	-0.00018205087 	-0.037894494
0.0044024024 	-0.015115171 	-1.0714826e-09 	-0.00018214656 	-0.038242483
0.0044144144 	-0.015115142 	-1.0663048e-09 	-0.00018224225 	-0.038590472
0.0044264264 	-0.015115115 	-1.0607646e-09 	-0.00018225151 	-0.038915723
0.0044384384 	-0.015115094 	-1.0518521e-09 	-0.00018145648 	-0.039029387
0.0044504505 	-0.015115073 	-1.0429396e-09 	-0.00018066146 	-0.039143051
0.0044624625 	-0.015115052 	-1.0340271e-09 	-0.00017986643 	-0.039256715
0.0044744745 	-0.015115031 	-1.0251146e-09 	-0.00017907141 	-0.039370379
0.0044864865 	-0.01511501 	-1.016202e-09 	-0.00017827638 	-0.039484043
0.0044984985 	-0.015114988 	-1.0078877e-09 	-0.00017714841 	-0.039601338
0.0045105105 	-0.015114967 	-9.9960118e-10 	-0.00017600491 	-0.039718802
0.0045225225 	-0.015114945 	-9.913147e-10 	-0.00017486141 	-0.039836266
0.0045345345 	-0.015114923 	-9.8302822e-10 	-0.0001737179 	-0.03995373
0.0045465465 	-0.015114901 	-9.7474173e-10 	-0.0001725744 	-0.040071193
0.0045585586 	-0.015114879 	-9.6645525e-10 	-0.0001714309 	-0.040188657
0.0045705706 	-0.015114857 	-9.5816877e-10 	-0.0001702874 	-0.040306121
0.0045825826 	-0.015114835 	-9.4988229e-10 	-0.0001691439 	-0.040423585
0.0045945946 	-0.015114813 	-9.4159581e-10 	-0.00016800039 	-0.040541049
0.0046066066 	-0.015114791 	-9.3330932e-10 	-0.00016685689 	-0.040658513
0.0046186186 	-0.01511477 	-9.2502284e-10 	-0.00016571339 	-0.040775976
0.0046306306 	-0.015114748 	-9.1673636e-10 	-0.00016456989 	-0.04089344
0.0046426426 	-0.015114726 	-9.0844988e-10 	-0.00016342638 	-0.041010904
0.0046546547 	-0.015114704 	-9.001634e-10 	-0.00016228288 	-0.041128368
0.0046666667 	-0.015114682 	-8.9187692e-10 	-0.00016113938 	-0.041245832
0.0046786787 	-0.01511466 	-8.8359043e-10 	-0.00015999588 	-0.041363296
0.0046906907 	-0.015114638 	-8.7530395e-10 	-0.00015885238 	-0.041480759
0.0047027027 	-0.015114616 	-8.6701747e-10 	-0.00015770887 	-0.041598223
0.0047147147 	-0.015114595 	-8.5873099e-10 	-0.00015656537 	-0.041715687
0.0047267267 	-0.015114578 	-8.4829648e-10 	-0.0001552275 	-0.041705949
0.0047387387 	-0.015114564 	-8.3673712e-10 	-0.00015378784 	-0.041629599
0.0047507508 	-0.01511455 	-8.2517777e-10 	-0.00015234818 	-0.041553249
0.0047627628 	-0.015114535 	-8.1361842e-10 	-0.00015090853 	-0.0414769
0.0047747748 	-0.015114521 	-8.0218505e-10 	-0.00014942563 	-0.041401048
0.0047867868 	-0.015114507 	-7.9164565e-10 	-0.00014763593 	-0.041328729
0.0047987988 	-0.015114492 	-7.8110626e-10 	-0.00014584622 	-0.04125641
0.0048108108 	-0.015114478 	-7.7056686e-10 	-0.00014405652 	-0.041184091
0.0048228228 	-0.015114463 	-7.6002746e-10 	-0.00014226682 	-0.041111772
0.0048348348 	-0.015114449 	-7.4948807e-10 	-0.00014047712 	-0.041039453
0.0048468468 	-0.015114434 	-7.3894867e-10 	-0.00013868741 	-0.040967133
0.0048588589 	-0.01511442 	-7.2840928e-10 	-0.00013689771 	-0.040894814
0.0048708709 	-0.015114405 	-7.1786988e-10 	-0.00013510801 	-0.040822495
0.0048828829 	-0.015114391 	-7.0733048e-10 	-0.0001333183 	-0.040750176
0.0048948949 	-0.015114376 	-6.9679109e-10 	-0.0001315286 	-0.040677857
0.0049069069 	-0.015114362 	-6.8625169e-10 	-0.0001297389 	-0.040605538
0.0049189189 	-0.015114347 	-6.757123e-10 	-0.00012794919 	-0.040533219
0.0049309309 	-0.015114332 	-6.651729e-10 	-0.00012615949 	-0.0404609
0.0049429429 	-0.015114318 	-6.546335e-10 	-0.00012436979 	-0.04038858
0.004954955 	-0.015114303 	-6.4409411e-10 	-0.00012258009 	-0.040316261
0.004966967 	-0.015114289 	-6.3355471e-10 	-0.00012079038 	-0.040243942
0.004978979 	-0.015114275 	-6.2276104e-10 	-0.00011901195 	-0.040153768
0.004990991 	-0.015114268 	-6.0990132e-10 	-0.00011732508 	-0.039918513
0.005003003 	-0.01511426 	-5.9704161e-10 	-0.00011563821 	-0.039683258
0.005015015 	-0.015114252 	-5.841819e-10 	-0.00011395134 	-0.039448004
0.005027027 	-0.015114245 	-5.7148528e-10 	-0.00011222774 	-0.039213271
0.005039039 	-0.015114237 	-5.6006237e-10 	-0.00011021725 	-0.038982611
0.0050510511 	-0.01511423 	-5.4863946e-10 	-0.00010820677 	-0.038751951
0.0050630631 	-0.015114222 	-5.3721655e-10 	-0.00010619628 	-0.038521291
0.0050750751 	-0.015114215 	-5.2579364e-10 	-0.00010418579 	-0.038290631
0.0050870871 	-0.015114207 	-5.1437073e-10 	-0.00010217531 	-0.038059971
0.0050990991 	-0.0151142 	-5.0294782e-10 	-0.00010016482 	-0.037829312
0.0051111111 	-0.015114192 	-4.9152491e-10 	-9.8154334e-05 	-0.037598652
0.0051231231 	-0.015114185 	-4.80102e-10 	-9.6143847e-05 	-0.037367992
0.0051351351 	-0.015114177 	-4.6867909e-10 	-9.4133361e-05 	-0.037137332
0.0051471471 	-0.01511417 	-4.5725618e-10 	-9.2122875e-05 	-0.036906672
0.0051591592 	-0.015114162 	-4.4583327e-10 	-9.0112388e-05 	-0.036676012
0.0051711712 	-0.015114155 	-4.3441036e-10 	-8.8101902e-05 	-0.036445352
0.0051831832 	-0.015114147 	-4.2298745e-10 	-8.6091416e-05 	-0.036214693
0.0051951952 	-0.01511414 	-4.1156454e-10 	-8.4080929e-05 	-0.035984033
0.0052072072 	-0.015114133 	-4.0000794e-10 	-8.2110926e-05 	-0.035737548
0.0052192192 	-0.015114131 	-3.8741415e-10 	-8.0454997e-05 	-0.035368293
0.0052312312 	-0.015114129 	-3.7482036e-10 	-7.8799068e-05 	-0.034999038
0.0052432432 	-0.015114127 	-3.6222657e-10 	-7.7143139e-05 	-0.034629783
0.0052552553 	-0.015114125 	-3.5074128e-10 	-7.5322196e-05 	-0.034263677
0.0052672673 	-0.015114123 	-3.4002224e-10 	-7.3387188e-05 	-0.033899747
0.0052792793 	-0.015114122 	-3.2930319e-10 	-7.1452181e-05 	-0.033535816
0.0052912913 	-0.01511412 	-3.1858414e-10 	-6.9517173e-05 	-0.033171886
0.0053033033 	-0.015114119 	-3.078651e-10 	-6.7582165e-05 	-0.032807956
0.0053153153 	-0.015114118 	-2.9714605e-10 	-6.5647158e-05 	-0.032444025
0.0053273273 	-0.015114116 	-2.8642701e-10 	-6.371215e-05 	-0.032080095
0.0053393393 	-0.015114115 	-2.7570796e-10 	-6.1777142e-05 	-0.031716165
0.0053513514 	-0.015114113 	-2.6498892e-10 	-5.9842135e-05 	-0.031352234
0.0053633634 	-0.015114112 	-2.5426987e-10 	-5.7907127e-05 	-0.030988304
0.0053753754 	-0.01511411 	-2.4355082e-10 	-5.5972119e-05 	-0.030624374
0.0053873874 	-0.015114109 	-2.3283178e-10 	-5.4037111e-05 	-0.030260443
0.0053993994 	-0.015114107 	-2.2211273e-10 	-5.2102104e-05 	-0.029896513
0.0054114114 	-0.015114107 	-2.113605e-10 	-5.0351368e-05 	-0.02948877
0.0054234234 	-0.01511411 	-2.0055128e-10 	-4.8917104e-05 	-0.029005782
0.0054354354 	-0.015114113 	-1.8974205e-10 	-4.748284e-05 	-0.028522794
0.0054474474 	-0.015114116 	-1.7951889e-10 	-4.5989989e-05 	-0.028041412
0.0054594595 	-0.015114119 	-1.7094454e-10 	-4.4332313e-05 	-0.027564548
0.0054714715 	-0.015114123 	-1.6237019e-10 	-4.2674638e-05 	-0.027087684
0.0054834835 	-0.015114127 	-1.5379583e-10 	-4.1016963e-05 	-0.02661082
0.0054954955 	-0.01511413 	-1.4522148e-10 	-3.9359287e-05 	-0.026133956
0.0055075075 	-0.015114134 	-1.3664713e-10 	-3.7701612e-05 	-0.025657092
0.0055195195 	-0.015114138 	-1.2807277e-10 	-3.6043936e-05 	-0.025180228
0.0055315315 	-0.015114141 	-1.1949842e-10 	-3.4386261e-05 	-0.024703364
0.0055435435 	-0.015114145 	-1.1092406e-10 	-3.2728585e-05 	-0.0242265
0.0055555556 	-0.015114149 	-1.0234971e-10 	-3.107091e-05 	-0.023749636
0.0055675676 	-0.015114152 	-9.3775357e-11 	-2.9413234e-05 	-0.023272772
0.0055795796 	-0.015114156 	-8.5201003e-11 	-2.7755559e-05 	-0.022795907
0.0055915916 	-0.015114161 	-7.7100579e-11 	-2.6446292e-05 	-0.02225663
0.0056036036 	-0.015114168 	-6.9309961e-11 	-2.5364778e-05 	-0.021676554
0.0056156156 	-0.015114175 	-6.1519342e-11 	-2.4283264e-05 	-0.021096478
0.0056276276 	-0.015114183 	-5.5832556e-11 	-2.3061964e-05 	-0.020522409
0.0056396396 	-0.015114191 	-5.046935e-11 	-2.1819163e-05 	-0.019949264
0.0056516517 	-0.015114199 	-4.5106145e-11 	-2.0576362e-05 	-0.019376119
0.0056636637 	-0.015114207 	-3.974294e-11 	-1.9333561e-05 	-0.018802973
0.0056756757 	-0.015114215 	-3.4379735e-11 	-1.809076e-05 	-0.018229828
0.0056876877 	-0.015114223 	-2.9016529e-11 	-1.6847959e-05 	-0.017656683
0.0056996997 	-0.015114231 	-2.3653324e-11 	-1.5605158e-05 	-0.017083537
0.0057117117 	-0.015114239 	-1.8290119e-11 	-1.4362357e-05 	-0.016510392
0.0057237237 	-0.015114247 	-1.2926914e-11 	-1.3119557e-05 	-0.015937247
0.0057357357 	-0.015114255 	-7.5637085e-12 	-1.1876756e-05 	-0.015364102
0.0057477477 	-0.015114264 	-3.015569e-12 	-1.0976425e-05 	-0.014737746
0.0057597598 	-0.015114273 	9.6504239e-13 	-1.0314555e-05 	-0.01407434
0.0057717718 	-0.015114282 	4.5249588e-12 	-9.6356022e-06 	-0.013412287
0.0057837838 	-0.015114292 	6.1113708e-12 	-8.8765114e-06 	-0.012756584
0.0057957958 	-0.015114303 	7.6977828e-12 	-8.1174206e-06 	-0.012100881
0.0058078078 	-0.015114313 	9.2841948e-12 	-7.3583298e-06 	-0.011445178
