0.0055915916 	-0.0084110826 	-1.3591969e-09 	1.5429826e-05 	-0.022659461
0.0056036036 	-0.0084110734 	-1.3184304e-09 	1.4579242e-05 	-0.022137326
0.0056156156 	-0.0084110642 	-1.2776639e-09 	1.3728658e-05 	-0.021615192
0.0056276276 	-0.008411055 	-1.2368974e-09 	1.2878074e-05 	-0.021093058
0.0056396396 	-0.0084110459 	-1.1961309e-09 	1.2027489e-05 	-0.020570923
0.0056516517 	-0.0084110367 	-1.1553644e-09 	1.1176905e-05 	-0.020048789
0.0056636637 	-0.0084110272 	-1.1140093e-09 	1.0498479e-05 	-0.019450238
0.0056756757 	-0.0084110177 	-1.0725397e-09 	9.8535157e-06 	-0.018836834
0.0056876877 	-0.0084110081 	-1.0310702e-09 	9.2085528e-06 	-0.01822343
0.0056996997 	-0.0084109994 	-9.9044518e-10 	8.6333132e-06 	-0.017608299
0.0057117117 	-0.0084109909 	-9.5000011e-10 	8.0729278e-06 	-0.0169928
0.0057237237 	-0.0084109823 	-9.0955505e-10 	7.5125425e-06 	-0.016377301
0.0057357357 	-0.0084109738 	-8.6910999e-10 	6.9521572e-06 	-0.015761802
0.0057477477 	-0.0084109653 	-8.2866492e-10 	6.3917718e-06 	-0.015146303
0.0057597598 	-0.0084109567 	-7.8821986e-10 	5.8313865e-06 	-0.014530804
0.0057717718 	-0.0084109482 	-7.477748e-10 	5.2710011e-06 	-0.013915305
0.0057837838 	-0.0084109397 	-7.0732973e-10 	4.7106158e-06 	-0.013299806
0.0057957958 	-0.0084109311 	-6.6664697e-10 	4.3288076e-06 	-0.012607198
0.0058078078 	-0.0084109225 	-6.259621e-10 	3.9485727e-06 	-0.011913911
0.0058198198 	-0.0084109143 	-5.8575284e-10 	3.5854339e-06 	-0.011219574
0.0058318318 	-0.0084109068 	-5.4648711e-10 	3.2562115e-06 	-0.010523157
0.0058438438 	-0.0084108993 	-5.0722138e-10 	2.9269891e-06 	-0.0098267386
0.0058558559 	-0.0084108918 	-4.6795564e-10 	2.5977668e-06 	-0.0091303207
0.0058678679 	-0.0084108843 	-4.2868991e-10 	2.2685444e-06 	-0.0084339028
0.0058798799 	-0.0084108768 	-3.8942418e-10 	1.9393221e-06 	-0.0077374848
0.0058918919 	-0.0084108693 	-3.5015845e-10 	1.6100997e-06 	-0.0070410669
0.0059039039 	-0.0084108793 	-3.1044896e-10 	1.3431433e-06 	-0.0063065209
0.0059159159 	-0.0084109125 	-2.7015011e-10 	1.1588816e-06 	-0.0055213376
0.0059279279 	-0.0084109456 	-2.3002371e-10 	9.7651089e-07 	-0.0047357924
0.0059399399 	-0.008410977 	-1.9168643e-10 	8.1375908e-07 	-0.0039464937
0.005951952 	-0.0084110084 	-1.5334914e-10 	6.5100726e-07 	-0.003157195
0.005963964 	-0.0084110398 	-1.1501186e-10 	4.8825545e-07 	-0.0023678962
0.005975976 	-0.0084110712 	-7.6674571e-11 	3.2550363e-07 	-0.0015785975
0.005987988 	-0.0084111026 	-3.8337285e-11 	1.6275182e-07 	-0.00078929874
0.006 	-0.008411134 	-2.7128884e-22 	1.1516922e-18 	-5.5853705e-15
