0.0018078078 	-0.012718412 	-2.0186033e-09 	0.0014439512 	0.27745014
0.0018198198 	-0.012718483 	-2.0376225e-09 	0.0014398473 	0.27479165
0.0018318318 	-0.012718554 	-2.0566416e-09 	0.0014357435 	0.27213317
0.0018438438 	-0.012718625 	-2.0756607e-09 	0.0014316397 	0.26947468
0.0018558559 	-0.012718696 	-2.0946799e-09 	0.0014275358 	0.2668162
0.0018678679 	-0.012718767 	-2.113699e-09 	0.001423432 	0.26415771
0.0018798799 	-0.012718838 	-2.1327181e-09 	0.0014193282 	0.26149923
0.0018918919 	-0.012718904 	-2.1559064e-09 	0.0014140908 	0.25892871
0.0019039039 	-0.012718965 	-2.1834997e-09 	0.0014076559 	0.25645112
0.0019159159 	-0.012719026 	-2.2110929e-09 	0.001401221 	0.25397353
0.0019279279 	-0.012719088 	-2.2383402e-09 	0.0013946592 	0.2514641
0.0019399399 	-0.012719151 	-2.2653101e-09 	0.0013879956 	0.24892914
0.001951952 	-0.012719215 	-2.2922799e-09 	0.0013813321 	0.24639417
0.001963964 	-0.012719278 	-2.3192498e-09 	0.0013746686 	0.24385921
0.001975976 	-0.012719342 	-2.3462197e-09 	0.001368005 	0.24132425
0.001987988 	-0.012719405 	-2.3731895e-09 	0.0013613415 	0.23878928
0.002 	-0.012719468 	-2.4001594e-09 	0.0013546779 	0.23625432
0.002012012 	-0.012719532 	-2.4271292e-09 	0.0013480144 	0.23371936
0.002024024 	-0.012719595 	-2.4540991e-09 	0.0013413508 	0.23118439
0.002036036 	-0.012719658 	-2.481069e-09 	0.0013346873 	0.22864943
0.002048048 	-0.012719722 	-2.5080388e-09 	0.0013280237 	0.22611447
0.0020600601 	-0.012719785 	-2.5350087e-09 	0.0013213602 	0.2235795
0.0020720721 	-0.012719849 	-2.5619785e-09 	0.0013146966 	0.22104454
0.0020840841 	-0.012719908 	-2.586013e-09 	0.0013076681 	0.21857041
0.0020960961 	-0.01271996 	-2.6031451e-09 	0.0012997814 	0.21623934
0.0021081081 	-0.012720011 	-2.6202772e-09 	0.0012918948 	0.21390827
0.0021201201 	-0.012720065 	-2.6437339e-09 	0.0012837939 	0.21153822
0.0021321321 	-0.012720119 	-2.6697226e-09 	0.0012756072 	0.20915256
0.0021441441 	-0.012720173 	-2.6957113e-09 	0.0012674206 	0.20676689
0.0021561562 	-0.012720227 	-2.7217e-09 	0.0012592339 	0.20438123
0.0021681682 	-0.012720281 	-2.7476887e-09 	0.0012510473 	0.20199557
0.0021801802 	-0.012720336 	-2.7736774e-09 	0.0012428607 	0.19960991
0.0021921922 	-0.01272039 	-2.7996661e-09 	0.001234674 	0.19722425
0.0022042042 	-0.012720444 	-2.8256547e-09 	0.0012264874 	0.19483859
0.0022162162 	-0.012720498 	-2.8516434e-09 	0.0012183007 	0.19245293
0.0022282282 	-0.012720552 	-2.8776321e-09 	0.0012101141 	0.19006727
0.0022402402 	-0.012720606 	-2.9036208e-09 	0.0012019274 	0.18768161
0.0022522523 	-0.01272066 	-2.9290371e-09 	0.0011937279 	0.18530149
0.0022642643 	-0.012720703 	-2.9340493e-09 	0.0011850706 	0.18311903
0.0022762763 	-0.012720745 	-2.9390615e-09 	0.0011764132 	0.18093656
0.0022882883 	-0.012720789 	-2.9545913e-09 	0.0011675041 	0.17871574
0.0023003003 	-0.012720834 	-2.9736453e-09 	0.0011585105 	0.17648206
0.0023123123 	-0.012720879 	-2.9926993e-09 	0.001149517 	0.17424839
0.0023243243 	-0.012720924 	-3.0117533e-09 	0.0011405234 	0.17201471
0.0023363363 	-0.012720969 	-3.0308073e-09 	0.0011315299 	0.16978104
0.0023483483 	-0.012721014 	-3.0498613e-09 	0.0011225364 	0.16754736
0.0023603604 	-0.012721059 	-3.0689153e-09 	0.0011135428 	0.16531368
0.0023723724 	-0.012721104 	-3.0879694e-09 	0.0011045493 	0.16308001
0.0023843844 	-0.012721149 	-3.1070234e-09 	0.0010955557 	0.16084633
0.0023963964 	-0.012721194 	-3.1260774e-09 	0.0010865622 	0.15861266
0.0024084084 	-0.012721234 	-3.1344152e-09 	0.0010775681 	0.15646424
0.0024204204 	-0.012721268 	-3.1294429e-09 	0.0010685733 	0.15442173
0.0024324324 	-0.012721304 	-3.1311655e-09 	0.001059426 	0.15235826
0.0024444444 	-0.01272134 	-3.1414952e-09 	0.0010500824 	0.15026784
0.0024564565 	-0.012721377 	-3.151825e-09 	0.0010407388 	0.14817741
0.0024684685 	-0.012721413 	-3.1621547e-09 	0.0010313952 	0.14608699
0.0024804805 	-0.01272145 	-3.1724845e-09 	0.0010220517 	0.14399657
0.0024924925 	-0.012721487 	-3.1828142e-09 	0.0010127081 	0.14190615
0.0025045045 	-0.012721523 	-3.1931439e-09 	0.0010033645 	0.13981572
0.0025165165 	-0.01272156 	-3.2034737e-09 	0.00099402096 	0.1377253
0.0025285285 	-0.012721596 	-3.2138034e-09 	0.00098467738 	0.13563488
0.0025405405 	-0.01272163 	-3.2163473e-09 	0.00097543024 	0.13360644
0.0025525526 	-0.012721657 	-3.2047132e-09 	0.00096635871 	0.13169087
0.0025645646 	-0.012721685 	-3.2011756e-09 	0.00095708502 	0.12974905
0.0025765766 	-0.012721715 	-3.20341e-09 	0.00094766722 	0.12778851
0.0025885886 	-0.012721744 	-3.2056445e-09 	0.00093824942 	0.12582797
0.0026006006 	-0.012721773 	-3.2078789e-09 	0.00092883161 	0.12386743
0.0026126126 	-0.012721802 	-3.2101133e-09 	0.00091941381 	0.12190689
0.0026246246 	-0.012721831 	-3.2123478e-09 	0.00090999601 	0.11994635
0.0026366366 	-0.012721861 	-3.2145822e-09 	0.00090057821 	0.11798581
0.0026486486 	-0.01272189 	-3.2168166e-09 	0.00089116041 	0.11602527
0.0026606607 	-0.012721914 	-3.2090669e-09 	0.00088198717 	0.1141557
0.0026726727 	-0.012721935 	-3.1941476e-09 	0.00087298865 	0.11235236
0.0026846847 	-0.012721957 	-3.1902767e-09 	0.00086366133 	0.1105072
0.0026966967 	-0.012721979 	-3.1864058e-09 	0.00085433401 	0.10866203
0.0027087087 	-0.012722002 	-3.1825349e-09 	0.00084500669 	0.10681687
0.0027207207 	-0.012722024 	-3.1786641e-09 	0.00083567937 	0.10497171
0.0027327327 	-0.012722046 	-3.1747932e-09 	0.00082635205 	0.10312654
0.0027447447 	-0.012722068 	-3.1709223e-09 	0.00081702472 	0.10128138
0.0027567568 	-0.012722091 	-3.1670514e-09 	0.0008076974 	0.099436213
0.0027687688 	-0.012722103 	-3.1514389e-09 	0.00079887802 	0.097726583
0.0027807808 	-0.012722116 	-3.1400891e-09 	0.00078989803 	0.095999783
0.0027927928 	-0.01272213 	-3.132222e-09 	0.00078078461 	0.094256003
0.0028048048 	-0.012722144 	-3.124355e-09 	0.00077167118 	0.092512223
0.0028168168 	-0.012722158 	-3.1164879e-09 	0.00076255776 	0.090768442
0.0028288288 	-0.012722171 	-3.1086208e-09 	0.00075344434 	0.089024662
0.0028408408 	-0.012722185 	-3.1007538e-09 	0.00074433092 	0.087280882
0.0028528529 	-0.012722195 	-3.0901457e-09 	0.00073544081 	0.085582455
0.0028648649 	-0.0127222 	-3.0753183e-09 	0.00072690979 	0.083960445
0.0028768769 	-0.012722207 	-3.0648856e-09 	0.00071811257 	0.082305272
0.0028888889 	-0.012722213 	-3.0544528e-09 	0.00070931535 	0.080650098
0.0029009009 	-0.01272222 	-3.04402e-09 	0.00070051812 	0.078994925
0.0029129129 	-0.012722227 	-3.0335873e-09 	0.0006917209 	0.077339751
0.0029249249 	-0.012722233 	-3.0231545e-09 	0.00068292367 	0.075684578
0.0029369369 	-0.012722278 	-2.996755e-09 	0.00066676069 	0.072708873
0.0029489489 	-0.012722351 	-2.9646445e-09 	0.000646115 	0.068962299
0.002960961 	-0.012722429 	-2.934395e-09 	0.00062502712 	0.065159529
0.002972973 	-0.012722507 	-2.9041456e-09 	0.00060393925 	0.061356759
0.002984985 	-0.012722585 	-2.8738962e-09 	0.00058285137 	0.057553989
0.002996997 	-0.012722663 	-2.8436468e-09 	0.00056176349 	0.053751219
0.003009009 	-0.01272267 	-2.8330408e-09 	0.00055212425 	0.052080692
0.003021021 	-0.012722655 	-2.8289826e-09 	0.00054630123 	0.051120913
0.003033033 	-0.012722639 	-2.8249244e-09 	0.00054047821 	0.050161134
0.003045045 	-0.012722623 	-2.8208663e-09 	0.00053465519 	0.049201355
0.0030570571 	-0.012722607 	-2.8168081e-09 	0.00052883217 	0.048241577
0.0030690691 	-0.012722591 	-2.8127499e-09 	0.00052300915 	0.047281798
0.0030810811 	-0.012722576 	-2.8086917e-09 	0.00051718613 	0.046322019
0.0030930931 	-0.01272256 	-2.8036479e-09 	0.00051121965 	0.045342987
0.0031051051 	-0.012722544 	-2.7985954e-09 	0.0005052519 	0.044363785
0.0031171171 	-0.012722529 	-2.7935429e-09 	0.00049928416 	0.043384583
0.0031291291 	-0.012722513 	-2.7884904e-09 	0.00049331641 	0.042405381
0.0031411411 	-0.012722497 	-2.7834379e-09 	0.00048734867 	0.041426179
0.0031531532 	-0.012722482 	-2.7783854e-09 	0.00048138093 	0.040446977
0.0031651652 	-0.012722466 	-2.7733328e-09 	0.00047541318 	0.039467775
0.0031771772 	-0.01272245 	-2.7682803e-09 	0.00046944544 	0.038488573
0.0031891892 	-0.012722435 	-2.7632278e-09 	0.00046347769 	0.037509371
0.0032012012 	-0.012722419 	-2.7581753e-09 	0.00045750995 	0.036530169
0.0032132132 	-0.012722403 	-2.7531228e-09 	0.0004515422 	0.035550967
0.0032252252 	-0.012722388 	-2.7480703e-09 	0.00044557446 	0.034571765
0.0032372372 	-0.012722372 	-2.7430178e-09 	0.00043960671 	0.033592563
0.0032492492 	-0.012722357 	-2.7379653e-09 	0.00043363897 	0.032613361
0.0032612613 	-0.012722341 	-2.7329128e-09 	0.00042767123 	0.031634159
0.0032732733 	-0.012722325 	-2.7278603e-09 	0.00042170348 	0.030654957
0.0032852853 	-0.01272231 	-2.7228077e-09 	0.00041573574 	0.029675755
0.0032972973 	-0.012722294 	-2.7177552e-09 	0.00040976799 	0.028696553
0.0033093093 	-0.012722278 	-2.7127027e-09 	0.00040380025 	0.027717351
0.0033213213 	-0.012722263 	-2.7076502e-09 	0.0003978325 	0.026738149
0.0033333333 	-0.012722247 	-2.7025977e-09 	0.00039186476 	0.025758947
0.0033453453 	-0.012722231 	-2.6975452e-09 	0.00038589701 	0.024779745
0.0033573574 	-0.012722216 	-2.6924927e-09 	0.00037992927 	0.023800543
0.0033693694 	-0.0127222 	-2.6874402e-09 	0.00037396152 	0.022821341
0.0033813814 	-0.012722184 	-2.6823877e-09 	0.00036799378 	0.021842139
0.0033933934 	-0.012722169 	-2.6773352e-09 	0.00036202604 	0.020862937
0.0034054054 	-0.012722153 	-2.6722826e-09 	0.00035605829 	0.019883735
0.0034174174 	-0.012722137 	-2.6672301e-09 	0.00035009055 	0.018904533
0.0034294294 	-0.012722122 	-2.6621776e-09 	0.0003441228 	0.017925331
0.0034414414 	-0.012722106 	-2.6571251e-09 	0.00033815506 	0.016946129
0.0034534535 	-0.01272209 	-2.6520726e-09 	0.00033218731 	0.015966927
0.0034654655 	-0.012722067 	-2.6521033e-09 	0.00032643092 	0.015050486
0.0034774775 	-0.012722042 	-2.6532719e-09 	0.00032072184 	0.014148096
0.0034894895 	-0.012722017 	-2.6544405e-09 	0.00031501275 	0.013245706
0.0035015015 	-0.012721992 	-2.6556091e-09 	0.00030930367 	0.012343315
0.0035135135 	-0.012721967 	-2.6567777e-09 	0.00030359459 	0.011440925
0.0035255255 	-0.012721942 	-2.6579463e-09 	0.00029788551 	0.010538535
0.0035375375 	-0.012721915 	-2.6571792e-09 	0.0002922012 	0.0096215362
0.0035495495 	-0.012721888 	-2.6560933e-09 	0.00028652096 	0.0087021328
0.0035615616 	-0.012721861 	-2.6550075e-09 	0.00028084072 	0.0077827293
0.0035735736 	-0.012721834 	-2.6539216e-09 	0.00027516049 	0.0068633258
0.0035855856 	-0.012721807 	-2.6528358e-09 	0.00026948025 	0.0059439223
0.0035975976 	-0.01272178 	-2.6517499e-09 	0.00026380002 	0.0050245188
0.0036096096 	-0.012721753 	-2.6506641e-09 	0.00025811978 	0.0041051153
0.0036216216 	-0.012721726 	-2.6495783e-09 	0.00025243954 	0.0031857118
0.0036336336 	-0.012721699 	-2.6484924e-09 	0.00024675931 	0.0022663084
0.0036456456 	-0.012721672 	-2.6474066e-09 	0.00024107907 	0.0013469049
0.0036576577 	-0.012721645 	-2.6463207e-09 	0.00023539884 	0.00042750138
0.0036696697 	-0.012721618 	-2.6452349e-09 	0.0002297186 	-0.0004919021
0.0036816817 	-0.012721591 	-2.644149e-09 	0.00022403837 	-0.0014113056
0.0036936937 	-0.012721564 	-2.6430632e-09 	0.00021835813 	-0.0023307091
0.0037057057 	-0.012721537 	-2.6419773e-09 	0.00021267789 	-0.0032501126
0.0037177177 	-0.01272151 	-2.6408915e-09 	0.00020699766 	-0.004169516
0.0037297297 	-0.012721483 	-2.6398057e-09 	0.00020131742 	-0.0050889195
0.0037417417 	-0.012721456 	-2.6387198e-09 	0.00019563719 	-0.006008323
0.0037537538 	-0.012721429 	-2.637634e-09 	0.00018995695 	-0.0069277265
0.0037657658 	-0.012721402 	-2.6365481e-09 	0.00018427672 	-0.00784713
0.0037777778 	-0.012721375 	-2.6354623e-09 	0.00017859648 	-0.0087665335
0.0037897898 	-0.012721348 	-2.6343764e-09 	0.00017291624 	-0.009685937
0.0038018018 	-0.012721321 	-2.6332906e-09 	0.00016723601 	-0.01060534
0.0038138138 	-0.012721294 	-2.6322048e-09 	0.00016155577 	-0.011524744
0.0038258258 	-0.012721267 	-2.6311189e-09 	0.00015587554 	-0.012444147
0.0038378378 	-0.01272124 	-2.6300331e-09 	0.0001501953 	-0.013363551
0.0038498498 	-0.012721213 	-2.6289472e-09 	0.00014451506 	-0.014282954
0.0038618619 	-0.012721188 	-2.6278224e-09 	0.00013968633 	-0.015072144
0.0038738739 	-0.012721165 	-2.6266327e-09 	0.00013627218 	-0.015645011
0.0038858859 	-0.012721142 	-2.6254431e-09 	0.00013285803 	-0.016217878
0.0038978979 	-0.012721119 	-2.6242534e-09 	0.00012944388 	-0.016790745
0.0039099099 	-0.012721097 	-2.6230638e-09 	0.00012602973 	-0.017363612
0.0039219219 	-0.012721074 	-2.6218176e-09 	0.00012264013 	-0.017937852
0.0039339339 	-0.01272105 	-2.6201675e-09 	0.00011942586 	-0.018521899
0.0039459459 	-0.012721027 	-2.6185174e-09 	0.00011621159 	-0.019105947
0.003957958 	-0.012721004 	-2.6168673e-09 	0.00011299732 	-0.019689994
0.00396997 	-0.01272098 	-2.6152173e-09 	0.00010978305 	-0.020274042
0.003981982 	-0.012720957 	-2.6135672e-09 	0.00010656878 	-0.020858089
0.003993994 	-0.012720934 	-2.6119171e-09 	0.00010335451 	-0.021442136
0.004006006 	-0.01272091 	-2.6102671e-09 	0.00010014024 	-0.022026184
0.004018018 	-0.012720887 	-2.608617e-09 	9.6925972e-05 	-0.022610231
0.00403003 	-0.012720864 	-2.6069669e-09 	9.3711703e-05 	-0.023194279
0.004042042 	-0.012720841 	-2.6053169e-09 	9.0497433e-05 	-0.023778326
0.0040540541 	-0.012720817 	-2.6036668e-09 	8.7283163e-05 	-0.024362374
0.0040660661 	-0.012720794 	-2.6020167e-09 	8.4068893e-05 	-0.024946421
0.0040780781 	-0.012720771 	-2.6003666e-09 	8.0854623e-05 	-0.025530468
0.0040900901 	-0.012720747 	-2.5987166e-09 	7.7640353e-05 	-0.026114516
0.0041021021 	-0.012720724 	-2.5970665e-09 	7.4426084e-05 	-0.026698563
0.0041141141 	-0.012720701 	-2.5954164e-09 	7.1211814e-05 	-0.027282611
0.0041261261 	-0.012720677 	-2.5937664e-09 	6.7997544e-05 	-0.027866658
0.0041381381 	-0.012720654 	-2.5921163e-09 	6.4783274e-05 	-0.028450706
0.0041501502 	-0.012720631 	-2.5904662e-09 	6.1569004e-05 	-0.029034753
0.0041621622 	-0.012720607 	-2.5888161e-09 	5.8354735e-05 	-0.0296188
0.0041741742 	-0.012720584 	-2.5871661e-09 	5.5140465e-05 	-0.030202848
0.0041861862 	-0.012720561 	-2.585516e-09 	5.1926195e-05 	-0.030786895
0.0041981982 	-0.012720537 	-2.5838659e-09 	4.8711925e-05 	-0.031370943
0.0042102102 	-0.012720514 	-2.5822159e-09 	4.5497655e-05 	-0.03195499
0.0042222222 	-0.012720493 	-2.5748079e-09 	4.3377359e-05 	-0.0322894
0.0042342342 	-0.012720473 	-2.5667186e-09 	4.1386533e-05 	-0.032594265
0.0042462462 	-0.012720453 	-2.5586292e-09 	3.9395706e-05 	-0.03289913
0.0042582583 	-0.012720432 	-2.5505398e-09 	3.740488e-05 	-0.033203996
0.0042702703 	-0.012720412 	-2.5426332e-09 	3.5477619e-05 	-0.033510949
0.0042822823 	-0.01272039 	-2.5352379e-09 	3.3728257e-05 	-0.033823745
0.0042942943 	-0.012720369 	-2.5278426e-09 	3.1978895e-05 	-0.034136541
0.0043063063 	-0.012720348 	-2.5204474e-09 	3.0229533e-05 	-0.034449337
0.0043183183 	-0.012720327 	-2.5130521e-09 	2.8480171e-05 	-0.034762133
0.0043303303 	-0.012720306 	-2.5056568e-09 	2.6730808e-05 	-0.03507493
0.0043423423 	-0.012720285 	-2.4982615e-09 	2.4981446e-05 	-0.035387726
0.0043543544 	-0.012720264 	-2.4908662e-09 	2.3232084e-05 	-0.035700522
0.0043663664 	-0.012720243 	-2.4834709e-09 	2.1482722e-05 	-0.036013318
0.0043783784 	-0.012720222 	-2.4760757e-09 	1.973336e-05 	-0.036326114
0.0043903904 	-0.012720201 	-2.4686804e-09 	1.7983998e-05 	-0.03663891
0.0044024024 	-0.012720179 	-2.4612851e-09 	1.6234635e-05 	-0.036951706
0.0044144144 	-0.012720158 	-2.4538898e-09 	1.4485273e-05 	-0.037264503
0.0044264264 	-0.012720137 	-2.4464945e-09 	1.2735911e-05 	-0.037577299
0.0044384384 	-0.012720116 	-2.4390993e-09 	1.0986549e-05 	-0.037890095
0.0044504505 	-0.012720095 	-2.431704e-09 	9.2371868e-06 	-0.038202891
0.0044624625 	-0.012720074 	-2.4243087e-09 	7.4878247e-06 	-0.038515687
0.0044744745 	-0.012720053 	-2.4169134e-09 	5.7384625e-06 	-0.038828483
0.0044864865 	-0.012720032 	-2.4095181e-09 	3.9891003e-06 	-0.039141279
0.0044984985 	-0.012720011 	-2.4021228e-09 	2.2397381e-06 	-0.039454076
0.0045105105 	-0.01271999 	-2.3947276e-09 	4.9037598e-07 	-0.039766872
0.0045225225 	-0.012719968 	-2.3873323e-09 	-1.2589862e-06 	-0.040079668
0.0045345345 	-0.012719951 	-2.3733246e-09 	-2.3470664e-06 	-0.040184639
0.0045465465 	-0.012719934 	-2.3586105e-09 	-3.3644944e-06 	-0.040267405
0.0045585586 	-0.012719918 	-2.3438963e-09 	-4.3819225e-06 	-0.040350171
0.0045705706 	-0.012719901 	-2.3291822e-09 	-5.3993505e-06 	-0.040432938
0.0045825826 	-0.012719884 	-2.315461e-09 	-6.197049e-06 	-0.04052064
0.0045945946 	-0.012719866 	-2.3019565e-09 	-6.9468048e-06 	-0.04060942
0.0046066066 	-0.012719849 	-2.288452e-09 	-7.6965606e-06 	-0.0406982
0.0046186186 	-0.012719832 	-2.2749475e-09 	-8.4463164e-06 	-0.040786979
0.0046306306 	-0.012719814 	-2.2614431e-09 	-9.1960722e-06 	-0.040875759
0.0046426426 	-0.012719797 	-2.2479386e-09 	-9.9458281e-06 	-0.040964539
0.0046546547 	-0.012719779 	-2.2344341e-09 	-1.0695584e-05 	-0.041053318
0.0046666667 	-0.012719762 	-2.2209296e-09 	-1.144534e-05 	-0.041142098
0.0046786787 	-0.012719745 	-2.2074251e-09 	-1.2195095e-05 	-0.041230878
0.0046906907 	-0.012719727 	-2.1939206e-09 	-1.2944851e-05 	-0.041319657
0.0047027027 	-0.01271971 	-2.1804161e-09 	-1.3694607e-05 	-0.041408437
0.0047147147 	-0.012719693 	-2.1669116e-09 	-1.4444363e-05 	-0.041497216
0.0047267267 	-0.012719675 	-2.1534071e-09 	-1.5194119e-05 	-0.041585996
0.0047387387 	-0.012719658 	-2.1399026e-09 	-1.5943875e-05 	-0.041674776
0.0047507508 	-0.012719641 	-2.1263981e-09 	-1.669363e-05 	-0.041763555
0.0047627628 	-0.012719623 	-2.1128936e-09 	-1.7443386e-05 	-0.041852335
0.0047747748 	-0.012719606 	-2.0993891e-09 	-1.8193142e-05 	-0.041941115
0.0047867868 	-0.012719589 	-2.0858846e-09 	-1.8942898e-05 	-0.042029894
0.0047987988 	-0.012719571 	-2.0723801e-09 	-1.9692654e-05 	-0.042118674
0.0048108108 	-0.012719559 	-2.0529364e-09 	-2.007471e-05 	-0.042016909
0.0048228228 	-0.012719546 	-2.0334345e-09 	-2.0453162e-05 	-0.041913277
0.0048348348 	-0.012719533 	-2.0139325e-09 	-2.0831615e-05 	-0.041809645
0.0048468468 	-0.012719521 	-1.9949908e-09 	-2.1105091e-05 	-0.041707908
0.0048588589 	-0.012719508 	-1.9769212e-09 	-2.1215149e-05 	-0.041609122
0.0048708709 	-0.012719495 	-1.9588516e-09 	-2.1325207e-05 	-0.041510336
0.0048828829 	-0.012719482 	-1.940782e-09 	-2.1435265e-05 	-0.041411551
0.0048948949 	-0.012719469 	-1.9227125e-09 	-2.1545322e-05 	-0.041312765
0.0049069069 	-0.012719457 	-1.9046429e-09 	-2.165538e-05 	-0.041213979
0.0049189189 	-0.012719444 	-1.8865733e-09 	-2.1765438e-05 	-0.041115193
0.0049309309 	-0.012719431 	-1.8685037e-09 	-2.1875496e-05 	-0.041016407
0.0049429429 	-0.012719418 	-1.8504341e-09 	-2.1985553e-05 	-0.040917621
0.004954955 	-0.012719405 	-1.8323645e-09 	-2.2095611e-05 	-0.040818835
0.004966967 	-0.012719393 	-1.814295e-09 	-2.2205669e-05 	-0.040720049
0.004978979 	-0.01271938 	-1.7962254e-09 	-2.2315727e-05 	-0.040621263
0.004990991 	-0.012719367 	-1.7781558e-09 	-2.2425785e-05 	-0.040522477
0.005003003 	-0.012719354 	-1.7600862e-09 	-2.2535842e-05 	-0.040423691
0.005015015 	-0.012719341 	-1.7420166e-09 	-2.26459e-05 	-0.040324905
0.005027027 	-0.012719329 	-1.723947e-09 	-2.2755958e-05 	-0.040226119
0.005039039 	-0.012719316 	-1.7058775e-09 	-2.2866016e-05 	-0.040127334
0.0050510511 	-0.012719306 	-1.6845e-09 	-2.288279e-05 	-0.039900044
0.0050630631 	-0.012719297 	-1.6622446e-09 	-2.2874804e-05 	-0.039638645
0.0050750751 	-0.012719289 	-1.6399891e-09 	-2.2866818e-05 	-0.039377245
0.0050870871 	-0.01271928 	-1.6186601e-09 	-2.270601e-05 	-0.039118402
0.0050990991 	-0.012719271 	-1.5979055e-09 	-2.2450436e-05 	-0.038861144
0.0051111111 	-0.012719263 	-1.5771509e-09 	-2.2194863e-05 	-0.038603886
0.0051231231 	-0.012719254 	-1.5563963e-09 	-2.1939289e-05 	-0.038346628
0.0051351351 	-0.012719246 	-1.5356417e-09 	-2.1683715e-05 	-0.038089369
0.0051471471 	-0.012719237 	-1.5148871e-09 	-2.1428142e-05 	-0.037832111
0.0051591592 	-0.012719229 	-1.4941325e-09 	-2.1172568e-05 	-0.037574853
0.0051711712 	-0.01271922 	-1.4733779e-09 	-2.0916994e-05 	-0.037317595
0.0051831832 	-0.012719212 	-1.4526233e-09 	-2.0661421e-05 	-0.037060337
0.0051951952 	-0.012719203 	-1.4318687e-09 	-2.0405847e-05 	-0.036803079
0.0052072072 	-0.012719195 	-1.4111141e-09 	-2.0150273e-05 	-0.036545821
0.0052192192 	-0.012719186 	-1.3903595e-09 	-1.98947e-05 	-0.036288562
0.0052312312 	-0.012719178 	-1.3696049e-09 	-1.9639126e-05 	-0.036031304
0.0052432432 	-0.012719169 	-1.3488503e-09 	-1.9383552e-05 	-0.035774046
0.0052552553 	-0.012719161 	-1.3280956e-09 	-1.9127979e-05 	-0.035516788
0.0052672673 	-0.012719155 	-1.3047207e-09 	-1.8917789e-05 	-0.035123525
0.0052792793 	-0.01271915 	-1.2812978e-09 	-1.8708429e-05 	-0.034727775
0.0052912913 	-0.012719144 	-1.2581525e-09 	-1.8459718e-05 	-0.034332716
0.0053033033 	-0.01271914 	-1.2362322e-09 	-1.803737e-05 	-0.033940703
0.0053153153 	-0.012719135 	-1.2143119e-09 	-1.7615023e-05 	-0.033548691
0.0053273273 	-0.01271913 	-1.1923916e-09 	-1.7192675e-05 	-0.033156678
0.0053393393 	-0.012719125 	-1.1704713e-09 	-1.6770328e-05 	-0.032764665
0.0053513514 	-0.01271912 	-1.148551e-09 	-1.634798e-05 	-0.032372652
0.0053633634 	-0.012719115 	-1.1266307e-09 	-1.5925633e-05 	-0.031980639
0.0053753754 	-0.01271911 	-1.1047104e-09 	-1.5503286e-05 	-0.031588626
0.0053873874 	-0.012719105 	-1.0827901e-09 	-1.5080938e-05 	-0.031196614
0.0053993994 	-0.012719101 	-1.0608698e-09 	-1.4658591e-05 	-0.030804601
0.0054114114 	-0.012719096 	-1.0389495e-09 	-1.4236243e-05 	-0.030412588
0.0054234234 	-0.012719091 	-1.0170292e-09 	-1.3813896e-05 	-0.030020575
0.0054354354 	-0.012719086 	-9.9510891e-10 	-1.3391549e-05 	-0.029628562
0.0054474474 	-0.012719082 	-9.7271368e-10 	-1.301012e-05 	-0.029203017
0.0054594595 	-0.012719079 	-9.4911218e-10 	-1.273262e-05 	-0.028692303
0.0054714715 	-0.012719077 	-9.2551068e-10 	-1.2455121e-05 	-0.02818159
0.0054834835 	-0.012719075 	-9.0317191e-10 	-1.2038743e-05 	-0.027673757
0.0054954955 	-0.012719073 	-8.8111705e-10 	-1.159114e-05 	-0.027166573
0.0055075075 	-0.012719071 	-8.5906219e-10 	-1.1143537e-05 	-0.026659388
0.0055195195 	-0.012719069 	-8.3700733e-10 	-1.0695934e-05 	-0.026152204
0.0055315315 	-0.012719067 	-8.1495247e-10 	-1.0248331e-05 	-0.025645019
0.0055435435 	-0.012719066 	-7.9289761e-10 	-9.8007275e-06 	-0.025137835
0.0055555556 	-0.012719064 	-7.7084275e-10 	-9.3531245e-06 	-0.02463065
0.0055675676 	-0.012719062 	-7.4878789e-10 	-8.9055214e-06 	-0.024123466
0.0055795796 	-0.01271906 	-7.2673304e-10 	-8.4579184e-06 	-0.023616281
0.0055915916 	-0.012719059 	-7.0467818e-10 	-8.0103154e-06 	-0.023109097
0.0056036036 	-0.012719057 	-6.8262332e-10 	-7.5627124e-06 	-0.022601912
0.0056156156 	-0.012719056 	-6.6004528e-10 	-7.2026964e-06 	-0.022049513
0.0056276276 	-0.012719055 	-6.3680652e-10 	-6.9532936e-06 	-0.021440012
0.0056396396 	-0.012719055 	-6.1404427e-10 	-6.6711694e-06 	-0.020831434
0.0056516517 	-0.012719056 	-5.9258452e-10 	-6.2996047e-06 	-0.020225379
0.0056636637 	-0.012719057 	-5.7112478e-10 	-5.9280401e-06 	-0.019619324
0.0056756757 	-0.012719058 	-5.4966503e-10 	-5.5564754e-06 	-0.019013269
0.0056876877 	-0.012719059 	-5.2820529e-10 	-5.1849108e-06 	-0.018407214
0.0056996997 	-0.01271906 	-5.0674554e-10 	-4.8133462e-06 	-0.017801159
0.0057117117 	-0.01271906 	-4.852858e-10 	-4.4417815e-06 	-0.017195104
0.0057237237 	-0.012719061 	-4.6382605e-10 	-4.0702169e-06 	-0.01658905
0.0057357357 	-0.012719062 	-4.4236631e-10 	-3.6986522e-06 	-0.015982995
0.0057477477 	-0.012719063 	-4.2090656e-10 	-3.3270876e-06 	-0.01537694
