0.00066266266 	0.0061494322 	-7.4776948e-12 	-0.00087360734 	0.70772417
0.00066666667 	0.0061494009 	-7.4784102e-12 	-0.00087552335 	0.7070777
0.00067067067 	0.0061493696 	-7.4791255e-12 	-0.00087743937 	0.70643124
0.00067467467 	0.0061493382 	-7.4798409e-12 	-0.00087935538 	0.70578478
0.00067867868 	0.0061493069 	-7.4805562e-12 	-0.00088127139 	0.70513832
0.00068268268 	0.0061492755 	-7.4812715e-12 	-0.00088318741 	0.70449186
0.00068668669 	0.0061492442 	-7.4819869e-12 	-0.00088510342 	0.7038454
0.00069069069 	0.0061492128 	-7.4827022e-12 	-0.00088701943 	0.70319894
0.00069469469 	0.0061491815 	-7.4834176e-12 	-0.00088893545 	0.70255248
0.0006986987 	0.0061491502 	-7.4841329e-12 	-0.00089085146 	0.70190602
0.0007027027 	0.0061491188 	-7.4848483e-12 	-0.00089276747 	0.70125956
0.00070670671 	0.0061490875 	-7.4855636e-12 	-0.00089468349 	0.7006131
0.00071071071 	0.0061490561 	-7.486279e-12 	-0.0008965995 	0.69996664
0.00071471471 	0.0061490248 	-7.4869943e-12 	-0.00089851551 	0.69932018
0.00071871872 	0.0061489935 	-7.4877097e-12 	-0.00090043153 	0.69867372
0.00072272272 	0.0061489621 	-7.488425e-12 	-0.00090234754 	0.69802726
0.00072672673 	0.0061489308 	-7.4891404e-12 	-0.00090426355 	0.6973808
0.00073073073 	0.0061488994 	-7.4898557e-12 	-0.00090617957 	0.69673434
0.00073473473 	0.0061488681 	-7.4905711e-12 	-0.00090809558 	0.69608788
0.00073873874 	0.0061488367 	-7.4912864e-12 	-0.00091001159 	0.69544142
0.00074274274 	0.0061488054 	-7.4920018e-12 	-0.00091192761 	0.69479496
0.00074674675 	0.0061487741 	-7.4927171e-12 	-0.00091384362 	0.6941485
0.00075075075 	0.0061487427 	-7.4934325e-12 	-0.00091575964 	0.69350204
0.00075475475 	0.0061487114 	-7.4941478e-12 	-0.00091767565 	0.69285558
0.00075875876 	0.00614868 	-7.4948632e-12 	-0.00091959166 	0.69220912
0.00076276276 	0.0061486487 	-7.4955785e-12 	-0.00092150768 	0.69156266
0.00076676677 	0.0061486174 	-7.4962938e-12 	-0.00092342369 	0.69091619
0.00077077077 	0.006148586 	-7.4970092e-12 	-0.0009253397 	0.69026973
0.00077477477 	0.0061485547 	-7.4977245e-12 	-0.00092725572 	0.68962327
0.00077877878 	0.0061485233 	-7.4984399e-12 	-0.00092917173 	0.68897681
0.00078278278 	0.006148492 	-7.4991552e-12 	-0.00093108774 	0.68833035
0.00078678679 	0.0061484675 	-7.4797095e-12 	-0.00093070354 	0.68741195
0.00079079079 	0.0061484454 	-7.4533883e-12 	-0.00092953491 	0.68640081
0.00079479479 	0.0061484233 	-7.4270671e-12 	-0.00092836628 	0.68538967
0.0007987988 	0.0061484011 	-7.4007458e-12 	-0.00092719765 	0.68437853
0.0008028028 	0.006148379 	-7.3744246e-12 	-0.00092602902 	0.68336739
0.00080680681 	0.0061483569 	-7.3481034e-12 	-0.00092486039 	0.68235625
0.00081081081 	0.0061483348 	-7.3217822e-12 	-0.00092369176 	0.68134512
0.00081481481 	0.0061483126 	-7.295461e-12 	-0.00092252313 	0.68033398
0.00081881882 	0.0061482905 	-7.2691398e-12 	-0.0009213545 	0.67932284
0.00082282282 	0.006148268 	-7.2429714e-12 	-0.00092018481 	0.67831405
0.00082682683 	0.0061482436 	-7.21747e-12 	-0.00091901046 	0.67731555
0.00083083083 	0.0061482193 	-7.1919685e-12 	-0.00091783612 	0.67631704
0.00083483483 	0.006148195 	-7.1664671e-12 	-0.00091666178 	0.67531854
0.00083883884 	0.0061481706 	-7.1409657e-12 	-0.00091548743 	0.67432004
0.00084284284 	0.0061481463 	-7.1154643e-12 	-0.00091431309 	0.67332153
0.00084684685 	0.0061481219 	-7.0899628e-12 	-0.00091313875 	0.67232303
0.00085085085 	0.0061480976 	-7.0644614e-12 	-0.0009119644 	0.67132452
0.00085485485 	0.0061480732 	-7.03896e-12 	-0.00091079006 	0.67032602
0.00085885886 	0.0061480489 	-7.0134586e-12 	-0.00090961572 	0.66932752
0.00086286286 	0.0061480245 	-6.9879571e-12 	-0.00090844137 	0.66832901
0.00086686687 	0.0061480002 	-6.9624557e-12 	-0.00090726703 	0.66733051
0.00087087087 	0.0061479759 	-6.9369543e-12 	-0.00090609269 	0.66633201
0.00087487487 	0.0061479515 	-6.9114529e-12 	-0.00090491834 	0.6653335
0.00087887888 	0.0061479272 	-6.8859514e-12 	-0.000903744 	0.664335
0.00088288288 	0.0061479028 	-6.86045e-12 	-0.00090256966 	0.66333649
0.00088688689 	0.0061478785 	-6.8349486e-12 	-0.00090139531 	0.66233799
0.00089089089 	0.0061478541 	-6.8094471e-12 	-0.00090022097 	0.66133949
0.00089489489 	0.0061478298 	-6.7839457e-12 	-0.00089904663 	0.66034098
0.0008988989 	0.0061478055 	-6.7584443e-12 	-0.00089787228 	0.65934248
0.0009029029 	0.0061477811 	-6.7329429e-12 	-0.00089669794 	0.65834398
0.00090690691 	0.0061477568 	-6.7074414e-12 	-0.0008955236 	0.65734547
0.00091091091 	0.0061477324 	-6.68194e-12 	-0.00089434925 	0.65634697
0.00091491491 	0.0061477081 	-6.6564386e-12 	-0.00089317491 	0.65534846
0.00091891892 	0.0061476837 	-6.6309372e-12 	-0.00089200057 	0.65434996
0.00092292292 	0.0061476594 	-6.6054357e-12 	-0.00089082622 	0.65335146
0.00092692693 	0.0061476351 	-6.5799343e-12 	-0.00088965188 	0.65235295
0.00093093093 	0.0061476107 	-6.5544329e-12 	-0.00088847754 	0.65135445
0.00093493493 	0.0061475864 	-6.5289315e-12 	-0.00088730319 	0.65035595
0.00093893894 	0.006147562 	-6.50343e-12 	-0.00088612885 	0.64935744
0.00094294294 	0.0061475377 	-6.4779286e-12 	-0.0008849545 	0.64835894
0.00094694695 	0.0061475133 	-6.4524272e-12 	-0.00088378016 	0.64736043
0.00095095095 	0.006147489 	-6.4269258e-12 	-0.00088260582 	0.64636193
0.00095495495 	0.0061474646 	-6.4014243e-12 	-0.00088143147 	0.64536343
0.00095895896 	0.0061474403 	-6.3759229e-12 	-0.00088025713 	0.64436492
0.00096296296 	0.006147416 	-6.3504215e-12 	-0.00087908279 	0.64336642
0.00096696697 	0.0061473916 	-6.3249201e-12 	-0.00087790844 	0.64236792
0.00097097097 	0.0061473673 	-6.2994186e-12 	-0.0008767341 	0.64136941
0.00097497497 	0.0061473429 	-6.2739172e-12 	-0.00087555976 	0.64037091
0.00097897898 	0.0061473278 	-6.2454074e-12 	-0.00087284672 	0.63903868
0.00098298298 	0.0061473151 	-6.2161019e-12 	-0.00086972673 	0.6376182
0.00098698699 	0.0061473024 	-6.1867964e-12 	-0.00086660674 	0.63619771
0.00099099099 	0.0061472897 	-6.1574909e-12 	-0.00086348675 	0.63477722
0.00099499499 	0.006147277 	-6.1281854e-12 	-0.00086036675 	0.63335673
0.000998999 	0.0061472643 	-6.0988799e-12 	-0.00085724676 	0.63193625
0.001003003 	0.0061472517 	-6.0695744e-12 	-0.00085412677 	0.63051576
0.001007007 	0.006147239 	-6.0402689e-12 	-0.00085100677 	0.62909527
0.001011011 	0.0061472256 	-6.0212065e-12 	-0.00084785453 	0.62767873
0.001015015 	0.0061472111 	-6.0200886e-12 	-0.00084464579 	0.62626911
0.001019019 	0.0061471966 	-6.0189707e-12 	-0.00084143704 	0.62485949
0.001023023 	0.0061471821 	-6.0178528e-12 	-0.0008382283 	0.62344988
0.001027027 	0.0061471676 	-6.0167348e-12 	-0.00083501956 	0.62204026
0.001031031 	0.0061471531 	-6.0156169e-12 	-0.00083181082 	0.62063064
0.001035035 	0.0061471386 	-6.014499e-12 	-0.00082860207 	0.61922102
0.001039039 	0.0061471242 	-6.0133811e-12 	-0.00082539333 	0.6178114
0.001043043 	0.0061471097 	-6.0122632e-12 	-0.00082218459 	0.61640178
0.001047047 	0.0061470952 	-6.0111453e-12 	-0.00081897585 	0.61499216
0.0010510511 	0.0061470807 	-6.0100273e-12 	-0.0008157671 	0.61358255
0.0010550551 	0.0061470662 	-6.0089094e-12 	-0.00081255836 	0.61217293
0.0010590591 	0.0061470517 	-6.0077915e-12 	-0.00080934962 	0.61076331
0.0010630631 	0.0061470372 	-6.0066736e-12 	-0.00080614088 	0.60935369
0.0010670671 	0.0061470227 	-6.0055557e-12 	-0.00080293213 	0.60794407
0.0010710711 	0.0061470082 	-6.0044378e-12 	-0.00079972339 	0.60653445
0.0010750751 	0.0061469937 	-6.0033199e-12 	-0.00079651465 	0.60512484
0.0010790791 	0.0061469792 	-6.0022019e-12 	-0.00079330591 	0.60371522
0.0010830831 	0.0061469647 	-6.001084e-12 	-0.00079009716 	0.6023056
0.0010870871 	0.0061469502 	-5.9999661e-12 	-0.00078688842 	0.60089598
0.0010910911 	0.0061469357 	-5.9988482e-12 	-0.00078367968 	0.59948636
0.0010950951 	0.0061469212 	-5.9977303e-12 	-0.00078047094 	0.59807674
0.0010990991 	0.0061469067 	-5.9966124e-12 	-0.00077726219 	0.59666712
0.0011031031 	0.0061468922 	-5.9954944e-12 	-0.00077405345 	0.59525751
0.0011071071 	0.0061468777 	-5.9943765e-12 	-0.00077084471 	0.59384789
0.0011111111 	0.0061468632 	-5.9932586e-12 	-0.00076763597 	0.59243827
0.0011151151 	0.0061468487 	-5.9921407e-12 	-0.00076442722 	0.59102865
0.0011191191 	0.0061468342 	-5.9910228e-12 	-0.00076121848 	0.58961903
0.0011231231 	0.0061468197 	-5.9899049e-12 	-0.00075800974 	0.58820941
0.0011271271 	0.0061468052 	-5.9887869e-12 	-0.000754801 	0.58679979
0.0011311311 	0.0061467908 	-5.987669e-12 	-0.00075159225 	0.58539018
0.0011351351 	0.0061467763 	-5.9865511e-12 	-0.00074838351 	0.58398056
0.0011391391 	0.0061467618 	-5.9854332e-12 	-0.00074517477 	0.58257094
0.0011431431 	0.0061467473 	-5.9843153e-12 	-0.00074196603 	0.58116132
0.0011471471 	0.0061467377 	-5.9837722e-12 	-0.00073821844 	0.57954065
0.0011511512 	0.0061467327 	-5.9837722e-12 	-0.00073396188 	0.57772062
0.0011551552 	0.0061467277 	-5.9837722e-12 	-0.00072970531 	0.57590059
0.0011591592 	0.0061467227 	-5.9837722e-12 	-0.00072544875 	0.57408056
0.0011631632 	0.0061467177 	-5.9837722e-12 	-0.00072119218 	0.57226053
0.0011671672 	0.0061467127 	-5.9837722e-12 	-0.00071693562 	0.5704405
0.0011711712 	0.0061467077 	-5.9837722e-12 	-0.00071267905 	0.56862047
0.0011751752 	0.0061467026 	-5.9865858e-12 	-0.0007084103 	0.56680109
0.0011791792 	0.0061466965 	-6.0198089e-12 	-0.00070400985 	0.56498878
0.0011831832 	0.0061466903 	-6.053032e-12 	-0.0006996094 	0.56317647
0.0011871872 	0.0061466841 	-6.086255e-12 	-0.00069520895 	0.56136416
0.0011911912 	0.0061466779 	-6.1194781e-12 	-0.0006908085 	0.55955185
0.0011951952 	0.0061466717 	-6.1527012e-12 	-0.00068640805 	0.55773954
0.0011991992 	0.0061466655 	-6.1859242e-12 	-0.0006820076 	0.55592723
0.0012032032 	0.0061466593 	-6.2191473e-12 	-0.00067760714 	0.55411492
0.0012072072 	0.0061466531 	-6.2523703e-12 	-0.00067320669 	0.5523026
0.0012112112 	0.006146647 	-6.2855934e-12 	-0.00066880624 	0.55049029
0.0012152152 	0.0061466408 	-6.3188165e-12 	-0.00066440579 	0.54867798
0.0012192192 	0.0061466346 	-6.3520395e-12 	-0.00066000534 	0.54686567
0.0012232232 	0.0061466284 	-6.3852626e-12 	-0.00065560489 	0.54505336
0.0012272272 	0.0061466222 	-6.4184857e-12 	-0.00065120444 	0.54324105
0.0012312312 	0.006146616 	-6.4517087e-12 	-0.00064680399 	0.54142874
0.0012352352 	0.0061466098 	-6.4849318e-12 	-0.00064240354 	0.53961643
0.0012392392 	0.0061466037 	-6.5181549e-12 	-0.00063800308 	0.53780412
0.0012432432 	0.0061465975 	-6.5513779e-12 	-0.00063360263 	0.53599181
0.0012472472 	0.0061465913 	-6.584601e-12 	-0.00062920218 	0.5341795
0.0012512513 	0.0061465851 	-6.617824e-12 	-0.00062480173 	0.53236719
0.0012552553 	0.0061465789 	-6.6510471e-12 	-0.00062040128 	0.53055488
0.0012592593 	0.0061465727 	-6.6842702e-12 	-0.00061600083 	0.52874257
0.0012632633 	0.0061465665 	-6.7174932e-12 	-0.00061160038 	0.52693026
0.0012672673 	0.0061465603 	-6.7507163e-12 	-0.00060719993 	0.52511795
0.0012712713 	0.0061465542 	-6.7839394e-12 	-0.00060279947 	0.52330563
0.0012752753 	0.006146548 	-6.8171624e-12 	-0.00059839902 	0.52149332
0.0012792793 	0.0061465418 	-6.8503855e-12 	-0.00059399857 	0.51968101
0.0012832833 	0.0061465356 	-6.8836086e-12 	-0.00058959812 	0.5178687
0.0012872873 	0.0061465294 	-6.9168316e-12 	-0.00058519767 	0.51605639
0.0012912913 	0.0061465232 	-6.9500547e-12 	-0.00058079722 	0.51424408
0.0012952953 	0.0061465186 	-6.9770599e-12 	-0.00057633916 	0.512341
0.0012992993 	0.0061465188 	-6.984756e-12 	-0.00057170218 	0.51015606
0.0013033033 	0.0061465189 	-6.9924522e-12 	-0.00056706521 	0.50797111
0.0013073073 	0.0061465191 	-7.0001483e-12 	-0.00056242824 	0.50578616
0.0013113113 	0.0061465193 	-7.0078444e-12 	-0.00055779127 	0.50360121
0.0013153153 	0.0061465194 	-7.0155405e-12 	-0.00055315429 	0.50141626
0.0013193193 	0.0061465196 	-7.0232366e-12 	-0.00054851732 	0.49923131
0.0013233233 	0.0061465193 	-7.0256308e-12 	-0.00054376386 	0.49704927
0.0013273273 	0.0061465188 	-7.0256845e-12 	-0.00053895897 	0.4948685
0.0013313313 	0.0061465183 	-7.0257381e-12 	-0.00053415408 	0.49268773
0.0013353353 	0.0061465178 	-7.0257917e-12 	-0.00052934919 	0.49050697
0.0013393393 	0.0061465173 	-7.0258454e-12 	-0.0005245443 	0.4883262
0.0013433433 	0.0061465168 	-7.025899e-12 	-0.0005197394 	0.48614543
0.0013473473 	0.0061465163 	-7.0259527e-12 	-0.00051493451 	0.48396466
0.0013513514 	0.0061465158 	-7.0260063e-12 	-0.00051012962 	0.4817839
0.0013553554 	0.0061465153 	-7.02606e-12 	-0.00050532473 	0.47960313
0.0013593594 	0.0061465148 	-7.0261136e-12 	-0.00050051984 	0.47742236
0.0013633634 	0.0061465143 	-7.0261673e-12 	-0.00049571495 	0.47524159
0.0013673674 	0.0061465138 	-7.0262209e-12 	-0.00049091006 	0.47306083
0.0013713714 	0.0061465133 	-7.0262745e-12 	-0.00048610517 	0.47088006
0.0013753754 	0.0061465128 	-7.0263282e-12 	-0.00048130028 	0.46869929
0.0013793794 	0.0061465123 	-7.0263818e-12 	-0.00047649539 	0.46651853
0.0013833834 	0.0061465118 	-7.0264355e-12 	-0.0004716905 	0.46433776
0.0013873874 	0.0061465113 	-7.0264891e-12 	-0.00046688561 	0.46215699
0.0013913914 	0.0061465108 	-7.0265428e-12 	-0.00046208072 	0.45997622
0.0013953954 	0.0061465103 	-7.0265964e-12 	-0.00045727583 	0.45779546
0.0013993994 	0.0061465098 	-7.02665e-12 	-0.00045247094 	0.45561469
0.0014034034 	0.0061465093 	-7.0267037e-12 	-0.00044766605 	0.45343392
0.0014074074 	0.0061465088 	-7.0267573e-12 	-0.00044286116 	0.45125316
0.0014114114 	0.0061465083 	-7.026811e-12 	-0.00043805627 	0.44907239
0.0014154154 	0.0061465078 	-7.0268646e-12 	-0.00043325138 	0.44689162
0.0014194194 	0.0061465073 	-7.0269183e-12 	-0.00042844649 	0.44471085
0.0014234234 	0.0061465068 	-7.0269719e-12 	-0.0004236416 	0.44253009
0.0014274274 	0.0061465073 	-7.0403723e-12 	-0.00041896327 	0.44022397
0.0014314314 	0.0061465093 	-7.0749956e-12 	-0.00041448621 	0.43771853
0.0014354354 	0.0061465114 	-7.109619e-12 	-0.00041000915 	0.43521308
0.0014394394 	0.0061465135 	-7.1442423e-12 	-0.00040553209 	0.43270764
0.0014434434 	0.0061465156 	-7.1788657e-12 	-0.00040105503 	0.4302022
0.0014474474 	0.0061465177 	-7.213489e-12 	-0.00039657797 	0.42769676
0.0014514515 	0.0061465196 	-7.2141062e-12 	-0.00039199848 	0.42519186
0.0014554555 	0.0061465214 	-7.1931461e-12 	-0.00038735399 	0.42268732
0.0014594595 	0.0061465231 	-7.172186e-12 	-0.00038270951 	0.42018278
0.0014634635 	0.0061465249 	-7.151226e-12 	-0.00037806503 	0.41767823
0.0014674675 	0.0061465267 	-7.1302659e-12 	-0.00037342054 	0.41517369
0.0014714715 	0.0061465285 	-7.1093058e-12 	-0.00036877606 	0.41266915
0.0014754755 	0.0061465303 	-7.0883458e-12 	-0.00036413158 	0.4101646
0.0014794795 	0.0061465321 	-7.0673857e-12 	-0.00035948709 	0.40766006
0.0014834835 	0.0061465338 	-7.0464256e-12 	-0.00035484261 	0.40515551
0.0014874875 	0.0061465356 	-7.0254656e-12 	-0.00035019813 	0.40265097
0.0014914915 	0.0061465374 	-7.0045055e-12 	-0.00034555364 	0.40014643
0.0014954955 	0.0061465392 	-6.9835454e-12 	-0.00034090916 	0.39764188
0.0014994995 	0.006146541 	-6.9625854e-12 	-0.00033626468 	0.39513734
0.0015035035 	0.0061465428 	-6.9416253e-12 	-0.00033162019 	0.3926328
0.0015075075 	0.0061465446 	-6.9206652e-12 	-0.00032697571 	0.39012825
0.0015115115 	0.0061465463 	-6.8997052e-12 	-0.00032233123 	0.38762371
0.0015155155 	0.0061465481 	-6.8787451e-12 	-0.00031768674 	0.38511917
0.0015195195 	0.0061465499 	-6.857785e-12 	-0.00031304226 	0.38261462
0.0015235235 	0.0061465517 	-6.836825e-12 	-0.00030839778 	0.38011008
0.0015275275 	0.0061465535 	-6.8158649e-12 	-0.00030375329 	0.37760554
0.0015315315 	0.0061465553 	-6.7949048e-12 	-0.00029910881 	0.37510099
0.0015355355 	0.006146557 	-6.7739448e-12 	-0.00029446432 	0.37259645
0.0015395395 	0.0061465588 	-6.7529847e-12 	-0.00028981984 	0.37009191
0.0015435435 	0.0061465603 	-6.7592985e-12 	-0.00028545261 	0.36747133
0.0015475475 	0.0061465614 	-6.8034002e-12 	-0.0002814695 	0.36469001
0.0015515516 	0.0061465625 	-6.8475019e-12 	-0.00027748639 	0.36190868
0.0015555556 	0.0061465636 	-6.8916036e-12 	-0.00027350328 	0.35912735
0.0015595596 	0.0061465647 	-6.9357053e-12 	-0.00026952017 	0.35634602
0.0015635636 	0.0061465658 	-6.9575158e-12 	-0.00026548737 	0.35356408
0.0015675676 	0.0061465668 	-6.9337905e-12 	-0.00026135307 	0.35078089
0.0015715716 	0.0061465678 	-6.9100651e-12 	-0.00025721876 	0.3479977
0.0015755756 	0.0061465688 	-6.8863398e-12 	-0.00025308445 	0.34521451
0.0015795796 	0.0061465698 	-6.8626145e-12 	-0.00024895015 	0.34243132
0.0015835836 	0.0061465708 	-6.8388891e-12 	-0.00024481584 	0.33964813
0.0015875876 	0.0061465718 	-6.8151638e-12 	-0.00024068153 	0.33686494
0.0015915916 	0.0061465728 	-6.7914384e-12 	-0.00023654723 	0.33408175
0.0015955956 	0.0061465738 	-6.7677131e-12 	-0.00023241292 	0.33129856
0.0015995996 	0.0061465748 	-6.7439878e-12 	-0.00022827862 	0.32851537
0.0016036036 	0.0061465758 	-6.7202624e-12 	-0.00022414431 	0.32573218
0.0016076076 	0.0061465768 	-6.6965371e-12 	-0.00022001 	0.32294899
0.0016116116 	0.0061465778 	-6.6728117e-12 	-0.0002158757 	0.3201658
0.0016156156 	0.0061465787 	-6.6490864e-12 	-0.00021174139 	0.3173826
0.0016196196 	0.0061465797 	-6.6253611e-12 	-0.00020760708 	0.31459941
0.0016236236 	0.0061465807 	-6.6016357e-12 	-0.00020347278 	0.31181622
0.0016276276 	0.0061465817 	-6.5779104e-12 	-0.00019933847 	0.30903303
0.0016316316 	0.0061465827 	-6.5541851e-12 	-0.00019520416 	0.30624984
0.0016356356 	0.0061465837 	-6.5304597e-12 	-0.00019106986 	0.30346665
0.0016396396 	0.0061465847 	-6.5067344e-12 	-0.00018693555 	0.30068346
0.0016436436 	0.0061465857 	-6.483009e-12 	-0.00018280124 	0.29790027
0.0016476476 	0.0061465841 	-6.5097016e-12 	-0.00017939448 	0.29491072
0.0016516517 	0.006146582 	-6.5431231e-12 	-0.00017608481 	0.29189363
0.0016556557 	0.00614658 	-6.5765447e-12 	-0.00017277515 	0.28887654
0.0016596597 	0.006146578 	-6.6099662e-12 	-0.00016946548 	0.28585945
0.0016636637 	0.006146576 	-6.6346313e-12 	-0.00016610599 	0.28284076
0.0016676677 	0.0061465739 	-6.6458545e-12 	-0.00016267 	0.27981959
0.0016716717 	0.0061465718 	-6.6570777e-12 	-0.00015923401 	0.27679843
0.0016756757 	0.0061465698 	-6.6683009e-12 	-0.00015579802 	0.27377726
0.0016796797 	0.0061465677 	-6.679524e-12 	-0.00015236203 	0.2707561
0.0016836837 	0.0061465656 	-6.6907472e-12 	-0.00014892604 	0.26773493
0.0016876877 	0.0061465636 	-6.7019704e-12 	-0.00014549005 	0.26471377
0.0016916917 	0.0061465615 	-6.7131936e-12 	-0.00014205406 	0.26169261
0.0016956957 	0.0061465594 	-6.7244168e-12 	-0.00013861807 	0.25867144
0.0016996997 	0.0061465574 	-6.73564e-12 	-0.00013518208 	0.25565028
0.0017037037 	0.0061465553 	-6.7468632e-12 	-0.00013174609 	0.25262911
0.0017077077 	0.0061465533 	-6.7580863e-12 	-0.0001283101 	0.24960795
0.0017117117 	0.0061465512 	-6.7693095e-12 	-0.00012487411 	0.24658678
0.0017157157 	0.0061465491 	-6.7805327e-12 	-0.00012143812 	0.24356562
0.0017197197 	0.0061465471 	-6.7917559e-12 	-0.00011800213 	0.24054445
0.0017237237 	0.006146545 	-6.8029791e-12 	-0.00011456614 	0.23752329
0.0017277277 	0.0061465429 	-6.8142023e-12 	-0.00011113015 	0.23450212
0.0017317317 	0.0061465409 	-6.8254255e-12 	-0.00010769416 	0.23148096
0.0017357357 	0.0061465371 	-6.8324888e-12 	-0.0001045834 	0.2283869
0.0017397397 	0.0061465302 	-6.8324418e-12 	-0.00010202854 	0.22516824
0.0017437437 	0.0061465234 	-6.8323947e-12 	-9.9473693e-05 	0.22194958
0.0017477477 	0.0061465166 	-6.8323477e-12 	-9.6918841e-05 	0.21873092
0.0017517518 	0.0061465097 	-6.8323062e-12 	-9.4323771e-05 	0.21550986
0.0017557558 	0.0061465028 	-6.8322726e-12 	-9.1671467e-05 	0.21228538
0.0017597598 	0.0061464959 	-6.832239e-12 	-8.9019164e-05 	0.2090609
0.0017637638 	0.006146489 	-6.8322054e-12 	-8.636686e-05 	0.20583642
0.0017677678 	0.0061464821 	-6.8321717e-12 	-8.3714556e-05 	0.20261194
0.0017717718 	0.0061464751 	-6.8321381e-12 	-8.1062253e-05 	0.19938746
0.0017757758 	0.0061464682 	-6.8321045e-12 	-7.8409949e-05 	0.19616299
0.0017797798 	0.0061464613 	-6.8320709e-12 	-7.5757645e-05 	0.19293851
0.0017837838 	0.0061464544 	-6.8320373e-12 	-7.3105342e-05 	0.18971403
0.0017877878 	0.0061464475 	-6.8320037e-12 	-7.0453038e-05 	0.18648955
0.0017917918 	0.0061464405 	-6.8319701e-12 	-6.7800734e-05 	0.18326507
0.0017957958 	0.0061464336 	-6.8319365e-12 	-6.5148431e-05 	0.18004059
0.0017997998 	0.0061464267 	-6.8319028e-12 	-6.2496127e-05 	0.17681611
0.0018038038 	0.0061464198 	-6.8318692e-12 	-5.9843823e-05 	0.17359163
0.0018078078 	0.0061464129 	-6.8318356e-12 	-5.719152e-05 	0.17036716
0.0018118118 	0.006146406 	-6.831802e-12 	-5.4539216e-05 	0.16714268
0.0018158158 	0.006146396 	-6.7906172e-12 	-5.2346533e-05 	0.16383091
0.0018198198 	0.0061463833 	-6.7117049e-12 	-5.0575232e-05 	0.16043912
0.0018238238 	0.0061463706 	-6.6327926e-12 	-4.8803931e-05 	0.15704732
0.0018278278 	0.0061463579 	-6.554999e-12 	-4.7030362e-05 	0.15365529
0.0018318318 	0.0061463449 	-6.5092042e-12 	-4.5191891e-05 	0.15025629
0.0018358358 	0.006146332 	-6.4634095e-12 	-4.3353421e-05 	0.1468573
0.0018398398 	0.006146319 	-6.4176147e-12 	-4.151495e-05 	0.1434583
0.0018438438 	0.0061463061 	-6.3718199e-12 	-3.967648e-05 	0.14005931
0.0018478478 	0.0061462931 	-6.3260252e-12 	-3.783801e-05 	0.13666032
0.0018518519 	0.0061462802 	-6.2802304e-12 	-3.5999539e-05 	0.13326132
0.0018558559 	0.0061462672 	-6.2344357e-12 	-3.4161069e-05 	0.12986233
0.0018598599 	0.0061462543 	-6.1886409e-12 	-3.2322599e-05 	0.12646334
0.0018638639 	0.0061462413 	-6.1428461e-12 	-3.0484128e-05 	0.12306434
0.0018678679 	0.0061462284 	-6.0970514e-12 	-2.8645658e-05 	0.11966535
0.0018718719 	0.0061462155 	-6.0512566e-12 	-2.6807188e-05 	0.11626635
0.0018758759 	0.0061462025 	-6.0054618e-12 	-2.4968717e-05 	0.11286736
0.0018798799 	0.0061461896 	-5.9596671e-12 	-2.3130247e-05 	0.10946837
0.0018838839 	0.0061461766 	-5.9105298e-12 	-2.131185e-05 	0.1060659
0.0018878879 	0.0061461616 	-5.7278026e-12 	-2.0295715e-05 	0.10252445
0.0018918919 	0.0061461467 	-5.5450755e-12 	-1.9279579e-05 	0.09898301
0.0018958959 	0.0061461318 	-5.3623483e-12 	-1.8263444e-05 	0.095441568
0.0018998999 	0.0061461166 	-5.2358997e-12 	-1.7211291e-05 	0.091892231
0.0019039039 	0.0061461014 	-5.112445e-12 	-1.6157222e-05 	0.088342474
0.0019079079 	0.0061460862 	-4.9889903e-12 	-1.5103154e-05 	0.084792717
0.0019119119 	0.006146071 	-4.8655356e-12 	-1.4049085e-05 	0.08124296
0.0019159159 	0.0061460558 	-4.7420809e-12 	-1.2995016e-05 	0.077693204
0.0019199199 	0.0061460407 	-4.6186262e-12 	-1.1940947e-05 	0.074143447
0.0019239239 	0.0061460255 	-4.4951715e-12 	-1.0886879e-05 	0.07059369
0.0019279279 	0.0061460103 	-4.3717168e-12 	-9.8328098e-06 	0.067043933
0.0019319319 	0.0061459951 	-4.2482622e-12 	-8.7787411e-06 	0.063494176
0.0019359359 	0.0061459799 	-4.1248075e-12 	-7.7246723e-06 	0.05994442
0.0019399399 	0.0061459647 	-4.0013528e-12 	-6.6706035e-06 	0.056394663
0.0019439439 	0.0061459495 	-3.8778981e-12 	-5.6165348e-06 	0.052844906
0.0019479479 	0.006145948 	-3.6551129e-12 	-4.9712279e-06 	0.049161068
0.001951952 	0.0061459556 	-3.3658173e-12 	-4.5996232e-06 	0.045387451
0.001955956 	0.0061459632 	-3.0765216e-12 	-4.2280184e-06 	0.041613833
0.00195996 	0.0061459715 	-2.7958503e-12 	-3.8449642e-06 	0.037831729
0.001963964 	0.0061459798 	-2.5162652e-12 	-3.4604678e-06 	0.034048556
0.001967968 	0.0061459881 	-2.2366802e-12 	-3.0759714e-06 	0.030265383
0.001971972 	0.0061459964 	-1.9570952e-12 	-2.691475e-06 	0.026482211
0.001975976 	0.0061460048 	-1.6775102e-12 	-2.3069785e-06 	0.022699038
0.00197998 	0.0061460131 	-1.3979251e-12 	-1.9224821e-06 	0.018915865
0.001983984 	0.0061460214 	-1.1183401e-12 	-1.5379857e-06 	0.015132692
0.001987988 	0.0061460297 	-8.3875508e-13 	-1.1534893e-06 	0.011349519
