0.001987988 	-0.019793449 	-1.696395e-08 	0.00062917416 	0.20687174
0.002 	-0.019793625 	-1.6979462e-08 	0.00059408753 	0.20342364
0.002012012 	-0.019793802 	-1.6994973e-08 	0.0005590009 	0.19997554
0.002024024 	-0.019793979 	-1.7010485e-08 	0.00052391428 	0.19652744
0.002036036 	-0.019794155 	-1.7025996e-08 	0.00048882765 	0.19307934
0.002048048 	-0.019794332 	-1.7041508e-08 	0.00045374102 	0.18963124
0.0020600601 	-0.019794516 	-1.7069882e-08 	0.00041760312 	0.18613852
0.0020720721 	-0.019794693 	-1.7079476e-08 	0.00038112559 	0.18277942
0.0020840841 	-0.019794852 	-1.7055148e-08 	0.00034594883 	0.17959173
0.0020960961 	-0.019795011 	-1.703082e-08 	0.00031077207 	0.17640405
0.0021081081 	-0.01979517 	-1.7006493e-08 	0.00027559531 	0.17321636
0.0021201201 	-0.019795329 	-1.6982165e-08 	0.00024041855 	0.17002868
0.0021321321 	-0.019795488 	-1.6957837e-08 	0.00020524179 	0.16684099
0.0021441441 	-0.019795668 	-1.6946578e-08 	0.00016794385 	0.16363412
0.0021561562 	-0.019795849 	-1.6889841e-08 	0.00013308742 	0.16067203
0.0021681682 	-0.019796029 	-1.6833103e-08 	9.8230994e-05 	0.15770993
0.0021801802 	-0.01979621 	-1.6776365e-08 	6.3374565e-05 	0.15474784
0.0021921922 	-0.019796391 	-1.6719628e-08 	2.8518136e-05 	0.15178574
0.0022042042 	-0.01979658 	-1.6670569e-08 	-7.3414113e-06 	0.14879413
0.0022162162 	-0.019797343 	-1.6442835e-08 	-9.6680255e-05 	0.14198586
0.0022282282 	-0.019798346 	-1.6130868e-08 	-0.00020805683 	0.13356438
0.0022402402 	-0.019799348 	-1.5818902e-08 	-0.0003194334 	0.12514291
0.0022522523 	-0.01980035 	-1.5506936e-08 	-0.00043080998 	0.11672143
0.0022642643 	-0.019801406 	-1.5209746e-08 	-0.00054619698 	0.10819868
0.0022762763 	-0.019801671 	-1.5070962e-08 	-0.00058664604 	0.10537579
0.0022882883 	-0.019801712 	-1.4964533e-08 	-0.00060639397 	0.10402752
0.0023003003 	-0.019801753 	-1.4858104e-08 	-0.00062614191 	0.10267925
0.0023123123 	-0.019801794 	-1.4751675e-08 	-0.00064588985 	0.10133098
0.0023243243 	-0.019801835 	-1.4645246e-08 	-0.00066563779 	0.099982716
0.0023363363 	-0.019801875 	-1.4538817e-08 	-0.00068538572 	0.098634449
0.0023483483 	-0.019801916 	-1.4432388e-08 	-0.00070513366 	0.097286181
0.0023603604 	-0.019801957 	-1.4325959e-08 	-0.0007248816 	0.095937913
0.0023723724 	-0.019801998 	-1.421953e-08 	-0.00074462953 	0.094589645
0.0023843844 	-0.019802039 	-1.41131e-08 	-0.00076437747 	0.093241378
0.0023963964 	-0.01980208 	-1.4006671e-08 	-0.00078412541 	0.09189311
0.0024084084 	-0.019802121 	-1.3900242e-08 	-0.00080387335 	0.090544842
0.0024204204 	-0.019802162 	-1.3793813e-08 	-0.00082362128 	0.089196574
0.0024324324 	-0.019802203 	-1.3687384e-08 	-0.00084336922 	0.087848307
0.0024444444 	-0.019802243 	-1.3580955e-08 	-0.00086311716 	0.086500039
0.0024564565 	-0.019802284 	-1.3474526e-08 	-0.00088286509 	0.085151771
0.0024684685 	-0.019802325 	-1.3368097e-08 	-0.00090261303 	0.083803503
0.0024804805 	-0.019802366 	-1.3261668e-08 	-0.00092236097 	0.082455236
0.0024924925 	-0.019802407 	-1.3155239e-08 	-0.00094210891 	0.081106968
0.0025045045 	-0.019802448 	-1.3048809e-08 	-0.00096185684 	0.0797587
0.0025165165 	-0.019802489 	-1.294238e-08 	-0.00098160478 	0.078410432
0.0025285285 	-0.01980253 	-1.2835951e-08 	-0.0010013527 	0.077062165
0.0025405405 	-0.01980257 	-1.2729522e-08 	-0.0010211007 	0.075713897
0.0025525526 	-0.019802611 	-1.2623093e-08 	-0.0010408486 	0.074365629
0.0025645646 	-0.019802652 	-1.2516664e-08 	-0.0010605965 	0.073017361
0.0025765766 	-0.019802693 	-1.2410235e-08 	-0.0010803445 	0.071669094
0.0025885886 	-0.019802734 	-1.2303806e-08 	-0.0011000924 	0.070320826
0.0026006006 	-0.019802775 	-1.2197377e-08 	-0.0011198403 	0.068972558
0.0026126126 	-0.019802816 	-1.2090948e-08 	-0.0011395883 	0.06762429
0.0026246246 	-0.019802857 	-1.1984518e-08 	-0.0011593362 	0.066276023
0.0026366366 	-0.019802898 	-1.1878089e-08 	-0.0011790842 	0.064927755
0.0026486486 	-0.019802938 	-1.177166e-08 	-0.0011988321 	0.063579487
0.0026606607 	-0.019802979 	-1.1665231e-08 	-0.00121858 	0.06223122
0.0026726727 	-0.01980302 	-1.1558802e-08 	-0.001238328 	0.060882952
0.0026846847 	-0.019803061 	-1.1452373e-08 	-0.0012580759 	0.059534684
0.0026966967 	-0.019803102 	-1.1345944e-08 	-0.0012778238 	0.058186416
0.0027087087 	-0.019803143 	-1.1239515e-08 	-0.0012975718 	0.056838149
0.0027207207 	-0.019803184 	-1.1133086e-08 	-0.0013173197 	0.055489881
0.0027327327 	-0.019803225 	-1.1026657e-08 	-0.0013370676 	0.054141613
0.0027447447 	-0.019803265 	-1.0920227e-08 	-0.0013568156 	0.052793345
0.0027567568 	-0.019803306 	-1.0813798e-08 	-0.0013765635 	0.051445078
0.0027687688 	-0.019803347 	-1.0707369e-08 	-0.0013963115 	0.05009681
0.0027807808 	-0.019803396 	-1.0597481e-08 	-0.0014175301 	0.048740566
0.0027927928 	-0.019803446 	-1.0486939e-08 	-0.0014390264 	0.047382815
0.0028048048 	-0.019803496 	-1.0376398e-08 	-0.0014605227 	0.046025064
0.0028168168 	-0.019803546 	-1.0265856e-08 	-0.001482019 	0.044667314
0.0028288288 	-0.019803596 	-1.0155315e-08 	-0.0015035154 	0.043309563
0.0028408408 	-0.019803555 	-1.002948e-08 	-0.0015186429 	0.042171418
0.0028528529 	-0.019803451 	-9.8932193e-09 	-0.0015294281 	0.041183003
0.0028648649 	-0.019803346 	-9.7569582e-09 	-0.0015402134 	0.040194588
0.0028768769 	-0.019803242 	-9.6206972e-09 	-0.0015509986 	0.039206174
0.0028888889 	-0.019803138 	-9.4844361e-09 	-0.0015617838 	0.038217759
0.0029009009 	-0.019803034 	-9.348175e-09 	-0.001572569 	0.037229344
0.0029129129 	-0.01980293 	-9.2119139e-09 	-0.0015833542 	0.03624093
0.0029249249 	-0.019802825 	-9.0756528e-09 	-0.0015941394 	0.035252515
0.0029369369 	-0.019802721 	-8.9393918e-09 	-0.0016049246 	0.0342641
0.0029489489 	-0.019802617 	-8.8031307e-09 	-0.0016157098 	0.033275686
0.002960961 	-0.019802513 	-8.6668696e-09 	-0.001626495 	0.032287271
0.002972973 	-0.019802409 	-8.5306085e-09 	-0.0016372802 	0.031298856
0.002984985 	-0.019802304 	-8.3943475e-09 	-0.0016480654 	0.030310442
0.002996997 	-0.0198022 	-8.2580864e-09 	-0.0016588506 	0.029322027
0.003009009 	-0.019802096 	-8.1218253e-09 	-0.0016696358 	0.028333612
0.003021021 	-0.019801992 	-7.9855642e-09 	-0.001680421 	0.027345198
0.003033033 	-0.019801888 	-7.8493031e-09 	-0.0016912062 	0.026356783
0.003045045 	-0.019801783 	-7.7130421e-09 	-0.0017019914 	0.025368368
0.0030570571 	-0.019801679 	-7.576781e-09 	-0.0017127766 	0.024379954
0.0030690691 	-0.019801575 	-7.4405199e-09 	-0.0017235619 	0.023391539
0.0030810811 	-0.019801471 	-7.3042588e-09 	-0.0017343471 	0.022403124
0.0030930931 	-0.019801367 	-7.1679977e-09 	-0.0017451323 	0.02141471
0.0031051051 	-0.019801262 	-7.0317367e-09 	-0.0017559175 	0.020426295
0.0031171171 	-0.019801158 	-6.8954756e-09 	-0.0017667027 	0.019437881
0.0031291291 	-0.019801054 	-6.7592145e-09 	-0.0017774879 	0.018449466
0.0031411411 	-0.01980095 	-6.6229534e-09 	-0.0017882731 	0.017461051
0.0031531532 	-0.019800845 	-6.4866924e-09 	-0.0017990583 	0.016472637
0.0031651652 	-0.019800741 	-6.3504313e-09 	-0.0018098435 	0.015484222
0.0031771772 	-0.019800637 	-6.2141702e-09 	-0.0018206287 	0.014495807
0.0031891892 	-0.019800533 	-6.0779091e-09 	-0.0018314139 	0.013507393
0.0032012012 	-0.019800429 	-5.941648e-09 	-0.0018421991 	0.012518978
0.0032132132 	-0.019800324 	-5.805387e-09 	-0.0018529843 	0.011530563
0.0032252252 	-0.01980022 	-5.6691259e-09 	-0.0018637695 	0.010542149
0.0032372372 	-0.019800116 	-5.5328648e-09 	-0.0018745547 	0.009553734
0.0032492492 	-0.019800012 	-5.3966037e-09 	-0.0018853399 	0.0085653194
0.0032612613 	-0.019799908 	-5.2603426e-09 	-0.0018961252 	0.0075769047
0.0032732733 	-0.019799803 	-5.1240816e-09 	-0.0019069104 	0.00658849
0.0032852853 	-0.019799693 	-4.9779145e-09 	-0.0019180638 	0.0056136302
0.0032972973 	-0.019799578 	-4.8252538e-09 	-0.0019294587 	0.0046476559
0.0033093093 	-0.019799463 	-4.6725931e-09 	-0.0019408536 	0.0036816816
0.0033213213 	-0.019799348 	-4.5199325e-09 	-0.0019522484 	0.0027157073
0.0033333333 	-0.019799233 	-4.3672718e-09 	-0.0019636433 	0.0017497329
0.0033453453 	-0.019799132 	-4.2822106e-09 	-0.0019601797 	0.0012121178
0.0033573574 	-0.019799031 	-4.1986193e-09 	-0.001956393 	0.00068381623
0.0033693694 	-0.01979893 	-4.1150279e-09 	-0.0019526063 	0.00015551464
0.0033813814 	-0.019798829 	-4.0314365e-09 	-0.0019488196 	-0.00037278695
0.0033933934 	-0.019798728 	-3.9478452e-09 	-0.001945033 	-0.00090108854
0.0034054054 	-0.019798626 	-3.8642538e-09 	-0.0019412463 	-0.0014293901
0.0034174174 	-0.019798525 	-3.7806624e-09 	-0.0019374596 	-0.0019576917
0.0034294294 	-0.019798424 	-3.6970711e-09 	-0.0019336729 	-0.0024859933
0.0034414414 	-0.019798323 	-3.6134797e-09 	-0.0019298862 	-0.0030142949
0.0034534535 	-0.019798222 	-3.5298883e-09 	-0.0019260995 	-0.0035425965
0.0034654655 	-0.019798121 	-3.446297e-09 	-0.0019223129 	-0.0040708981
0.0034774775 	-0.01979802 	-3.3627056e-09 	-0.0019185262 	-0.0045991997
0.0034894895 	-0.019797919 	-3.2791142e-09 	-0.0019147395 	-0.0051275013
0.0035015015 	-0.019797818 	-3.1955229e-09 	-0.0019109528 	-0.0056558029
0.0035135135 	-0.019797717 	-3.1119315e-09 	-0.0019071661 	-0.0061841045
0.0035255255 	-0.019797616 	-3.0283401e-09 	-0.0019033795 	-0.006712406
0.0035375375 	-0.019797514 	-2.9447488e-09 	-0.0018995928 	-0.0072407076
0.0035495495 	-0.019797413 	-2.8611574e-09 	-0.0018958061 	-0.0077690092
0.0035615616 	-0.019797312 	-2.777566e-09 	-0.0018920194 	-0.0082973108
0.0035735736 	-0.019797211 	-2.6939747e-09 	-0.0018882327 	-0.0088256124
0.0035855856 	-0.01979711 	-2.6103833e-09 	-0.001884446 	-0.009353914
0.0035975976 	-0.019797009 	-2.5267919e-09 	-0.0018806594 	-0.0098822156
0.0036096096 	-0.019796908 	-2.4432006e-09 	-0.0018768727 	-0.010410517
0.0036216216 	-0.019796807 	-2.3596092e-09 	-0.001873086 	-0.010938819
0.0036336336 	-0.019796706 	-2.2760178e-09 	-0.0018692993 	-0.01146712
0.0036456456 	-0.019796605 	-2.1924265e-09 	-0.0018655126 	-0.011995422
0.0036576577 	-0.019796504 	-2.1088351e-09 	-0.0018617259 	-0.012523724
0.0036696697 	-0.019796402 	-2.0252437e-09 	-0.0018579393 	-0.013052025
0.0036816817 	-0.019796301 	-1.9416524e-09 	-0.0018541526 	-0.013580327
0.0036936937 	-0.0197962 	-1.858061e-09 	-0.0018503659 	-0.014108628
0.0037057057 	-0.019796099 	-1.7744696e-09 	-0.0018465792 	-0.01463693
0.0037177177 	-0.019795998 	-1.6908783e-09 	-0.0018427925 	-0.015165232
0.0037297297 	-0.019795893 	-1.6024283e-09 	-0.0018387034 	-0.015684573
0.0037417417 	-0.019795782 	-1.5056404e-09 	-0.0018340952 	-0.016188538
0.0037537538 	-0.019795671 	-1.4088524e-09 	-0.0018294871 	-0.016692503
0.0037657658 	-0.01979556 	-1.3120645e-09 	-0.0018248789 	-0.017196468
0.0037777778 	-0.019795454 	-1.2305028e-09 	-0.0018187678 	-0.017631007
0.0037897898 	-0.019795361 	-1.1861234e-09 	-0.0018089868 	-0.017896007
0.0038018018 	-0.019795267 	-1.141744e-09 	-0.0017992057 	-0.018161008
0.0038138138 	-0.019795174 	-1.0973646e-09 	-0.0017894247 	-0.018426009
0.0038258258 	-0.01979508 	-1.0529852e-09 	-0.0017796436 	-0.018691009
0.0038378378 	-0.019794987 	-1.0086059e-09 	-0.0017698626 	-0.01895601
0.0038498498 	-0.019794893 	-9.6422646e-10 	-0.0017600815 	-0.019221011
0.0038618619 	-0.0197948 	-9.1984706e-10 	-0.0017503005 	-0.019486011
0.0038738739 	-0.019794706 	-8.7546767e-10 	-0.0017405194 	-0.019751012
0.0038858859 	-0.019794613 	-8.3108827e-10 	-0.0017307384 	-0.020016013
0.0038978979 	-0.019794519 	-7.8670888e-10 	-0.0017209573 	-0.020281013
0.0039099099 	-0.019794426 	-7.4232948e-10 	-0.0017111762 	-0.020546014
0.0039219219 	-0.019794332 	-6.9795008e-10 	-0.0017013952 	-0.020811015
0.0039339339 	-0.019794239 	-6.5357069e-10 	-0.0016916141 	-0.021076015
0.0039459459 	-0.019794145 	-6.0919129e-10 	-0.0016818331 	-0.021341016
0.003957958 	-0.019794052 	-5.648119e-10 	-0.001672052 	-0.021606017
0.00396997 	-0.019793958 	-5.204325e-10 	-0.001662271 	-0.021871017
0.003981982 	-0.019793865 	-4.7605311e-10 	-0.0016524899 	-0.022136018
0.003993994 	-0.019793771 	-4.3167371e-10 	-0.0016427089 	-0.022401019
0.004006006 	-0.019793678 	-3.8729432e-10 	-0.0016329278 	-0.022666019
0.004018018 	-0.019793584 	-3.4291492e-10 	-0.0016231468 	-0.02293102
0.00403003 	-0.019793491 	-2.9853552e-10 	-0.0016133657 	-0.023196021
0.004042042 	-0.019793397 	-2.5415613e-10 	-0.0016035846 	-0.023461021
0.0040540541 	-0.019793304 	-2.0977673e-10 	-0.0015938036 	-0.023726022
0.0040660661 	-0.01979321 	-1.6539734e-10 	-0.0015840225 	-0.023991023
0.0040780781 	-0.019793117 	-1.2101794e-10 	-0.0015742415 	-0.024256024
0.0040900901 	-0.019793023 	-7.6638546e-11 	-0.0015644604 	-0.024521024
0.0041021021 	-0.01979293 	-3.2259151e-11 	-0.0015546794 	-0.024786025
0.0041141141 	-0.019792837 	1.2120245e-11 	-0.0015448983 	-0.025051026
0.0041261261 	-0.019792738 	6.0968705e-11 	-0.0015344723 	-0.025306838
0.0041381381 	-0.019792635 	1.1360343e-10 	-0.0015234998 	-0.025554867
0.0041501502 	-0.019792532 	1.6623816e-10 	-0.0015125274 	-0.025802895
0.0041621622 	-0.019792429 	2.1887289e-10 	-0.0015015549 	-0.026050924
0.0041741742 	-0.019792357 	2.4215173e-10 	-0.0014891014 	-0.026147592
0.0041861862 	-0.019792288 	2.6377266e-10 	-0.0014765642 	-0.026235713
0.0041981982 	-0.019792218 	2.8539358e-10 	-0.0014640271 	-0.026323833
0.0042102102 	-0.019792148 	3.0701451e-10 	-0.0014514899 	-0.026411954
0.0042222222 	-0.019792078 	3.2863544e-10 	-0.0014389527 	-0.026500075
0.0042342342 	-0.019792008 	3.5025636e-10 	-0.0014264155 	-0.026588195
0.0042462462 	-0.019791939 	3.7187729e-10 	-0.0014138783 	-0.026676316
0.0042582583 	-0.019791869 	3.9349822e-10 	-0.0014013412 	-0.026764436
0.0042702703 	-0.019791799 	4.1511915e-10 	-0.001388804 	-0.026852557
0.0042822823 	-0.019791729 	4.3674007e-10 	-0.0013762668 	-0.026940677
0.0042942943 	-0.019791659 	4.58361e-10 	-0.0013637296 	-0.027028798
0.0043063063 	-0.01979159 	4.7998193e-10 	-0.0013511925 	-0.027116918
0.0043183183 	-0.01979152 	5.0160285e-10 	-0.0013386553 	-0.027205039
0.0043303303 	-0.01979145 	5.2322378e-10 	-0.0013261181 	-0.027293159
0.0043423423 	-0.01979138 	5.4484471e-10 	-0.0013135809 	-0.02738128
0.0043543544 	-0.01979131 	5.6646563e-10 	-0.0013010438 	-0.027469401
0.0043663664 	-0.019791241 	5.8808656e-10 	-0.0012885066 	-0.027557521
0.0043783784 	-0.019791171 	6.0970749e-10 	-0.0012759694 	-0.027645642
0.0043903904 	-0.019791101 	6.3132842e-10 	-0.0012634322 	-0.027733762
0.0044024024 	-0.019791031 	6.5294934e-10 	-0.0012508951 	-0.027821883
0.0044144144 	-0.019790961 	6.7457027e-10 	-0.0012383579 	-0.027910003
0.0044264264 	-0.019790892 	6.961912e-10 	-0.0012258207 	-0.027998124
0.0044384384 	-0.019790822 	7.1781212e-10 	-0.0012132835 	-0.028086244
0.0044504505 	-0.019790752 	7.3943305e-10 	-0.0012007463 	-0.028174365
0.0044624625 	-0.019790682 	7.6105398e-10 	-0.0011882092 	-0.028262486
0.0044744745 	-0.019790608 	7.8557219e-10 	-0.0011748883 	-0.028345415
0.0044864865 	-0.019790532 	8.1200971e-10 	-0.0011610482 	-0.028424904
0.0044984985 	-0.019790455 	8.3844723e-10 	-0.0011472081 	-0.028504394
0.0045105105 	-0.019790394 	8.5700317e-10 	-0.0011336573 	-0.02853126
0.0045225225 	-0.019790354 	8.6521175e-10 	-0.0011204864 	-0.028489038
0.0045345345 	-0.019790315 	8.7342033e-10 	-0.0011073155 	-0.028446815
0.0045465465 	-0.019790275 	8.8162891e-10 	-0.0010941446 	-0.028404593
0.0045585586 	-0.019790235 	8.8983749e-10 	-0.0010809737 	-0.028362371
0.0045705706 	-0.019790195 	8.9804607e-10 	-0.0010678028 	-0.028320149
0.0045825826 	-0.019790155 	9.0625465e-10 	-0.0010546319 	-0.028277926
0.0045945946 	-0.019790116 	9.1446323e-10 	-0.001041461 	-0.028235704
0.0046066066 	-0.019790076 	9.2267181e-10 	-0.0010282901 	-0.028193482
0.0046186186 	-0.019790036 	9.3088039e-10 	-0.0010151193 	-0.02815126
0.0046306306 	-0.019789996 	9.3908897e-10 	-0.0010019484 	-0.028109037
0.0046426426 	-0.019789956 	9.4729755e-10 	-0.00098877747 	-0.028066815
0.0046546547 	-0.019789916 	9.5550613e-10 	-0.00097560657 	-0.028024593
0.0046666667 	-0.019789877 	9.6371471e-10 	-0.00096243568 	-0.027982371
0.0046786787 	-0.019789837 	9.7192329e-10 	-0.00094926479 	-0.027940149
0.0046906907 	-0.019789797 	9.8013187e-10 	-0.00093609389 	-0.027897926
0.0047027027 	-0.019789757 	9.8834045e-10 	-0.000922923 	-0.027855704
0.0047147147 	-0.019789717 	9.9654903e-10 	-0.00090975211 	-0.027813482
0.0047267267 	-0.019789678 	1.0047576e-09 	-0.00089658121 	-0.02777126
0.0047387387 	-0.019789638 	1.0129662e-09 	-0.00088341032 	-0.027729037
0.0047507508 	-0.019789598 	1.0211748e-09 	-0.00087023943 	-0.027686815
0.0047627628 	-0.019789558 	1.0293833e-09 	-0.00085706853 	-0.027644593
0.0047747748 	-0.019789518 	1.0378491e-09 	-0.00084378674 	-0.027602284
0.0047867868 	-0.019789475 	1.0489665e-09 	-0.0008293616 	-0.027559083
0.0047987988 	-0.019789431 	1.060084e-09 	-0.00081493645 	-0.027515881
0.0048108108 	-0.019789397 	1.0677791e-09 	-0.00080110408 	-0.027443376
0.0048228228 	-0.019789385 	1.0672766e-09 	-0.00078869164 	-0.027300678
0.0048348348 	-0.019789373 	1.0667741e-09 	-0.00077627921 	-0.027157979
0.0048468468 	-0.019789361 	1.0662716e-09 	-0.00076386677 	-0.02701528
0.0048588589 	-0.019789348 	1.0657691e-09 	-0.00075145433 	-0.026872582
0.0048708709 	-0.019789336 	1.0652667e-09 	-0.0007390419 	-0.026729883
0.0048828829 	-0.019789324 	1.0647642e-09 	-0.00072662946 	-0.026587184
0.0048948949 	-0.019789312 	1.0642617e-09 	-0.00071421702 	-0.026444486
0.0049069069 	-0.0197893 	1.0637592e-09 	-0.00070180459 	-0.026301787
0.0049189189 	-0.019789288 	1.0632567e-09 	-0.00068939215 	-0.026159089
0.0049309309 	-0.019789276 	1.0627542e-09 	-0.00067697971 	-0.02601639
0.0049429429 	-0.019789264 	1.0622517e-09 	-0.00066456728 	-0.025873691
0.004954955 	-0.019789252 	1.0617492e-09 	-0.00065215484 	-0.025730993
0.004966967 	-0.01978924 	1.0612467e-09 	-0.0006397424 	-0.025588294
0.004978979 	-0.019789228 	1.0607442e-09 	-0.00062732997 	-0.025445595
0.004990991 	-0.019789215 	1.0602417e-09 	-0.00061491753 	-0.025302897
0.005003003 	-0.019789203 	1.0597392e-09 	-0.00060250509 	-0.025160198
0.005015015 	-0.019789191 	1.0592367e-09 	-0.00059009266 	-0.0250175
0.005027027 	-0.019789179 	1.0587342e-09 	-0.00057768022 	-0.024874801
0.005039039 	-0.019789167 	1.0582317e-09 	-0.00056526778 	-0.024732102
0.0050510511 	-0.019789154 	1.0589452e-09 	-0.00055219201 	-0.024592831
0.0050630631 	-0.019789141 	1.0604819e-09 	-0.00053866714 	-0.024455881
0.0050750751 	-0.019789131 	1.0609287e-09 	-0.00052550638 	-0.024307609
0.0050870871 	-0.019789142 	1.0542831e-09 	-0.00051471498 	-0.024085665
0.0050990991 	-0.019789152 	1.0476376e-09 	-0.00050392357 	-0.023863721
0.0051111111 	-0.019789163 	1.040992e-09 	-0.00049313217 	-0.023641777
0.0051231231 	-0.019789173 	1.0343465e-09 	-0.00048234076 	-0.023419833
0.0051351351 	-0.019789184 	1.0277009e-09 	-0.00047154935 	-0.023197889
0.0051471471 	-0.019789194 	1.0210553e-09 	-0.00046075795 	-0.022975945
0.0051591592 	-0.019789204 	1.0144098e-09 	-0.00044996654 	-0.022754001
0.0051711712 	-0.019789215 	1.0077642e-09 	-0.00043917513 	-0.022532057
0.0051831832 	-0.019789225 	1.0011187e-09 	-0.00042838373 	-0.022310113
0.0051951952 	-0.019789236 	9.944731e-10 	-0.00041759232 	-0.022088169
0.0052072072 	-0.019789246 	9.8782754e-10 	-0.00040680091 	-0.021866225
0.0052192192 	-0.019789257 	9.8118198e-10 	-0.00039600951 	-0.021644281
0.0052312312 	-0.019789267 	9.7453642e-10 	-0.0003852181 	-0.021422337
0.0052432432 	-0.019789277 	9.6789086e-10 	-0.00037442669 	-0.021200393
0.0052552553 	-0.019789288 	9.612453e-10 	-0.00036363529 	-0.020978449
0.0052672673 	-0.019789298 	9.5459974e-10 	-0.00035284388 	-0.020756505
0.0052792793 	-0.019789309 	9.4795418e-10 	-0.00034205248 	-0.020534561
0.0052912913 	-0.01978932 	9.4271125e-10 	-0.00033055265 	-0.020321523
0.0053033033 	-0.019789331 	9.378934e-10 	-0.00031883813 	-0.020111184
0.0053153153 	-0.019789353 	9.290392e-10 	-0.00030894488 	-0.01985609
0.0053273273 	-0.019789381 	9.1744889e-10 	-0.0003002862 	-0.019570659
0.0053393393 	-0.019789409 	9.0585858e-10 	-0.00029162752 	-0.019285228
0.0053513514 	-0.019789437 	8.9426827e-10 	-0.00028296885 	-0.018999797
0.0053633634 	-0.019789465 	8.8267796e-10 	-0.00027431017 	-0.018714366
0.0053753754 	-0.019789494 	8.7108765e-10 	-0.0002656515 	-0.018428935
0.0053873874 	-0.019789522 	8.5949734e-10 	-0.00025699282 	-0.018143504
0.0053993994 	-0.01978955 	8.4790703e-10 	-0.00024833414 	-0.017858073
0.0054114114 	-0.019789578 	8.3631672e-10 	-0.00023967547 	-0.017572642
0.0054234234 	-0.019789606 	8.2472642e-10 	-0.00023101679 	-0.017287211
0.0054354354 	-0.019789634 	8.1313611e-10 	-0.00022235812 	-0.01700178
0.0054474474 	-0.019789663 	8.015458e-10 	-0.00021369944 	-0.016716349
0.0054594595 	-0.019789691 	7.8995549e-10 	-0.00020504076 	-0.016430918
0.0054714715 	-0.019789719 	7.7836518e-10 	-0.00019638209 	-0.016145487
0.0054834835 	-0.019789747 	7.6677487e-10 	-0.00018772341 	-0.015860056
0.0054954955 	-0.019789776 	7.5581338e-10 	-0.00017886034 	-0.015579406
0.0055075075 	-0.019789806 	7.4641814e-10 	-0.00016948815 	-0.015310663
0.0055195195 	-0.019789841 	7.3472412e-10 	-0.00016128599 	-0.015016488
0.0055315315 	-0.019789884 	7.1915198e-10 	-0.00015505774 	-0.014679408
0.0055435435 	-0.019789926 	7.0357983e-10 	-0.00014882948 	-0.014342328
0.0055555556 	-0.019789968 	6.8800769e-10 	-0.00014260122 	-0.014005248
0.0055675676 	-0.019790011 	6.7243554e-10 	-0.00013637296 	-0.013668168
0.0055795796 	-0.019790053 	6.5686339e-10 	-0.0001301447 	-0.013331088
0.0055915916 	-0.019790095 	6.4129125e-10 	-0.00012391644 	-0.012994008
0.0056036036 	-0.019790137 	6.257191e-10 	-0.00011768818 	-0.012656928
0.0056156156 	-0.01979018 	6.1014696e-10 	-0.00011145993 	-0.012319848
0.0056276276 	-0.019790222 	5.9457481e-10 	-0.00010523167 	-0.011982768
0.0056396396 	-0.019790264 	5.7900266e-10 	-9.9003409e-05 	-0.011645688
0.0056516517 	-0.019790307 	5.6343052e-10 	-9.2775151e-05 	-0.011308608
0.0056636637 	-0.019790349 	5.4785837e-10 	-8.6546892e-05 	-0.010971527
0.0056756757 	-0.019790391 	5.3228622e-10 	-8.0318634e-05 	-0.010634447
0.0056876877 	-0.019790436 	5.1917482e-10 	-7.3654512e-05 	-0.010315834
0.0056996997 	-0.019790483 	5.0524948e-10 	-6.7490986e-05 	-0.0099878603
0.0057117117 	-0.019790531 	4.8628853e-10 	-6.3761154e-05 	-0.0096080289
0.0057237237 	-0.01979058 	4.6732758e-10 	-6.0031322e-05 	-0.0092281975
0.0057357357 	-0.019790629 	4.4836663e-10 	-5.630149e-05 	-0.0088483661
0.0057477477 	-0.019790678 	4.2940569e-10 	-5.2571658e-05 	-0.0084685347
0.0057597598 	-0.019790727 	4.1044474e-10 	-4.8841826e-05 	-0.0080887033
0.0057717718 	-0.019790776 	3.9148379e-10 	-4.5111994e-05 	-0.0077088719
0.0057837838 	-0.019790825 	3.7252284e-10 	-4.1382162e-05 	-0.0073290404
0.0057957958 	-0.019790873 	3.535619e-10 	-3.765233e-05 	-0.006949209
0.0058078078 	-0.019790922 	3.3460095e-10 	-3.3922498e-05 	-0.0065693776
0.0058198198 	-0.019790971 	3.1564e-10 	-3.0192666e-05 	-0.0061895462
0.0058318318 	-0.01979102 	2.9667905e-10 	-2.6462834e-05 	-0.0058097148
0.0058438438 	-0.01979107 	2.7874348e-10 	-2.2648854e-05 	-0.0054370869
0.0058558559 	-0.019791122 	2.6332855e-10 	-1.8628013e-05 	-0.0050821675
0.0058678679 	-0.019791155 	2.4219871e-10 	-1.662887e-05 	-0.0046687672
0.0058798799 	-0.019791183 	2.1965218e-10 	-1.5130888e-05 	-0.0042408699
0.0058918919 	-0.019791211 	1.9710566e-10 	-1.3632907e-05 	-0.0038129727
0.0059039039 	-0.019791239 	1.7455913e-10 	-1.2134925e-05 	-0.0033850755
0.0059159159 	-0.019791267 	1.5201261e-10 	-1.0636944e-05 	-0.0029571783
0.0059279279 	-0.019791295 	1.2946608e-10 	-9.138962e-06 	-0.0025292811
0.0059399399 	-0.019791323 	1.0691956e-10 	-7.6409805e-06 	-0.0021013838
0.005951952 	-0.019791351 	8.4373033e-11 	-6.142999e-06 	-0.0016734866
