0.0058798799 	-0.016568534 	6.5254861e-11 	-4.5501653e-06 	-0.0070459926
0.0058918919 	-0.016568552 	5.8733991e-11 	-4.0957663e-06 	-0.0063412349
0.0059039039 	-0.016568571 	5.2213122e-11 	-3.6413673e-06 	-0.0056364772
0.0059159159 	-0.01656859 	4.5692252e-11 	-3.1869683e-06 	-0.0049317195
0.0059279279 	-0.016568608 	3.9171383e-11 	-2.7325693e-06 	-0.0042269619
0.0059399399 	-0.016568627 	3.2650513e-11 	-2.2781703e-06 	-0.0035222042
0.005951952 	-0.016568646 	2.6129644e-11 	-1.8237713e-06 	-0.0028174465
0.005963964 	-0.016568664 	1.9608775e-11 	-1.3693723e-06 	-0.0021126889
0.005975976 	-0.016568683 	1.3087905e-11 	-9.1497327e-07 	-0.0014079312
0.005987988 	-0.016568701 	6.5670356e-12 	-4.6057426e-07 	-0.00070317351
0.006 	-0.01656872 	4.9204252e-23 	-3.6129778e-18 	-4.9444566e-15
